subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9951213167740364,1.0000000000000007,0.9885388578955523,1.0006033738460518,bootstrap,critical,rtwin_broadband
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9992658330938008,1.0000000000000009,0.9922366640318099,1.0065383970489603,bootstrap,critical,rtwin_broadband
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9984448687450441,1.0000000000000036,0.9914165086179767,1.0060597857809734,bootstrap,critical,rtwin_broadband
S09,Sess02,MOTOR_IMAGERY-RIGHT,1.0031355194747336,1.0000000000000024,0.9961238176529876,1.01018808365741,bootstrap,critical,rtwin_broadband
S09,Sess02,MOTOR_EXECUTION,0.9971935749339186,1.0000000000000009,0.9903877609636811,1.003570885447506,bootstrap,critical,rtwin_broadband
S09,Sess02,MOTOR_IMAGERY,1.000790194109889,1.000000000000003,0.9937701631354822,1.0081239347191917,bootstrap,critical,rtwin_broadband
S09,Sess02,LEFT,0.9967830927595402,1.0000000000000022,0.9899776832567645,1.0033315798135125,bootstrap,critical,rtwin_broadband
S09,Sess02,RIGHT,1.0012006762842671,1.0000000000000018,0.9941802408423988,1.008363240353185,bootstrap,critical,rtwin_broadband
S09,Sess02,LEFT_vs_RIGHT,-0.004417583524726876,0.0,-0.018385557096420535,0.009151338971113754,bootstrap,delta,rtwin_broadband
S09,Sess02,IMAGERY_vs_EXECUTION,0.003596619175970317,0.0,-0.00980072231202389,0.01773617375551062,bootstrap,delta,rtwin_broadband
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004144516319764424,0.0,-0.017999539153408017,0.008366709814241924,bootstrap,delta,rtwin_broadband
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004690650729689438,0.0,-0.018771575039433275,0.009935968127985806,bootstrap,delta,rtwin_broadband
