,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059911242603550297,0.025887573964497042,0.059911242603550297,0.04881656804733728,0.025887573964497042,0.057692307692307696,0.05029585798816568,0.059911242603550297,0.051775147928994084,0.059911242603550297,0.05917159763313609,0.053994082840236685,0.04955621301775148,0.059911242603550297,0.057692307692307696,0.05029585798816568,0.05547337278106509,0.059911242603550297,0.053994082840236685
caudalmiddlefrontal-rh,0.05160390516039052,0.06276150627615062,0.05160390516039052,0.029288702928870293,0.06276150627615062,0.06415620641562064,0.06415620641562064,0.0502092050209205,0.06415620641562064,0.05718270571827057,0.04881450488145049,0.03905160390516039,0.030683403068340307,0.06276150627615062,0.04602510460251046,0.03207810320781032,0.06415620641562064,0.05439330543933055,0.06415620641562064
inferiorparietal-rh,0.059911242603550297,0.025887573964497042,0.059911242603550297,0.04881656804733728,0.025887573964497042,0.057692307692307696,0.05029585798816568,0.059911242603550297,0.051775147928994084,0.059911242603550297,0.05917159763313609,0.053994082840236685,0.04955621301775148,0.059911242603550297,0.057692307692307696,0.05029585798816568,0.05547337278106509,0.059911242603550297,0.053994082840236685
parsopercularis-lh,0.05898366606170599,0.017241379310344827,0.05898366606170599,0.05898366606170599,0.017241379310344827,0.056261343012704176,0.047186932849364795,0.05898366606170599,0.04900181488203267,0.05898366606170599,0.05898366606170599,0.05898366606170599,0.05898366606170599,0.05898366606170599,0.05898366606170599,0.05898366606170599,0.05353901996370236,0.05898366606170599,0.05172413793103448
parstriangularis-rh,0.05160390516039052,0.06276150627615062,0.05160390516039052,0.029288702928870293,0.06276150627615062,0.06415620641562064,0.06415620641562064,0.0502092050209205,0.06415620641562064,0.05718270571827057,0.04881450488145049,0.03905160390516039,0.030683403068340307,0.06276150627615062,0.04602510460251046,0.03207810320781032,0.06415620641562064,0.05439330543933055,0.06415620641562064
postcentral-lh,0.056457304163726185,0.03175723359209598,0.056457304163726185,0.04516584333098095,0.03175723359209598,0.062103034580098804,0.05504587155963303,0.05575158786167961,0.056457304163726185,0.059280169371912494,0.05504587155963303,0.05010585744530699,0.045871559633027525,0.062103034580098804,0.053634438955539876,0.0465772759350741,0.05998588567395907,0.05786873676781934,0.05857445306986592
postcentral-rh,0.0548159749412686,0.03523884103367267,0.0548159749412686,0.042286609240407204,0.03523884103367267,0.06186374314800313,0.06108065779169929,0.05403288958496476,0.06186374314800313,0.05794831636648395,0.05324980422866092,0.047768206734534066,0.04306969459671104,0.06108065779169929,0.05168363351605325,0.04385277995301488,0.06186374314800313,0.056382145653876274,0.06186374314800313
precentral-lh,0.05974607916355489,0.02539208364451083,0.05974607916355489,0.04929051530993279,0.02539208364451083,0.05750560119492158,0.05003734129947722,0.05974607916355489,0.05153099327856609,0.05974607916355489,0.05974607916355489,0.05451829723674384,0.05003734129947722,0.05974607916355489,0.05825242718446602,0.05078416728902166,0.05526512322628827,0.05974607916355489,0.0537714712471994
precentral-rh,0.05504587155963303,0.034403669724770644,0.05504587155963303,0.04281345565749235,0.034403669724770644,0.06192660550458716,0.05963302752293578,0.054281345565749234,0.06116207951070336,0.0581039755351682,0.053516819571865444,0.0481651376146789,0.04357798165137615,0.06116207951070336,0.05198776758409786,0.04434250764525994,0.06192660550458716,0.05657492354740061,0.06192660550458716
rostralmiddlefrontal-lh,0.05886575735821967,0.02799712849964106,0.05886575735821967,0.04737975592246949,0.02799712849964106,0.05886575735821967,0.05168700646087581,0.05814788226848528,0.05312275664034458,0.061019382627422826,0.057430007178750894,0.0524048815506102,0.04809763101220388,0.061019382627422826,0.05599425699928212,0.048815506101938265,0.05671213208901651,0.06030150753768844,0.05527638190954774
rostralmiddlefrontal-rh,0.059622641509433964,0.02490566037735849,0.059622641509433964,0.04981132075471698,0.02490566037735849,0.057358490566037736,0.04981132075471698,0.059622641509433964,0.05132075471698113,0.059622641509433964,0.059622641509433964,0.05509433962264151,0.050566037735849056,0.059622641509433964,0.05886792452830188,0.05132075471698113,0.05509433962264151,0.059622641509433964,0.05358490566037736
superiorfrontal-lh,0.05901639344262295,0.021311475409836064,0.05901639344262295,0.054098360655737705,0.021311475409836064,0.056557377049180325,0.04836065573770492,0.05901639344262295,0.05,0.05901639344262295,0.05901639344262295,0.05901639344262295,0.05491803278688524,0.05901639344262295,0.05901639344262295,0.05573770491803279,0.054098360655737705,0.05901639344262295,0.05245901639344262
superiorfrontal-rh,0.058876003568242644,0.01784121320249777,0.058876003568242644,0.058876003568242644,0.01784121320249777,0.056199821587867974,0.04727921498661909,0.058876003568242644,0.04906333630686887,0.058876003568242644,0.058876003568242644,0.058876003568242644,0.058876003568242644,0.058876003568242644,0.058876003568242644,0.058876003568242644,0.05352363960749331,0.058876003568242644,0.05173951828724353
superiorparietal-lh,0.05750350631136045,0.030154277699859747,0.05750350631136045,0.04628330995792426,0.030154277699859747,0.06030855539971949,0.05329593267882188,0.056802244039270686,0.0546984572230014,0.06030855539971949,0.056100981767180924,0.05119214586255259,0.046984572230014024,0.06241234221598878,0.0546984572230014,0.047685834502103785,0.05820476858345021,0.05890603085553997,0.056802244039270686
superiorparietal-rh,0.05941358024691358,0.023919753086419752,0.05941358024691358,0.05092592592592592,0.023919753086419752,0.05709876543209876,0.04938271604938271,0.05941358024691358,0.05092592592592592,0.05941358024691358,0.05941358024691358,0.05632716049382716,0.05169753086419753,0.05941358024691358,0.05941358024691358,0.05246913580246913,0.05478395061728395,0.05941358024691358,0.05324074074074074
superiortemporal-lh,0.058823529411764705,0.018437225636523266,0.058823529411764705,0.05794556628621598,0.018437225636523266,0.056189640035118525,0.04741000877963126,0.058823529411764705,0.04916593503072871,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053555750658472345,0.058823529411764705,0.05179982440737489
superiortemporal-rh,0.05583756345177665,0.032632342277012324,0.05583756345177665,0.04423495286439449,0.032632342277012324,0.06236403190717912,0.05656272661348803,0.05511240029006526,0.05801305293691081,0.05873821609862219,0.05438723712835388,0.049311094996374184,0.044960116026105876,0.06163886874546773,0.05293691080493111,0.04568527918781726,0.06163886874546773,0.05728788977519942,0.06018854242204496
supramarginal-lh,0.05967976710334789,0.026928675400291122,0.05967976710334789,0.048034934497816595,0.026928675400291122,0.05822416302765648,0.050946142649199416,0.05895196506550218,0.05240174672489083,0.06040756914119359,0.05822416302765648,0.05312954876273653,0.0487627365356623,0.06040756914119359,0.056768558951965066,0.049490538573508006,0.05604075691411936,0.06040756914119359,0.05458515283842795
supramarginal-rh,0.05547337278106509,0.03328402366863906,0.05547337278106509,0.04363905325443787,0.03328402366863906,0.0621301775147929,0.057692307692307696,0.05473372781065089,0.05917159763313609,0.058431952662721894,0.053994082840236685,0.04881656804733728,0.04437869822485207,0.0613905325443787,0.05251479289940828,0.045118343195266274,0.0621301775147929,0.05695266272189349,0.0613905325443787
