,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05355549891678348,0.04750223015165031,0.05355549891678348,0.05355549891678348,0.042054288263030454,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348
caudalmiddlefrontal-rh,0.047531385803959436,0.07276074360212458,0.047531385803959436,0.047531385803959436,0.06760019314340898,0.05899927571221632,0.059572670207629165,0.047531385803959436,0.06071945919845485,0.047531385803959436,0.047531385803959436,0.047531385803959436,0.047531385803959436,0.04925156929019797,0.047531385803959436,0.047531385803959436,0.05154514727184935,0.047531385803959436,0.05670569773056494
inferiorparietal-rh,0.05355549891678348,0.04750223015165031,0.05355549891678348,0.05355549891678348,0.042054288263030454,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348
parsopercularis-lh,0.05355549891678348,0.04750223015165031,0.05355549891678348,0.05355549891678348,0.042054288263030454,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348
parstriangularis-rh,0.04600636612628618,0.07765193574653934,0.04600636612628618,0.04600636612628618,0.07694870086608926,0.06007106373528758,0.06077429861573765,0.04600636612628618,0.062180768376637795,0.04600636612628618,0.04600636612628618,0.04600636612628618,0.04600636612628618,0.04811607076763639,0.04600636612628618,0.04600636612628618,0.050929010289436666,0.04600636612628618,0.057258124213487305
postcentral-lh,0.05012531328320802,0.05478369837637572,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05995968181322872,0.05995968181322872,0.05012531328320802,0.05995968181322872,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05167810831426392,0.05012531328320802,0.05012531328320802,0.05374850168900512,0.05012531328320802,0.058406886782172825
postcentral-rh,0.05000271017399317,0.05515204076101686,0.05000271017399317,0.05000271017399317,0.05051764323269554,0.06030137134804054,0.06030137134804054,0.05000271017399317,0.06030137134804054,0.05000271017399317,0.05000271017399317,0.05000271017399317,0.05000271017399317,0.05154750935010027,0.05000271017399317,0.05000271017399317,0.053607241584909746,0.05000271017399317,0.05824163911323107
precentral-lh,0.05355549891678348,0.04750223015165031,0.05355549891678348,0.05355549891678348,0.042054288263030454,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348
precentral-rh,0.049833171886772144,0.05596814121192552,0.049833171886772144,0.049833171886772144,0.051366914218060486,0.06005812076202777,0.06056936820579055,0.049833171886772144,0.06108061564955333,0.049833171886772144,0.049833171886772144,0.049833171886772144,0.049833171886772144,0.051366914218060486,0.049833171886772144,0.049833171886772144,0.05341190399311161,0.049833171886772144,0.05801313098697664
rostralmiddlefrontal-lh,0.05355549891678348,0.04750223015165031,0.05355549891678348,0.05355549891678348,0.042054288263030454,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348
rostralmiddlefrontal-rh,0.05355549891678348,0.04750223015165031,0.05355549891678348,0.05355549891678348,0.042054288263030454,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348
superiorfrontal-lh,0.05355549891678348,0.04750223015165031,0.05355549891678348,0.05355549891678348,0.042054288263030454,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348,0.05355549891678348
