subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9992583684639684,1.0000000000000016,0.989555345145244,1.0092790736807817,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9976108126278581,1.0000000000000007,0.9871644088107159,1.0086910211944182,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9980377927206191,0.9999999999999999,0.9874528802282623,1.010720784619024,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9968758595304197,1.0000000000000007,0.9846867473718267,1.0102249595055515,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_EXECUTION,0.9984345905459133,1.000000000000001,0.98835987697798,1.0089850474376,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_IMAGERY,0.9974568261255194,1.0000000000000002,0.9860698138000445,1.0104728720622878,bootstrap,critical,rtwin_alpha
S06,Sess01,LEFT,0.9986480805922937,1.0000000000000007,0.9885041126867531,1.0099999291499029,bootstrap,critical,rtwin_alpha
S06,Sess01,RIGHT,0.9972433360791388,1.0000000000000007,0.9859255780912712,1.009457990349985,bootstrap,critical,rtwin_alpha
S06,Sess01,LEFT_vs_RIGHT,0.0014047445131548653,0.0,-0.020953877663231868,0.02407435105863165,bootstrap,delta,rtwin_alpha
S06,Sess01,IMAGERY_vs_EXECUTION,-0.0009777644203938785,0.0,-0.022915233637555543,0.02211299508430775,bootstrap,delta,rtwin_alpha
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0016475558361103149,0.0,-0.01913567604917421,0.02211466487006586,bootstrap,delta,rtwin_alpha
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011619331901994157,0.0,-0.022772079277289192,0.026034037247197328,bootstrap,delta,rtwin_alpha
