subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9689980158730159,1.0,0.9289372519841269,1.0002480158730158,bootstrap,critical,hrfwin_broadband
S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0408952158952158,0.9999999999999996,1.0018414918414917,1.0834224802974801,bootstrap,critical,hrfwin_broadband
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9751054852320675,1.0000000000000004,0.9160126582278483,1.022162447257384,bootstrap,critical,hrfwin_broadband
S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0243298891883799,1.0000000000000027,0.9622393493560946,1.086960822851153,bootstrap,critical,hrfwin_broadband
S38,Sess02,MOTOR_EXECUTION,1.0049466158841158,0.9999999999999998,0.9653893719128093,1.041835248085248,bootstrap,critical,hrfwin_broadband
S38,Sess02,MOTOR_IMAGERY,0.9997176872102237,1.0000000000000016,0.9391260037919714,1.0545616350542684,bootstrap,critical,hrfwin_broadband
S38,Sess02,LEFT,0.9720517505525417,1.0000000000000002,0.9224749551059876,1.0112052315651998,bootstrap,critical,hrfwin_broadband
S38,Sess02,RIGHT,1.032612552541798,1.000000000000001,0.9820404205987932,1.0851916515743165,bootstrap,critical,hrfwin_broadband
S38,Sess02,LEFT_vs_RIGHT,-0.060560801989256285,0.0,-0.16271669646832887,0.029164810966406662,bootstrap,delta,hrfwin_broadband
S38,Sess02,IMAGERY_vs_EXECUTION,-0.00522892867389213,0.0,-0.10270924429327655,0.0891722631414591,bootstrap,delta,hrfwin_broadband
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0718972000221999,0.0,-0.1544852283133532,-0.0015934759684759214,bootstrap,delta,hrfwin_broadband
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.049224403956312335,0.0,-0.17094816462330464,0.05992309790128947,bootstrap,delta,hrfwin_broadband
