,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.09142287234042554,0.0,0.11502659574468085,0.0,0.0,0.0,0.0,0.0,0.0019946808510638296,0.12599734042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216755319148936,0.0,0.0,0.12067819148936171,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.014627659574468085,0.0,0.0,0.0,0.0,0.02892287234042553,0.03324468085106383,0.0,0.0581781914893617,0.0,0.0,0.12300531914893617,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0757439134355275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632100991884581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722272317403065,0.0,0.0,0.0,0.11722272317403065,0.0,0.1036970243462579,0.0,0.0,0.0,0.07844905320108206,0.0,0.0,0.11722272317403065,0.0,0.11722272317403065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967538322813345,0.0,0.0,0.11722272317403065,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315035799522673,0.0,0.0,0.0,0.48687350835322196,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.011933174224343675,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07878245299910475,0.0,0.11056401074306177,0.0,0.0,0.0,0.0,0.0,0.020143240823634737,0.11548791405550582,0.0,0.0,0.012981199641897942,0.0,0.0,0.0,0.13160250671441362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045210384959713516,0.0,0.0,0.12578334825425247,0.0,0.0,0.0,0.0,0.0,0.13249776186213072,0.0,0.0,0.0,0.0,0.0,0.023724261414503133,0.0,0.0035810205908683975,0.0,0.0,0.0,0.0,0.010743061772605193,0.02775290957923008,0.0,0.03983885407341092,0.0,0.0,0.12130707251566697,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05433589462129528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135016465422613,0.0,0.0,0.0,0.0,0.0,0.0038419319429198683,0.0,0.0,0.0,0.0,0.18221734357848518,0.0,0.0,0.0,0.08726673984632272,0.0,0.13776070252469813,0.0,0.0,0.0,0.08122941822173436,0.0,0.0,0.11580680570801317,0.0,0.09495060373216246,0.0,0.0,0.0,0.0,0.0,0.024149286498353458,0.0,0.0,0.0,0.0,0.04445664105378705,0.0,0.0,0.1026344676180022,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.11193339500462535,0.0,0.1123959296947271,0.0,0.0,0.0,0.0,0.0,0.0,0.08556891766882516,0.0,0.0,0.0,0.0,0.0,0.0,0.04486586493987049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147086031452359,0.0,0.0,0.10129509713228492,0.0,0.0,0.0,0.0,0.0,0.05596669750231267,0.0,0.0,0.0,0.0,0.0,0.08001850138760407,0.0,0.014801110083256245,0.0,0.00971322849213691,0.0,0.0,0.0666049953746531,0.04625346901017576,0.0,0.05272895467160037,0.0,0.0,0.10638297872340426,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07592024539877301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969325153374232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193251533742332,0.0,0.0,0.0,0.12116564417177914,0.0,0.09739263803680982,0.0,0.0,0.0,0.07592024539877301,0.0,0.0,0.12193251533742332,0.0,0.11733128834355828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677914110429448,0.0,0.0,0.12193251533742332,0.0,0.0,0.0
AF7,0.0,0.09597886703845025,0.0,0.11681831523334311,0.0,0.0,0.0,0.0,0.0,0.008511887290871734,0.10595832110361021,0.0,0.0,0.0038156736131493983,0.0,0.0,0.0,0.08189022600528324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486645142353976,0.0,0.0,0.12767830936307603,0.0,0.0,0.0,0.0,0.0,0.09040211329615498,0.0,0.0,0.0,0.0,0.0,0.0440270032286469,0.0,0.018197828001174053,0.0,0.0,0.0,0.0,0.03551511593777517,0.0293513354857646,0.0,0.05136483710008805,0.0,0.0,0.1256237158790725,0.0,0.0
AF3,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388316151202748,0.0,0.0,0.0,0.088659793814433,0.0,0.18144329896907216,0.0,0.0,0.0,0.09553264604810996,0.0,0.0,0.10996563573883161,0.0,0.0838487972508591,0.0,0.0,0.0,0.0,0.0,0.019243986254295534,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.09828178694158075,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500477554918816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413562559694365,0.0,0.0,0.0,0.0964660936007641,0.0,0.1346704871060172,0.0,0.0,0.0,0.14040114613180515,0.0,0.0,0.12607449856733524,0.0,0.08978032473734479,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0019102196752626551,0.0,0.0,0.10983763132760267,0.0,0.0,0.0
FC3,0.0,0.07776049766718507,0.0,0.10536547433903577,0.0,0.0,0.0,0.0,0.0,0.019440124416796267,0.11975116640746501,0.0,0.0,0.013219284603421462,0.0,0.0,0.0,0.1150855365474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860031104199067,0.0,0.0,0.12130637636080871,0.0,0.0,0.0,0.0,0.0,0.14502332814930016,0.0,0.0,0.0,0.0,0.0,0.02255054432348367,0.0,0.010497667185069984,0.0,0.0,0.0,0.0,0.011275272161741835,0.026049766718507,0.0,0.04393468118195956,0.0,0.0,0.12013996889580093,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06130030959752322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043343653250774,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.09845201238390093,0.0,0.0978328173374613,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.14241486068111456,0.0,0.11455108359133127,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.11578947368421053,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07117181883537024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293314162473042,0.0,0.0,0.0,0.10855499640546369,0.0,0.08626887131560029,0.0,0.0,0.0,0.06613946800862688,0.0,0.0,0.13299784327821712,0.0,0.13227893601725377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757728253055356,0.0,0.0,0.1186196980589504,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.10568603213844252,0.0,0.1069221260815822,0.0,0.0,0.0,0.0,0.0,0.0,0.07045735475896168,0.0,0.0,0.0,0.0,0.0,0.0,0.0315203955500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568603213844252,0.0,0.0,0.09147095179233622,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.0,0.0,0.0,0.0,0.1273176761433869,0.0,0.0,0.0,0.034610630407911,0.0,0.0,0.09517923362175525,0.05562422744128554,0.0,0.04264524103831891,0.0,0.0,0.09826946847960445,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.20711974110032363,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459546925566343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.10355987055016182,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.038539553752535496,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.09330628803245436,0.0,0.038539553752535496,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.07707910750507099,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.10953346855983773,0.0,0.0,0.0,0.39553752535496955,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.008113590263691683,0.014198782961460446,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.1109375,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109375,0.0,0.0,0.09296875,0.0,0.0,0.0,0.0,0.0,0.02109375,0.0,0.0,0.0,0.0,0.0,0.1203125,0.0,0.0,0.0,0.025,0.0,0.0,0.11953125,0.04765625,0.0,0.05390625,0.0,0.0,0.1015625,0.0,0.0
C2,0.0,0.09765625,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0634765625,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0615234375,0.0966796875,0.0,0.0439453125,0.0,0.0,0.09765625,0.0,0.0
FC4,0.07169344870210136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394313967861558,0.0,0.0,0.0519159456118665,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765142150803462,0.0,0.0,0.0,0.07292954264524104,0.0,0.034610630407911,0.0,0.0,0.0,0.0,0.0,0.0,0.12360939431396786,0.0,0.11372064276885044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088998763906057,0.0,0.0,0.09023485784919653,0.0,0.0,0.0
FT8,0.0,0.11160714285714286,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.11033163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.054209183673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334183673469388,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.06951530612244898,0.0,0.0,0.0,0.0,0.0,0.04400510204081633,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04400510204081633,0.0274234693877551,0.0,0.11033163265306123,0.0,0.0,0.11160714285714286,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990318118948824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932226832641772,0.0,0.0,0.0,0.10995850622406639,0.0,0.0975103734439834,0.0,0.0,0.0,0.07814661134163209,0.0,0.0,0.12932226832641772,0.0,0.11549100968188106,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.12863070539419086,0.0,0.0,0.0
