,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03382949932341001,0.05277401894451962,0.05277401894451962,0.0,0.0,0.0,0.2029769959404601,0.0,0.006765899864682003,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.0,0.0,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584573748308525,0.0,0.15290933694181327,0.017591339648173207,0.0,0.08254397834912043,0.0,0.15290933694181327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.029929829586137765,0.0,0.013318058141200058,0.0,0.0,0.0011456394099957038,0.0,0.06272375769726479,0.0,0.0,0.14764427896319635,0.0375196906773593,0.0,0.0,0.0,0.0,0.0,0.013461263067449521,0.013174853214950594,0.014463697551195762,0.010740369468709723,0.0,0.0,0.0,0.01102677932120865,0.0,0.0,0.0750393813547186,0.0,0.001002434483746241,0.09666332521838751,0.06487183159100673,0.04238865816984104,0.029500214807389374,0.019762279822425892,0.0,0.0,0.0,0.00529858227123013,0.0,0.0,0.054131462122297004,0.0,0.0,0.051553773449806675,0.011886008878705428,0.0557067163110411,0.01489331232994415,0.0468280108835744,0.010310754689961335,0.0,0.0,0.04997851926106258,0.015036517256193612
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422650321074139,0.0,0.0020431990659661413,0.07530647985989491,0.11091652072387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.030356100408639813,0.0,0.0,0.08960887332165791,0.0,0.0,0.09807355516637478,0.0198482194979568,0.07822533566841798,0.0,0.05575014594279042,0.0,0.0,0.0,0.0,0.010799766491535318,0.0,0.08347927612375948,0.0,0.0,0.08844133099824869,0.0,0.040863981319322826,0.0,0.11150029188558085,0.021015761821366025,0.0,0.0,0.03852889667250438,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05260594252313687,0.0,0.0,0.03653190452995616,0.0,0.000974184120798831,0.0,0.01753531417437896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369215781782757,0.0,0.0,0.0,0.11933755479785679,0.0,0.1446663419386264,0.0,0.0,0.0,0.0,0.0,0.0,0.05747686312713103,0.0,0.012664393570384803,0.0,0.0,0.0,0.08718947881149537,0.0,0.12420847540185095,0.0282513395031661,0.011203117389186557,0.07160253287871407,0.0,0.0,0.0,0.0,0.0,0.0,0.09206039941548953,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05231004200076365,0.0,0.0,0.0,0.0,0.022527682321496753,0.11378388697976327,0.10118365788468882,0.0,0.0,0.0,0.014891179839633447,0.03589156166475754,0.0,0.0,0.0,0.0,0.0,0.0,0.20542191676212296,0.007254677357770141,0.0,0.037037037037037035,0.0,0.051928216876670485,0.0,0.0,0.0,0.0,0.03589156166475754,0.0,0.0,0.033982436044291714,0.0,0.0,0.007636502481863307,0.015654830087819777,0.05803741886216113,0.0,0.0660557464681176,0.0,0.026345933562428408,0.0,0.03589156166475754,0.0,0.0,0.0,0.0038182512409316535,0.0,0.02787323405880107,0.0,0.0,0.046582665139366174,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.32941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.01911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.09264705882352942,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.12941176470588237
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520749665327977,0.09906291834002677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520749665327977,0.0,0.0,0.13520749665327977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520749665327977,0.0,0.0,0.09370816599732262,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0
T8,0.0030581039755351682,0.0,0.056647735546818116,0.0,0.00873743993010048,0.019659239842726082,0.02126110382991117,0.045143439638852485,0.0,0.060870831513033345,0.0,0.0,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.03509538371923693,0.01383427988932576,0.0,0.0,0.16251638269986893,0.0,0.06931702344546381,0.0,0.0,0.0,0.0,0.005679335954565312,0.0,0.03946410368428717,0.012232415902140673,0.06800640745594874,0.0,0.016455511868355904,0.0,0.09319935925440513,0.0,0.037570991699432066,0.028105431775156547,0.0,0.03014416775884666,0.0,0.0,0.0036405999708752,0.0,0.0,0.020241735838066113,0.1291684869666521,0.0,0.0,0.00218435998252512,0.0,0.005970583952235329,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.010845986984815618,0.0,0.055856832971800434,0.0,0.0,0.05549530007230658,0.028741865509761388,0.03994938539407086,0.0,0.02096890817064353,0.0,0.0039768618944323935,0.0,0.0,0.0,0.0,0.0,0.0,0.05368763557483731,0.024222704266088215,0.0,0.0,0.0871294287780188,0.0,0.16250903832248734,0.0,0.0,0.0,0.0,0.0,0.0,0.05730296456977585,0.0,0.020788141720896602,0.0005422993492407809,0.00596529284164859,0.0072306579898770785,0.07592190889370933,0.0,0.11171366594360087,0.020426608821402747,0.01898047722342733,0.03850325379609545,0.0,0.0,0.0,0.0,0.0160882140274765,0.0,0.07266811279826464,0.0007230657989877079,0.0,0.009761388286334056,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.0,0.06684491978609626,0.09269162210338681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180035650623886,0.0,0.0,0.09269162210338681,0.0,0.0,0.09269162210338681,0.0,0.09269162210338681,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.09269162210338681,0.0,0.0,0.09269162210338681,0.0,0.05169340463458111,0.0,0.09269162210338681,0.0196078431372549,0.0,0.0,0.044563279857397504,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010404022888850355,0.0,0.0,0.0905149991329981,0.053233917114617654,0.0,0.0,0.0,0.0,0.0,0.01629963585919889,0.015259233570313854,0.017513438529564766,0.006415814114791052,0.0,0.0,0.0,0.01803363967400728,0.0,0.0,0.17877579330674528,0.0,0.011444425177735392,0.15103173226981098,0.014218831281428819,0.050459511010924225,0.05600832321831108,0.03988208774059303,0.0,0.0,0.0,0.0,0.013178428992543784,0.0,0.07646956823305011,0.0,0.005548812207386856,0.05288711635165597,0.0,0.014565632044390498,0.006242413733310213,0.06502514305531472,0.008323218311080285,0.0,0.0,0.013178428992543784,0.015085833188833015
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.11441075336042514,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.04188809002813379,0.0,0.0,0.002813379180994061,0.0,0.0,0.0,0.0,0.0,0.036886527039699905,0.0,0.0,0.0,0.08471397311659894,0.0,0.09784307596123788,0.0,0.0,0.0,0.0,0.021569240387621133,0.0,0.1647389809315411,0.04126289465457956,0.10003125976867772,0.0,0.045014066895904974,0.0,0.0,0.0,0.05626758361988121,0.005626758361988122,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.027195998749609252,0.0,0.08033760550171928,0.0006251953735542357,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.005805299196189342,0.0,0.0,0.0,0.0,0.0,0.0,0.03751116403691575,0.0,0.0,0.1003274784161953,0.05031259303364097,0.0,0.0,0.0,0.0,0.0,0.013545698124441799,0.002232807383149747,0.015034236379874963,0.01220601369455195,0.0,0.0,0.0,0.015480797856504911,0.0,0.0,0.13069365882703185,0.0,0.018904435844001193,0.16626972313188448,0.0488240547782078,0.035278356653766,0.05954153021732658,0.023816612086930634,0.0,0.0,0.0,0.0,0.0028282226853230128,0.0,0.06579339089014588,0.0,0.0,0.04733551652277464,0.0,0.029621911283119976,0.01682048228639476,0.05715986900863352,0.010717475439118785,0.0,0.0,0.028431080678773445,0.0055075915451027095
FT7,0.0,0.0,0.07662773956167013,0.0,0.019356902895536713,0.0,0.0,0.008318669012957927,0.0,0.10094384898416253,0.0,0.0,0.07342825147976324,0.011198208286674132,0.0,0.0,0.0,0.0,0.003839385698288274,0.0,0.0,0.0,0.07342825147976324,0.0,0.017757158854583267,0.0,0.0,0.0,0.0,0.014077747560390338,0.0,0.05087186050231963,0.05343145096784514,0.15741481362981924,0.021436570148776195,0.035514317709166535,0.003839385698288274,0.011198208286674132,0.0,0.003839385698288274,0.012957926731722925,0.0,0.008158694608862581,0.004159334506478964,0.0,0.0,0.020316749320108782,0.007998720204767237,0.06766917293233082,0.06814909614461687,0.0121580547112462,0.005919052951527755,0.0,0.0,0.04607262837945929,0.009918413053911375
FC3,0.0,0.0,0.008442568318151522,0.0,0.004443457009553432,0.0,0.0,0.0,0.0,0.020884247944901135,0.0,0.021106420795378805,0.06443012663852478,0.05865363252610531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110864252388358,0.0,0.02310597644967785,0.0,0.0,0.0642079537880471,0.0,0.0,0.05176627416129749,0.02888247056209731,0.1379693401466341,0.0,0.104199066874028,0.0,0.0,0.01110864252388358,0.0,0.04598978004887803,0.0,0.048433681404132414,0.0,0.0,0.08798044878915796,0.02710508775827594,0.0462119528993557,0.0,0.0728726949566763,0.013996889580093312,0.0,0.0,0.03377027327260609,0.02332814930015552
C1,0.0,0.0,0.03516756309474555,0.0,0.0,0.0,0.0,0.0,0.0,0.07447248655357881,0.0,0.0,0.08688456764584196,0.0,0.0,0.0,0.0,0.0,0.0,0.009102192800992967,0.0,0.0,0.04509722796855606,0.0,0.012825817128671908,0.0,0.0,0.0,0.0,0.13446421183285065,0.0,0.05792304509722797,0.16632188663632602,0.09019445593711212,0.0,0.1956971452213488,0.0,0.0,0.0,0.0,0.0,0.0,0.002068680182043856,0.012825817128671908,0.0,0.0,0.0,0.0,0.0,0.06206040546131568,0.0,0.0,0.0,0.0,0.0,0.014894497310715763
C5,0.012619888944977285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028520949015648663,0.03331650681474003,0.047198384654215046,0.0,0.0,0.0,0.0,0.0,0.011357900050479555,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.020949015648662292,0.0,0.0,0.057041898031297326,0.0,0.0,0.03937405350832913,0.005552751135790005,0.11686017163048965,0.0,0.18197879858657243,0.0,0.0,0.047198384654215046,0.0,0.08682483594144372,0.0,0.036092882382635035,0.0,0.0,0.09591115598182735,0.05754669358909641,0.016658253407370014,0.0,0.06335184250378596,0.0005047955577990914,0.0063099444724886425,0.0,0.00757193336698637,0.016658253407370014
CP3,0.015199034981905911,0.0,0.009408926417370326,0.0,0.0,0.03787696019300362,0.04632086851628468,0.0692400482509047,0.0,0.0255729794933655,0.0,0.0026537997587454767,0.0,0.0,0.0,0.0,0.0,0.0,0.04318455971049457,0.03570566948130278,0.0,0.0,0.15585042219541617,0.0,0.1008443908323281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785283474065139,0.0,0.0,0.0,0.1787696019300362,0.0,0.06610373944511459,0.023642943305186973,0.008443908323281062,0.016646562123039808,0.0,0.0,0.006031363088057901,0.0,0.0,0.008202653799758746,0.11869722557297949,0.0,0.0,0.013751507840772014,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03429724277067922,0.0,0.030710603003810805,0.0,0.0,0.05245460659045057,0.02039901367406411,0.019726518717776285,0.0,0.0024658148397220356,0.0,0.01322573414032728,0.0,0.0,0.0,0.0,0.0,0.0,0.05805873122618247,0.03922887245012329,0.0,0.0,0.05917955615332885,0.0,0.1398789509078682,0.0,0.0,0.0,0.0,0.0,0.0,0.04079802734812822,0.0,0.00605245460659045,0.010311589329746693,0.0,0.0410221923335575,0.06231786594933871,0.0,0.18583277292086975,0.013674064111185833,0.06366285586191436,0.02600313830979601,0.0,0.0,0.0,0.0,0.009190764402600313,0.0,0.04124635731898677,0.0029141448105805875,0.0,0.027348128222371666,0.0,0.0,0.0
POz,0.0,0.0,0.0982028241335045,0.0,0.0,0.0,0.0,0.0693196405648267,0.0,0.08472400513478819,0.0,0.0,0.02503209242618742,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.0,0.0,0.0,0.12387676508344031,0.0,0.07124518613607189,0.0,0.0,0.0,0.0,0.0,0.0,0.011553273427471117,0.0,0.05327342747111682,0.0,0.0,0.0,0.06161745827984596,0.0,0.037869062901155326,0.13414634146341464,0.0,0.05712451861360719,0.0,0.0,0.0,0.0,0.011553273427471117,0.0,0.12387676508344031,0.0,0.0,0.0,0.0,0.0006418485237483953,0.0
PO4,0.041505791505791506,0.0,0.0,0.0,0.0,0.00048262548262548264,0.0,0.0,0.0,0.0,0.0,0.05453667953667954,0.0,0.015926640926640926,0.0,0.0,0.0,0.0,0.012065637065637066,0.03426640926640927,0.0,0.0,0.0,0.0,0.05164092664092664,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.008204633204633204,0.0,0.09797297297297297,0.0,0.1640926640926641,0.017857142857142856,0.0,0.138996138996139,0.0,0.21283783783783783,0.0,0.005308880308880309,0.0,0.0,0.033301158301158304,0.0,0.0,0.0,0.04681467181467181,0.0,0.02944015444015444,0.0,0.0,0.0
PO8,0.0,0.0,0.10101549973276323,0.0,0.0,0.016034206306787813,0.0,0.03367183324425441,0.0,0.060929983965793695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774986638161411,0.0,0.0,0.0,0.11170497060395511,0.0,0.1127739176910743,0.0,0.0,0.0,0.0,0.0,0.0,0.07856761090326028,0.0,0.02939604489577766,0.0,0.0037413148049171567,0.0,0.03580972741849278,0.0,0.05986103687867451,0.04756814537680385,0.0,0.12506680919294494,0.0,0.0,0.0,0.0,0.0,0.0,0.10636023516835917,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076158940397351,0.0,0.0,0.1032008830022075,0.07891832229580574,0.0,0.0,0.0,0.0,0.0,0.025938189845474614,0.00772626931567329,0.027869757174392936,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.12224061810154525,0.0,0.0,0.12141280353200883,0.006622516556291391,0.06070640176600441,0.008002207505518763,0.04056291390728477,0.0,0.0,0.0,0.0,0.00358719646799117,0.0,0.12444812362030905,0.0,0.0,0.07367549668874172,0.0,0.026490066225165563,0.0,0.08830022075055188,0.016556291390728478,0.0,0.0,0.024282560706401765,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873817034700317,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27129337539432175,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.19873817034700317
