,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.09472679551419709,0.0,0.10069195895967549,0.08828441899308041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591982820329277,0.0,0.0,0.0,0.10045335242185637,0.0,0.0,0.03340491529467907,0.0,0.0,0.0,0.0,0.0,0.03435934144595562,0.0,0.09687425435456931,0.0,0.0,0.09377236936292055,0.0,0.0,0.06800286327845383,0.0,0.0,0.0,0.011930326890956812,0.0,0.0,0.0,0.0,0.016941064185158672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750417561441183,0.0,0.03626819374850871,0.07086614173228346,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403669724770643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16972477064220184,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.052916183854770184,0.0,0.09772112784859019,0.04712244109694863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673619157976053,0.0,0.0,0.0,0.055619930475086905,0.0,0.0,0.24874468906913866,0.0,0.0,0.0,0.0,0.0,0.06373117033603708,0.0,0.04828118964851294,0.0,0.0,0.10003862495171881,0.0,0.0,0.054461181923522596,0.0,0.0,0.0,0.02858246427191966,0.0,0.0,0.0,0.0,0.0668211664735419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394747006566242,0.0,0.002317497103128621,0.06295867130166087,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.16705974842767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647798742138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18199685534591195,0.0,0.0,0.0,0.0735062893081761,0.0,0.0,0.17845911949685533,0.0,0.0,0.0,0.0,0.11360062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411949685534591,0.0,0.0,0.0,0.0,0.018474842767295597,0.0,0.0,0.17413522012578617,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.11378044711378045,0.0,0.08641975308641975,0.12045378712045379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04804804804804805,0.013013013013013013,0.0,0.053720387053720384,0.0,0.0,0.0,0.0,0.0,0.1781781781781782,0.0,0.04804804804804805,0.01701701701701702,0.0,0.07207207207207207,0.0,0.0,0.04704704704704705,0.0,0.0,0.0,0.013013013013013013,0.0,0.0,0.0,0.0,0.013680347013680347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104104104104104,0.0,0.0,0.08942275608942275,0.0
F8,0.1642363775901765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419800460475825,0.0,0.0,0.0,0.1634689178818112,0.0,0.0,0.1642363775901765,0.0,0.0,0.0,0.0,0.08058326937835764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125863392171911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642363775901765,0.0,0.0,0.0
AF7,0.0,0.10318203088441741,0.0,0.10528778661675246,0.0959288722508189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037435657463734,0.0,0.0,0.0,0.0940570893776322,0.0,0.0,0.028310715956948992,0.0,0.0,0.0,0.0,0.0,0.03369209171736079,0.0,0.10481984089845578,0.0,0.0,0.08750584932147872,0.0,0.0,0.06364061768834815,0.0,0.0,0.0,0.010294805802526907,0.0,0.0,0.0,0.0,0.012166588675713618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638745905474965,0.0,0.035563874590547495,0.0687880205896116,0.0
AF3,0.0,0.2750809061488673,0.022653721682847898,0.0,0.2750809061488673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857605177993528,0.0,0.0,0.2686084142394822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.19906687402799378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059616381544841885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592016588906169,0.0,0.0,0.1166407465007776,0.0,0.0,0.0,0.055469155002592016,0.0,0.0,0.23043027475375844,0.0,0.0,0.0,0.0,0.08786936236391912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387247278382582,0.0,0.0,0.0,0.0,0.03084499740798341,0.0,0.0,0.19958527734577503,0.0,0.0,0.0
F1,0.0,0.08267888307155323,0.0,0.10602094240837696,0.07940663176265271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158813263525305,0.0,0.0,0.0,0.08616928446771378,0.0,0.0,0.055628272251308904,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0824607329842932,0.0,0.0,0.1106020942408377,0.0,0.0,0.06304537521815008,0.0,0.0,0.0,0.01614310645724258,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257417102966841,0.0,0.03315881326352531,0.07853403141361257,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.08673469387755102,0.0,0.09088010204081633,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832908163265306,0.0,0.0,0.0,0.09151785714285714,0.0,0.0,0.04368622448979592,0.0,0.0,0.0,0.0,0.0,0.04496173469387755,0.0,0.08737244897959184,0.0,0.0,0.09279336734693877,0.0,0.0,0.0934311224489796,0.0,0.0,0.0,0.01211734693877551,0.0,0.0,0.0,0.0,0.021683673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855867346938775,0.0,0.030612244897959183,0.06919642857142858,0.0
C1,0.13234005258545137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497808939526731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751971954425942,0.0,0.0,0.0,0.04688869412795793,0.0,0.0,0.1511831726555653,0.0,0.0,0.0,0.0,0.25109553023663456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230499561787905,0.0,0.0,0.0,0.0,0.05346187554776512,0.0,0.0,0.14022787028921999,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.052556818181818184,0.0,0.10085227272727272,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.10511363636363637,0.0,0.0,0.0,0.0,0.0,0.05823863636363636,0.0,0.06534090909090909,0.0,0.0,0.10511363636363637,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.10369318181818182,0.0,0.0,0.0,0.0,0.10511363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.06818181818181818,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04392523364485981,0.0,0.08598130841121496,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.1616822429906542,0.0,0.0,0.0,0.0,0.0,0.04018691588785047,0.0,0.052336448598130844,0.0,0.0,0.1102803738317757,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.15981308411214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019626168224299065,0.0,0.0,0.04672897196261682,0.0
CPz,0.16560139453805928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336432306798373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202208018593841,0.0,0.0,0.0,0.09180708890180128,0.0,0.0,0.16560139453805928,0.0,0.0,0.0,0.0,0.09355026147588612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443927948866938,0.0,0.0,0.0,0.0,0.01801278326554329,0.0,0.0,0.16560139453805928,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967479674796748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.1546242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791907514450866,0.0,0.0,0.0,0.0,0.0,0.0,0.17485549132947978,0.0,0.0,0.0,0.0,0.17341040462427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.22687861271676302,0.0,0.0,0.1546242774566474,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.09036370453693289,0.0,0.09036370453693289,0.09036370453693289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036370453693289,0.0,0.0,0.0,0.09036370453693289,0.0,0.0,0.021747281589801274,0.0,0.0,0.0,0.0,0.0,0.045369328833895765,0.0,0.09036370453693289,0.0,0.0,0.0896137982752156,0.0,0.0,0.0798650168728909,0.0,0.0,0.0,0.006374203224596925,0.0,0.0,0.0,0.0,0.007124109486314211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896137982752156,0.0,0.03524559430071241,0.08286464191976003,0.0
AF8,0.2048554282596836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273867975995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974904528096017,0.0,0.0,0.0,0.05837424986361157,0.0,0.0,0.20949263502454993,0.0,0.0,0.0,0.0,0.0856519367157665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774140752864157,0.0,0.0,0.0,0.0,0.028641571194762683,0.0,0.0,0.20921985815602837,0.0,0.0,0.0
