,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.055591467356173235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676147382029735,0.0,0.0,0.0,0.0,0.0,0.11700064641241112,0.05429864253393665,0.005817711700064641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027149321266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308338720103426,0.053005817711700064,0.0,0.0,0.08468002585649645,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.10665804783451842,0.0,0.0
O1,0.0,0.0005913660555884093,0.0,0.06800709639266705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040212891780012,0.0,0.09875813128326434,0.0,0.0,0.05913660555884092,0.0,0.06859846244825547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536960378474277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17208752217622708,0.0,0.0,0.0,0.01537551744529864,0.0,0.0,0.0011827321111768185,0.0,0.0,0.1868716735659373,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04040873200185787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942405945192754,0.0,0.20390153274500697,0.0,0.0,0.04040873200185787,0.011611704598235021,0.11658151416627961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17417556897352532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052020436600092895,0.0,0.0,0.09150023223409197,0.0,0.0,0.0,0.0,0.0,0.0,0.07292150487691593,0.0,0.0,0.11704598235020901,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.12115732368896925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401446654611212,0.03688969258589512,0.0,0.03146473779385172,0.0,0.0,0.1576853526220615,0.0,0.04448462929475588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249547920433997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112115732368897,0.12332730560578661,0.0,0.0,0.06401446654611212,0.0,0.0,0.0,0.0,0.0,0.0,0.15334538878842677,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.038154392191659274,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.321206743566992,0.0,0.0,0.0,0.11091393078970718,0.11535048802129548,0.0,0.0,0.0,0.08118899733806566,0.0044365572315882874,0.0,0.03948535936113576,0.0,0.0,0.07985803016858918,0.0,0.0,0.07897071872227152,0.0,0.0,0.0,0.027506654835847383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787932564330079,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04595443833464258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027494108405341712,0.04713275726630008,0.0,0.10094265514532601,0.0,0.0,0.04831107619795758,0.0,0.2871170463472113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761979575805185,0.0,0.0,0.0,0.0,0.012961508248232521,0.0,0.0,0.0,0.0,0.0,0.0,0.00864100549882168,0.0,0.0,0.07187745483110762,0.0,0.0,0.012961508248232521,0.040455616653574236,0.0,0.0,0.11979575805184603,0.0,0.0,0.09347996857816182,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.3363380281690141,0.08169014084507042,0.0,0.0,0.004507042253521127,0.08169014084507042,0.0,0.022535211267605635,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.049014084507042255,0.0,0.03943661971830986,0.0,0.018591549295774647,0.049577464788732394,0.0,0.0,0.0,0.0,0.0,0.03211267605633803,0.0,0.0,0.0,0.0,0.021971830985915493,0.0,0.0,0.0
FT10,0.0,0.0010932944606413995,0.0,0.0,0.01129737609329446,0.0,0.0,0.0,0.10276967930029154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620991253644315,0.0,0.0,0.0,0.05284256559766764,0.25,0.030612244897959183,0.0,0.023323615160349854,0.12244897959183673,0.0,0.03498542274052478,0.007653061224489796,0.0,0.0,0.08965014577259475,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04628279883381924,0.0,0.0,0.0,0.0,0.0,0.041180758017492713,0.0,0.0,0.0,0.0,0.036078717201166184,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574468085106383,0.35319148936170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936170212765955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.09777777777777778,0.0,0.0,0.24,0.03259259259259259,0.0,0.17185185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980652962515115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305925030229746,0.0,0.0,0.0,0.08766626360338574,0.20314389359129384,0.0,0.0,0.012091898428053204,0.20193470374848851,0.0,0.03143893591293833,0.0036275695284159614,0.0,0.0,0.09492140266021766,0.0,0.0,0.07980652962515115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171704957678356,0.0,0.0,0.0,0.0,0.05078597339782346,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07686548540054904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315697529323683,0.05390566508609933,0.0,0.09408535063638633,0.0,0.0,0.09882705265784876,0.0029947591714499623,0.06788120788619915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218118292987273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171200399301223,0.0,0.04342400798602446,0.09732967307212378,0.0,0.0,0.041926628400299475,0.0,0.0,0.0,0.03394060394309958,0.0,0.0,0.13176940354379835,0.0,0.0
AF3,0.0,0.07107231920199501,0.0,0.0,0.0,0.0,0.0,0.0,0.14089775561097256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.12219451371571072,0.0,0.0,0.14463840399002495,0.06733167082294264,0.0,0.18703241895261846,0.0,0.0,0.0,0.026184538653366583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882793017456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26443768996960487,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.15501519756838905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22492401215805471,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.008877615726062143,0.0,0.0,0.0,0.0,0.0,0.05897273303741281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667723525681674,0.02219403931515536,0.0,0.0,0.060240963855421686,0.1534559289790742,0.0,0.0,0.0,0.09828788839568801,0.0,0.012048192771084338,0.0,0.0,0.0,0.2974001268230818,0.0,0.0,0.03677869372225745,0.0,0.0,0.0,0.0,0.02092580849714648,0.0,0.0,0.0,0.0,0.0849714648065948,0.022828154724159798,0.0,0.0,0.0,0.0,0.0063411540900443885,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17623762376237623,0.0,0.0,0.0,0.08415841584158416,0.14356435643564355,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.05247524752475247,0.0,0.0,0.055445544554455446,0.0,0.0,0.17524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297029702970297,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742474916387959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.3879598662207358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279672578444747,0.0,0.0,0.0,0.08731241473396999,0.027285129604365622,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.12141882673942701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656207366984993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781718963165076,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03765323992994746,0.0,0.02714535901926445,0.0,0.0,0.0,0.11295971978984239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355516637478109,0.11295971978984239,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064798598949212,0.0,0.0,0.0,0.0,0.10157618213660245,0.0,0.0,0.3914185639229422,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0960735171261487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862990810359231,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536340852130325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14452798663324978,0.0860484544695071,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.1311612364243943,0.0,0.0
P6,0.0,0.005571030640668524,0.0,0.10399257195914577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414113277623027,0.09006499535747446,0.0,0.060352831940575676,0.0,0.0,0.10430207366140513,0.0,0.0560198081089446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884865366759517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031259671928195606,0.187867533271433,0.0,0.0,0.036211699164345405,0.013618074899411947,0.0,0.0,0.0,0.0,0.0,0.16774992262457444,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.022410660205935795,0.07934585099939431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813446396123562,0.0,0.0,0.0,0.0,0.0,0.10720775287704422,0.0,0.021199273167777106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054512416717142,0.0,0.0,0.0,0.0,0.08176862507571168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391883706844337,0.09691096305269534,0.07207752877044216,0.0,0.0,0.20169594185342216,0.0,0.0,0.0,0.0,0.0,0.0,0.10478497880072683,0.0,0.0
C6,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.06666666666666667,0.0,0.0,0.03746031746031746,0.07301587301587302,0.0,0.0,0.10412698412698412,0.04507936507936508,0.0,0.09587301587301587,0.0,0.0,0.0,0.02412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603174603174603,0.0,0.0,0.0,0.3441269841269841,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312256049960968,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.23497267759562843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631537861046058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38173302107728335,0.0,0.0,0.02888368462138954,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009446693657219974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773279352227,0.0,0.0,0.0,0.04993252361673414,0.13090418353576247,0.0,0.0,0.0,0.1106612685560054,0.0,0.0,0.10256410256410256,0.0,0.0,0.010796221322537112,0.0,0.0,0.17408906882591094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0
