,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.057685724067100305,0.0,0.05802807257788429,0.03372132831222184,0.049127011297500855,0.02156795617939062,0.0,0.05802807257788429,0.0,0.05802807257788429,0.05015405682985279,0.0124957206436152,0.031324888736733995,0.05237932214994865,0.05802807257788429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516261554262239,0.0,0.0563163300239644,0.03543307086614173,0.0,0.0,0.03543307086614173,0.004279356384799726,0.0,0.02105443341321465,0.0,0.0,0.05802807257788429,0.02105443341321465,0.05272167066073263,0.04655939746662102,0.0124957206436152,0.0,0.0,0.0,0.0,0.0,0.0,0.03389250256761383,0.008387538514207463,0.04861348853132489,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.034225138818778394,0.0,0.10237253912165573,0.02039374053508329,0.03715295305401312,0.01696113074204947,0.0,0.045936395759717315,0.0,0.102776375567895,0.03685007571933367,0.011509338717819282,0.024230186774356385,0.060979303382130236,0.06400807672892478,0.0,0.0,0.013730439172135286,0.0,0.0,0.0,0.0,0.031297324583543666,0.00585562847046946,0.049268046441191315,0.02089853609288238,0.0,0.004846037354871277,0.03735487127713276,0.016759212518929832,0.00928823826350328,0.01756688541140838,0.0,0.0,0.046945986875315496,0.014336193841494194,0.03452801615345785,0.03775870772337203,0.00878344270570419,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.04563351842503786,0.0049469964664310955,0.02867238768298839,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.058323563892145366,0.0,0.05920281359906213,0.058909730363423216,0.04337631887456037,0.0,0.0,0.058909730363423216,0.0,0.05920281359906213,0.04806565064478312,0.022567409144196953,0.014654161781946073,0.04835873388042204,0.05920281359906213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026963657678780773,0.0,0.05509964830011723,0.04425556858147714,0.0,0.0,0.04044548651817116,0.003223915592028136,0.0,0.014361078546307152,0.0,0.0,0.058909730363423216,0.03018757327080891,0.05070339976553341,0.05246189917936694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246189917936694,0.014361078546307152,0.05363423212192263,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04279111376174147,0.0,0.054868048307738185,0.02206649768898166,0.11092888027434024,0.023706575219919486,0.011778738631280752,0.054122558520948265,0.0,0.054868048307738185,0.04845683614134486,0.006262114209035336,0.03220515878932459,0.054569852393022214,0.054868048307738185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022215595646339646,0.0,0.054868048307738185,0.0339943342776204,0.0,0.0,0.031161473087818695,0.008945877441479051,0.005814820336961383,0.025495750708215296,0.0,0.0,0.054868048307738185,0.014909795735798419,0.04562397495154316,0.04085284031608767,0.012971522290144625,0.0,0.0,0.0,0.0,0.0,0.0,0.033547040405546444,0.006113016251677352,0.037125391382138065,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04607631389488841,0.0,0.06047516198704104,0.0,0.057955363570914326,0.06011519078473722,0.0,0.05579553635709143,0.0,0.06047516198704104,0.042116630669546434,0.0,0.06047516198704104,0.05759539236861051,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599712023038157,0.0,0.06047516198704104,0.020158387329013677,0.0,0.0,0.04103671706263499,0.0,0.0,0.022318214542836574,0.0,0.0,0.06011519078473722,0.011519078473722102,0.04607631389488841,0.04967602591792657,0.021958243340532757,0.0,0.0,0.0,0.0,0.0,0.0,0.03599712023038157,0.0,0.03311735061195104,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04217832354511479,0.0,0.6385477843032568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585691404164442,0.0,0.0405766150560598,0.11105178857447945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178857447944474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04670708184072747,0.0,0.06268944612841003,0.027418021493524385,0.049738219895287955,0.021080187379443373,0.0,0.06241388812344999,0.0,0.06268944612841003,0.0487737668779278,0.010333425186001654,0.02893359052080463,0.05786718104160926,0.06268944612841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424910443648388,0.0,0.061036098098649766,0.02852025351336456,0.0,0.0,0.032515844585285204,0.015431248277762469,0.0071645081289611464,0.023973546431523836,0.0,0.0,0.062138330118489946,0.01832460732984293,0.04670708184072747,0.041471479746486635,0.011986773215761918,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.00675117112152108,0.03912923670432626,0.0,0.0,0.0,0.0,0.0,0.0
