,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36807817589576547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322475570032573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28338762214983715,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.08194444444444444,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.22361111111111112,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.0,0.0,0.21666666666666667,0.0,0.0,0.001388888888888889,0.0,0.0,0.001388888888888889,0.0,0.0,0.0
P8,0.0,0.1316916488222698,0.0,0.0,0.0,0.0,0.11349036402569593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531049250535331,0.23768736616702354,0.0,0.15845824411134904,0.0,0.0,0.0,0.2398286937901499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0826530612244898,0.0,0.0,0.0,0.0,0.013265306122448979,0.12346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.12346938775510204,0.0,0.0,0.058163265306122446,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.15612244897959185,0.003061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938775510204082,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07027406886858749,0.0,0.0,0.0,0.0,0.03829936753338018,0.0,0.0,0.05832747716092762,0.0,0.0,0.0,0.0,0.0,0.0,0.05200281096275474,0.0,0.1971187631763879,0.0,0.0,0.0,0.13387210119465917,0.0,0.0,0.0,0.028109627547434995,0.0,0.05762473647224174,0.0,0.019676739283204497,0.050245959241040056,0.0,0.0,0.03478566408995081,0.0,0.0,0.0,0.0,0.0,0.0,0.05165144061841181,0.0,0.009486999297259312,0.0,0.0,0.003865073787772312,0.0,0.0,0.0994378074490513,0.03900210822206606,0.03794799718903725,0.0,0.018271257905832748,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.034026465028355386,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623818525519849,0.0,0.0,0.1895085066162571,0.0,0.017013232514177693,0.06568998109640832,0.0,0.011342155009451797,0.0,0.023156899810964082,0.0,0.1290170132325142,0.039224952741020794,0.0,0.1285444234404537,0.04300567107750473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933837429111532,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0028609154929577466,0.050836267605633804,0.0,0.018485915492957746,0.0,0.0,0.027068661971830985,0.0,0.0,0.014964788732394365,0.0,0.0,0.0,0.0,0.0,0.014964788732394365,0.04929577464788732,0.0,0.08340669014084508,0.0,0.007482394366197183,0.0,0.19850352112676056,0.0,0.03983274647887324,0.0,0.017605633802816902,0.0,0.09022887323943662,0.0,0.04467429577464789,0.0,0.0,0.0,0.05413732394366197,0.0,0.0,0.034991197183098594,0.0,0.0,0.0024207746478873238,0.006161971830985915,0.0,0.009683098591549295,0.0,0.0,0.04951584507042254,0.0,0.0,0.07768485915492958,0.02970950704225352,0.0,0.0,0.0528169014084507,0.02266725352112676,0.0
FT10,0.0,0.0,0.02854967643700038,0.0,0.0,0.0,0.0,0.016368481157213552,0.0,0.010277883517320136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011229539398553484,0.0,0.0,0.027217358203273697,0.0,0.0,0.15911686334221545,0.0,0.09878188047202131,0.0,0.06756756756756757,0.0,0.1377997716025885,0.0,0.04054054054054054,0.11819566044918157,0.10125618576322802,0.0,0.025123715264560333,0.03863722877807385,0.0,0.013894175866006851,0.0,0.0,0.0,0.0,0.0,0.0,0.010087552341073468,0.01655881233346022,0.0395888846593072,0.0,0.0,0.017700799390940235,0.0,0.02150742291587362,0.0,0.0,0.0
FC6,0.005620406398616515,0.0,0.0,0.02421098140942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496325118893212,0.06960657155209685,0.0,0.0,0.0,0.0,0.0,0.0,0.07825335062689148,0.0,0.22178988326848248,0.0,0.0,0.0,0.08300907911802853,0.0,0.029831387808041506,0.0,0.0,0.0,0.043666234327712924,0.0,0.008214440121054907,0.06312148724600086,0.0,0.0,0.0,0.0,0.0,0.016428880242109815,0.0,0.0,0.17380025940337224,0.0,0.0,0.05317769130998703,0.0,0.0,0.023778642455685256,0.04669260700389105,0.013834846519671422,0.0
FC2,0.0,0.0,0.03977724741447892,0.0,0.0,0.0,0.0,0.0018562715460090163,0.0,0.026783346592415803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894722885176346,0.0,0.0,0.1386900026518165,0.0,0.15460090161760806,0.0,0.07769822328294881,0.0,0.11323256430654999,0.0,0.07319013524264122,0.08512330946698489,0.09970830018562715,0.0,0.05171042163882259,0.017236807212940866,0.0,0.01882789710952002,0.0,0.0,0.0,0.0,0.0,0.0,0.00026518164942985947,0.027313709891275524,0.06470432246088571,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0
F4,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.1673728813559322,0.0,0.1461864406779661,0.0,0.08898305084745763,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.023305084745762712,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03830963665086888,0.0,0.0,0.0,0.0,0.0,0.0,0.009873617693522907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014218009478673,0.0,0.0,0.1402053712480253,0.0,0.1141390205371248,0.0,0.13941548183254343,0.0,0.13981042654028436,0.0,0.0169826224328594,0.11492890995260663,0.1402053712480253,0.0,0.013033175355450236,0.04107424960505529,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.0,0.024881516587677725,0.0,0.0,0.0019747235387045812,0.0,0.005529225908372828,0.0,0.0,0.0
AF7,0.0029471775107685334,0.0034005894355021537,0.0,0.024257537973248696,0.0,0.0,0.0,0.0,0.0,0.04330083881206076,0.0,0.0,0.0,0.0,0.0,0.004760825209703015,0.0,0.0,0.03672636590342326,0.0,0.0,0.0,0.09204262072092496,0.0,0.042620720924960324,0.0,0.015189299478576286,0.0,0.15574699614599863,0.0,0.018816594876445252,0.0022670596236681025,0.0,0.0,0.06438449331217411,0.000906823849467241,0.0,0.02947177510768533,0.0,0.0,0.0,0.039446837451824986,0.0,0.06642484697347541,0.0,0.0,0.07027884833371117,0.0,0.0,0.12355474948991159,0.0,0.0,0.0,0.1106325096350034,0.05282248923146679,0.0
AF3,0.0,0.014081862561021405,0.022718738265114533,0.0,0.0,0.0,0.0013143071723619977,0.027975966954562524,0.0,0.004318437852046564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929027412692452,0.0,0.0,0.052009012392039054,0.0,0.0,0.1351858805858055,0.0,0.07904618850920014,0.0,0.06609087495306046,0.0,0.16015771686068345,0.0007510326699211416,0.021404431092752536,0.14081862561021405,0.09237701840030041,0.0,0.006383777694329703,0.034735260983852795,0.0,0.010889973713856553,0.0,0.0,0.0,0.0,0.0,0.0,0.009951182876455127,0.006383777694329703,0.02365752910251596,0.0,0.0,0.04262110401802478,0.0,0.01783702591062711,0.0,0.0,0.0
AFz,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.012458471760797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.06561461794019934,0.0,0.1719269102990033,0.0,0.058970099667774084,0.0,0.036544850498338874,0.0,0.07225913621262459,0.0016611295681063123,0.223421926910299,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.06893687707641195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910299003322259,0.0,0.0,0.06478405315614617,0.07308970099667775,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.022805296714075527,0.0,0.0,0.0,0.0,0.0,0.0,0.10617949975478176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457577243746935,0.0,0.0,0.0,0.0,0.0537027954879843,0.0,0.0691515448749387,0.0,0.01152525747915645,0.00196174595389897,0.029426189308484552,0.0,0.16601275134870033,0.014713094654242276,0.04046101029916626,0.0,0.10176557135850907,0.0,0.0,0.03138793526238352,0.0,0.0,0.06007846983815596,0.0,0.018146150073565473,0.0,0.0,0.048062775870524765,0.0767533104462972,0.0,0.030161844041196664,0.0,0.02918097106424718,0.0,0.026974006866110838,0.026974006866110838,0.0
F5,0.0,0.017462655165158845,0.006522196507468967,0.0,0.0,0.0,0.0012623606143488324,0.031348621922996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261098253734483,0.0,0.0,0.05806858826004629,0.0,0.0,0.12981274984220492,0.0,0.0662739322533137,0.0,0.060382916053019146,0.0,0.15716389648642962,0.0008415737428992215,0.011782032400589101,0.18430464969492952,0.08457816116137176,0.0,0.0,0.039553965916263416,0.0,0.00021039343572480537,0.0,0.0,0.0,0.0,0.0,0.0,0.011150852093414685,0.00820534399326741,0.016200294550810016,0.0,0.0,0.06164527666736798,0.0,0.020618556701030927,0.0,0.0,0.0
FT7,0.0,0.0,0.03681592039800995,0.0,0.0,0.0,0.0,0.007960199004975124,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.023134328358208955,0.0,0.0,0.1328358208955224,0.0,0.09253731343283582,0.0,0.08830845771144279,0.0,0.12338308457711443,0.0,0.040049751243781094,0.1009950248756219,0.1455223880597015,0.0,0.031840796019900496,0.03233830845771144,0.0,0.031840796019900496,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.01318407960199005,0.0,0.043532338308457715,0.0,0.0,0.011691542288557214,0.0,0.009950248756218905,0.0,0.0,0.0
FC3,0.002708803611738149,0.0,0.0,0.04830699774266366,0.0,0.0,0.0,0.0,0.0,0.030248306997742665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379232505643341,0.0,0.0,0.0,0.11015801354401805,0.0,0.04469525959367946,0.0,0.0009029345372460496,0.0,0.12821670428893905,0.0,0.0,0.0,0.0,0.0,0.127313769751693,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.030248306997742665,0.0,0.03747178329571106,0.0,0.0,0.08848758465011286,0.0,0.0,0.12144469525959369,0.0,0.0,0.0,0.10744920993227991,0.049209932279909704,0.0
C1,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.11237149946827366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489188231123715,0.0,0.07125132931584545,0.0,0.01240694789081886,0.0007089684509039348,0.013824884792626729,0.0,0.14711095356256645,0.0,0.0467919177596597,0.0,0.16944345976604042,0.0,0.0,0.053172633817795106,0.0,0.014179369018078695,0.03615739099610067,0.0,0.018078695498050336,0.0,0.0,0.07160581354129741,0.07834101382488479,0.0,0.011697979439914925,0.0,0.0,0.0,0.03544842254519674,0.03544842254519674,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554524361948956,0.016241299303944315,0.048723897911832945,0.0,0.07888631090487239,0.0,0.14153132250580047,0.0,0.0,0.14385150812064965,0.09899458623356536,0.0,0.0,0.1716937354988399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040989945862335654,0.0,0.0,0.0,0.0,0.0,0.0,0.10363495746326373,0.0,0.0,0.0
CP3,0.012512030798845043,0.0,0.0,0.021174205967276226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530317613089509,0.0,0.1424446583253128,0.0,0.0,0.0,0.12704523580365737,0.0,0.07795957651588066,0.0,0.0,0.0,0.06448508180943215,0.0,0.0,0.15206929740134745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624639076034648,0.0,0.0,0.08180943214629452,0.0,0.0,0.0,0.0712223291626564,0.0,0.0
P1,0.0,0.0,0.04824902723735409,0.0,0.0,0.0,0.0,0.0,0.0,0.10894941634241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.05680933852140078,0.0,0.04824902723735409,0.0,0.04669260700389105,0.0,0.0980544747081712,0.0023346303501945525,0.10116731517509728,0.0,0.11517509727626458,0.0,0.0,0.13618677042801555,0.0,0.0,0.05992217898832685,0.0,0.020233463035019456,0.0,0.0,0.0,0.08093385214007782,0.0,0.0062256809338521405,0.0,0.0,0.0,0.011673151750972763,0.0007782101167315176,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.34191176470588236,0.0,0.0,0.0,0.0,0.0,0.22794117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.014894250819183795,0.0,0.0,0.0,0.0,0.0,0.12302651176645815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438486744116771,0.0,0.0,0.0,0.0077450104259755735,0.0,0.0,0.0,0.0,0.0,0.0506404527852249,0.0,0.0,0.0741733690795353,0.0,0.009532320524277629,0.019362526064938934,0.030980041703902294,0.0,0.0,0.023532916294310396,0.0,0.0,0.18200774501042596,0.0,0.09621686029192732,0.0,0.0,0.019362526064938934,0.021745606196008342,0.0,0.12570747691391124,0.0,0.030980041703902294,0.0,0.08102472445635985,0.044682752457551385,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.022837370242214532,0.0,0.0,0.0,0.0,0.0,0.0837370242214533,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.010034602076124567,0.0,0.0,0.0,0.01453287197231834,0.0,0.011764705882352941,0.0,0.0,0.0,0.1,0.0,0.0,0.02698961937716263,0.0,0.0,0.028027681660899653,0.01833910034602076,0.0,0.0,0.009688581314878892,0.0,0.0,0.11314878892733564,0.0,0.1892733564013841,0.0,0.0,0.032525951557093424,0.007612456747404845,0.0,0.14325259515570934,0.0,0.0,0.0,0.12491349480968858,0.057439446366782006,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838120104438642,0.0,0.0,0.0,0.09921671018276762,0.0,0.13838120104438642,0.0,0.0,0.13838120104438642,0.13838120104438642,0.0,0.0,0.13838120104438642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577023498694518,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0
TP8,0.0027589134125636672,0.0,0.0,0.022707979626485568,0.0,0.0,0.0,0.0,0.0,0.04944821731748727,0.0,0.0,0.0,0.0,0.018887945670628185,0.03353140916808149,0.0,0.0,0.0019100169779286927,0.0,0.0,0.0,0.04690152801358234,0.018887945670628185,0.08531409168081494,0.02228353140916808,0.0,0.0,0.06578947368421052,0.007640067911714771,0.004456706281833617,0.042444821731748725,0.009125636672325976,0.0,0.04138370118845501,0.0432937181663837,0.0,0.020797962648556875,0.0,0.0,0.012733446519524618,0.014219015280135824,0.0,0.020797962648556875,0.0,0.0,0.2319609507640068,0.016765704584040746,0.0,0.042444821731748725,0.0,0.0,0.00233446519524618,0.07067062818336163,0.05050933786078098,0.0
