,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015753756665050897,0.0,0.0,0.0,0.0,0.003635482307319438,0.010179350460494426,0.010906446921958314,0.018419777023751818,0.0,0.362094037809016,0.036112457586039745,0.022539990305380515,0.0,0.03029568589432865,0.009209888511875909,0.0116335433834222,0.0024236548715462916,0.0,0.04192922927775085,0.04289869122636936,0.031507513330101794,0.0,0.0,0.022782355792535142,0.04047503635482307,0.0,0.014299563742123121,0.0,0.028599127484246242,0.0,0.005089675230247213,0.028599127484246242,0.012603005332040717,0.020601066408143482,0.013087736306349976,0.004847309743092583,0.0,0.007998061076102764,0.0,0.024721279689772176,0.006301502666020358,0.016238487639360154,0.005089675230247213,0.0,0.0004847309743092584,0.002666020358700921,0.012118274357731459,0.0232670867668444,0.0033931168201648087,0.012118274357731459,0.0,0.0,0.0012118274357731458,0.03756665050896752,0.006301502666020358
P7,0.0,0.0,0.00951977998730696,0.020097313306536916,0.0,0.032578802623228265,0.026443833298074888,0.029193991961074677,0.0,0.0,0.03194415062407446,0.25534165432621114,0.0,0.0,0.030040194626613073,0.011635286651152951,0.009096678654537761,0.055637825259149565,0.013750793314998943,0.022847471969536706,0.009308229320922361,0.05077215993230379,0.013116141315845145,0.0,0.0,0.011423735984768353,0.0,0.0,0.05013750793314999,0.0,0.0,0.0012693039983075946,0.0004231013327691982,0.0,0.01692405331076793,0.0,0.0,0.023059022635921304,0.0,0.0002115506663845991,0.0,0.0,0.07679289189760947,0.055637825259149565,0.0,0.0031732599957689867,0.04506029193991961,0.0,0.01925111064099852,0.009096678654537761,0.0,0.0,0.0,0.05711867992384176,0.0,0.009096678654537761
O1,0.0,0.02208408310158678,0.018648781285784392,0.004580402421069851,0.010142319646654671,0.0024537870112874205,0.0,0.012105349255684607,0.0,0.022902012105349256,0.014559136266972026,0.0,0.27204318665139865,0.0,0.05709144446262064,0.0,0.0,0.0022902012105349254,0.0,0.004089645018812367,0.00523474562407983,0.0042532308195648615,0.017994438082774414,0.0,0.04842139702273843,0.0,0.019139538688041878,0.0,0.0042532308195648615,0.027318828725666613,0.0,0.0,0.017994438082774414,0.044331752003926056,0.03778831997382627,0.0,0.00948797644364469,0.0,0.0,0.0,0.06543432030099787,0.025028627515131685,0.014231964665467037,0.02093898249631932,0.0029445444135449044,0.047603468018975956,0.027482414526419106,0.03811549157533126,0.027155242924914117,0.01079666284966465,0.0014722722067724522,0.0,0.0,0.012432520857189596,0.009815148045149682,0.017340094879764435
Oz,0.0,0.08903175530878628,0.0,0.07422559906487435,0.0909799337619326,0.0,0.008571985193843756,0.0037015390609779855,0.0,0.023378141437755698,0.0,0.0,0.0,0.17007597895967272,0.003117085525034093,0.0,0.0023378141437755697,0.05708162867718683,0.0058445353594389245,0.024741866354958113,0.015390609779855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708357685563997,0.0,0.0,0.05201636469900643,0.0,0.0,0.07675823105396454,0.0,0.0,0.005649717514124294,0.0009740892265731541,0.0,0.0,0.006623806740697448,0.022404052211182544,0.011299435028248588,0.0,0.0,0.0,0.019676602376777715,0.0,0.0,0.03623611922852133,0.034287940775375024,0.0,0.0360413013832067,0.04247029027858952,0.0
O2,0.0,0.0,0.0,0.009903270382312299,0.0,0.0,0.022109626900046062,0.0,0.0,0.011285122063565177,0.029249193919852604,0.033164440350069095,0.081759557807462,0.0032243205895900505,0.2535697835099033,0.015430677107323813,0.021879318286503916,0.038461538461538464,0.0,0.03477660064486412,0.010363887609396591,0.0,0.006909258406264394,0.006678949792722248,0.017964071856287425,0.0,0.0,0.0,0.0,0.05158912943344081,0.0,0.030170428374021188,0.049976969138645785,0.027867342238599723,0.04168585905112851,0.0,0.0,0.015430677107323813,0.0,0.013818516812528788,0.0,0.0,0.0,0.0,0.0,0.024643021649009673,0.00391524643021649,0.0,0.015430677107323813,0.02349147858129894,0.0,0.029018885306310457,0.0,0.030170428374021188,0.030170428374021188,0.015891294334408106
P4,0.0,0.0,0.03800738007380074,0.0,0.0,0.056457564575645755,0.02952029520295203,0.0,0.0,0.0,0.014760147601476014,0.02103321033210332,0.0,0.0,0.025461254612546124,0.30959409594095944,0.0,0.0,0.08228782287822878,0.0,0.0,0.0,0.0,0.0,0.0,0.008487084870848708,0.07195571955719557,0.0,0.0,0.0,0.0,0.0,0.0,0.03985239852398524,0.0,0.0,0.0,0.005535055350553505,0.05719557195571956,0.11070110701107011,0.0,0.05055350553505535,0.0,0.0,0.0,0.0,0.010332103321033211,0.0,0.0,0.02988929889298893,0.0,0.0,0.0,0.0,0.0,0.03837638376383764
P8,0.0,0.000419903422212891,0.019105605710686542,0.0,0.0,0.021834977955070334,0.0,0.0,0.038211211421373084,0.04912870039890825,0.009657778710896493,0.008608020155364266,0.0,0.0020995171110644553,0.019525509132899434,0.0,0.29876128490447196,0.0,0.021205122821750997,0.014276716355238295,0.0,0.0,0.041360487087969765,0.033592273777031285,0.0,0.007978165022044929,0.06676464413184967,0.04597942473231157,0.0,0.014696619777451186,0.01868570228847365,0.0,0.0,0.033592273777031285,0.04954860382112114,0.0,0.025614108754986355,0.0,0.018055847155154313,0.0,0.0,0.03590174259920218,0.0,0.0,0.0,0.0,0.0,0.030652949821541046,0.023304639932815452,0.0,0.0,0.0,0.007558261599832038,0.000839806844425782,0.0,0.043040100776821334
TP10,0.0,0.044627568493150686,0.001819349315068493,0.08476027397260275,0.045269691780821915,0.0,0.0,0.0,0.0,0.0,0.0012842465753424657,0.027504280821917807,0.0017123287671232876,0.031678082191780824,0.018086472602739725,0.0,0.0,0.1345248287671233,0.00010702054794520547,0.015303938356164384,0.006635273972602739,0.005565068493150685,0.0,0.0,0.007063356164383561,0.004280821917808219,0.0,0.0,0.07309503424657535,0.02247431506849315,0.0,0.06303510273972603,0.019798801369863013,0.0,0.037457191780821915,0.0,0.0,0.012093321917808219,0.0,0.0,0.0,0.0,0.03735017123287671,0.04120291095890411,0.0,0.004066780821917808,0.03232020547945205,0.0,0.0,0.0,0.02129708904109589,0.0644263698630137,0.0,0.09663955479452055,0.04452054794520548,0.0
CP6,0.0,0.0,0.04470486111111111,0.0,0.0,0.01171875,0.060112847222222224,0.0,0.017361111111111112,0.0,0.0,0.014973958333333334,0.0,0.006944444444444444,0.0,0.048177083333333336,0.021484375,0.0006510416666666666,0.2825520833333333,0.0,0.0,0.008897569444444444,0.023220486111111112,0.033203125,0.0,0.0,0.04991319444444445,0.031032986111111112,0.0,0.0,0.015842013888888888,0.0,0.0,0.07183159722222222,0.0,0.0,0.044921875,0.0,0.005642361111111111,0.050130208333333336,0.0,0.016493055555555556,0.025824652777777776,0.022352430555555556,0.0,0.0,0.012369791666666666,0.007378472222222222,0.0,0.013237847222222222,0.023654513888888888,0.0,0.03537326388888889,0.0,0.0,0.0
CP2,0.012466436517069428,0.0,0.0,0.014767932489451477,0.0,0.04027617951668585,0.05830456463367856,0.05983889528193326,0.0,0.03202915228231684,0.033563482930571535,0.02109704641350211,0.004027617951668585,0.02397391637897967,0.029535864978902954,0.0,0.013425393172228616,0.027426160337552744,0.0,0.24204065976217876,0.0,0.011315688530878405,0.014767932489451477,0.0,0.008822401227464518,0.002109704641350211,0.0,0.0,0.0,0.02685078634445723,0.0,0.027426160337552744,0.02243958573072497,0.0,0.003260452627541235,0.0,0.004219409282700422,0.05063291139240506,0.0,0.012850019179133103,0.0,0.0,0.0,0.021480629075565784,0.0,0.0023014959723820483,0.037591100882240124,0.02339854238588416,0.0,0.022823168392788647,0.0364403528960491,0.02109704641350211,0.0,0.027426160337552744,0.009973149213655544,0.0
Cz,0.0,0.06207211319032405,0.0,0.02738475581926061,0.05933363760839799,0.0,0.0,0.0,0.0,0.0,0.08261068005476951,0.020538566864445457,0.01460520310360566,0.03696942035600183,0.019625741670470105,0.0,0.0,0.028297581013235967,0.0,0.0,0.3395709721588316,0.0022820629849383844,0.0,0.0,0.020082154267457783,0.0,0.01460520310360566,0.0,0.02464628023733455,0.013692377909630305,0.0,0.037425832952989506,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.03696942035600183,0.0,0.0,0.005933363760839799,0.0,0.06252852578731173,0.0,0.0,0.0,0.01460520310360566,0.0,0.0,0.0,0.015061615700593337,0.0,0.0018256503879507074,0.011410314924691922,0.0
C4,0.0,0.010517799352750809,0.0040453074433656954,0.006472491909385114,0.016181229773462782,0.0,0.03033980582524272,0.0,0.0,0.0,0.052588996763754045,0.09789644012944984,0.010517799352750809,0.0,0.0,0.0,0.0,0.022653721682847898,0.014967637540453074,0.023867313915857606,0.003236245954692557,0.3644822006472492,0.0,0.0,0.05744336569579288,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.059870550161812294,0.023867313915857606,0.010517799352750809,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034385113268608415,0.025889967637540454,0.019417475728155338,0.0,0.015372168284789644
T8,0.0,0.0,0.010416666666666666,0.0,0.014925373134328358,0.03016169154228856,0.0160136815920398,0.028917910447761194,0.017723880597014924,0.023009950248756218,0.0,0.009328358208955223,0.017412935323383085,0.0,0.004353233830845771,0.0,0.03031716417910448,0.0,0.016946517412935323,0.01134950248756219,0.0,0.0,0.1920087064676617,0.03575870646766169,0.0046641791044776115,0.0,0.006218905472636816,0.038090796019900494,0.0,0.004197761194029851,0.008706467661691543,0.0,0.0,0.09250621890547264,0.0,0.047730099502487564,0.052083333333333336,0.07213930348258707,0.009328358208955223,0.0006218905472636816,0.011504975124378109,0.004197761194029851,0.0,0.0,0.010261194029850746,0.018656716417910446,0.004975124378109453,0.013215174129353234,0.032182835820895525,0.08768656716417911,0.0,0.0,0.018345771144278607,0.0,0.00404228855721393,0.0
FT10,0.07505126452494873,0.000683526999316473,0.014080656185919345,0.0,0.0,0.0,0.0,0.0,0.06534518113465482,0.0,0.0,0.0,0.0,0.0,0.0042378673957621325,0.0,0.021872863978127138,0.0,0.021189336978810664,0.0,0.0,0.0,0.03116883116883117,0.18906356801093643,0.0,0.0,0.011346548188653452,0.11510594668489406,0.0,0.009979494190020506,0.0810663021189337,0.0,0.0,0.03458646616541353,0.0,0.044976076555023926,0.04278879015721121,0.01900205058099795,0.014490772385509228,0.02378673957621326,0.01845522898154477,0.0019138755980861245,0.0,0.0,0.022146274777853726,0.0,0.015584415584415584,0.015584415584415584,0.0,0.0,0.0,0.0,0.10649350649350649,0.0,0.0,0.0
FC6,0.0,0.0,0.004435819240365955,0.0,0.0,0.04047685056833934,0.01275298031605212,0.040754089270862215,0.0,0.0,0.024951483227058497,0.0,0.08206265594677017,0.0,0.02162461879678403,0.0,0.0,0.018297754366509565,0.0,0.011644025505960632,0.01275298031605212,0.03881341835320211,0.008317161075686166,0.0,0.3626282228999168,0.0,0.0,0.0,0.0,0.0,0.01885223177155531,0.0,0.0,0.0,0.0,0.0,0.020792902689215416,0.025783199334627114,0.0,0.0016634322151372332,0.041863044080953704,0.011644025505960632,0.025783199334627114,0.014693651233712227,0.0038813418353202105,0.028278347657332965,0.06736900471305794,0.0,0.033545883005267535,0.008317161075686166,0.0,0.0,0.0,0.0,0.018020515663986693,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.004248366013071895,0.05522875816993464,0.01699346405228758,0.0,0.0,0.0,0.008169934640522876,0.013071895424836602,0.01241830065359477,0.0,0.004248366013071895,0.0,0.02091503267973856,0.0,0.0,0.0,0.36437908496732024,0.0,0.0,0.0,0.032679738562091505,0.0,0.000326797385620915,0.06895424836601308,0.0,0.0,0.05555555555555555,0.0,0.03137254901960784,0.0434640522875817,0.0,0.0,0.048366013071895426,0.01895424836601307,0.06405228758169934,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.006209150326797385,0.0,0.05392156862745098,0.004901960784313725,0.0
F4,0.0,0.03861293345829428,0.03861293345829428,0.0,0.0,0.05866916588566073,0.0,0.0,0.036925960637300845,0.0,0.0,0.0,0.02155576382380506,0.0,0.0,0.037300843486410495,0.05960637300843486,0.0,0.04423617619493908,0.0,0.005998125585754452,0.0,0.007497656982193065,0.015932521087160263,0.0,0.0,0.21949390815370196,0.02530459231490159,0.0,0.04704779756326148,0.02530459231490159,0.0,0.0,0.014807872539831303,0.0,0.0,0.008059981255857544,0.0,0.016682286785379568,0.04723523898781631,0.0,0.06841611996251172,0.0,0.011246485473289597,0.0,0.0,0.011246485473289597,0.06579194001874414,0.0,0.0,0.021368322399250236,0.0,0.0,0.0,0.0,0.05304592314901593
F8,0.06757718025323659,0.0,0.015080381277564376,0.0,0.0,0.004552567932849623,0.0,0.0,0.08038127756437616,0.0,0.00810926163038839,0.0,0.0,0.0,0.0,0.0,0.030587565798833403,0.0,0.020628823445724854,0.0,0.0,0.0,0.03485559823587993,0.1195049082373026,0.0,0.0,0.018637074975103144,0.18053777208706787,0.0,0.004410300184948072,0.0906245554132878,0.0,0.0,0.033432920756864416,0.0,0.03556693697538768,0.06643903827002419,0.0,0.009105135865699245,0.0004268032437046522,0.022620571916346564,0.0,0.0,0.0,0.025465926874377577,0.0,0.0,0.010243277848911651,0.0,0.005690709916062029,0.0,0.0,0.09560392658984208,0.0,0.0,0.0199174847062171
AF7,0.0,0.08175785651683987,0.0,0.09678227119068486,0.08351070489545512,0.0,0.01878051834230625,0.005133341680230374,0.0,0.0,0.0,0.02917240515838237,0.0035056967572304996,0.05584074120445724,0.0,0.0,0.0,0.08513834981845499,0.0,0.0,0.006510579691999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249780893952672,0.0,0.0,0.03618379867284337,0.0,0.0,0.045824464755227244,0.0,0.0,0.012144735194691373,0.0,0.0,0.0,0.0,0.04369600600976587,0.03518217102792037,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.04231876799799675,0.04119193689745837,0.0,0.06072367597345687,0.027294353324151747,0.0
AF3,0.0,0.030975928344840455,0.0,0.016607576040306028,0.0,0.0,0.015487964172420227,0.0,0.036573987684269456,0.0,0.022019033401754057,0.0,0.031162530322821423,0.0,0.04105243515581265,0.0,0.013808546370591528,0.03844000746407912,0.0,0.02575107296137339,0.005224855383467065,0.0,0.005411457361448031,0.013995148348572494,0.0,0.018660197798096658,0.046837096473222616,0.006157865273371897,0.0,0.19910431050569136,0.0,0.04198544504571748,0.1358462399701437,0.03228214219070722,0.0,0.0,0.0,0.0,0.014741556260496362,0.0,0.0,0.03153573427878335,0.0,0.0,0.0,0.023511849225601792,0.0,0.046837096473222616,0.0,0.011755924612800896,0.0,0.030042918454935622,0.0,0.04161224108975555,0.02257883933569696,0.0
AFz,0.09980183750675554,0.0,0.016033147180688163,0.0,0.0,0.0009007386056566384,0.0,0.0,0.0435957485137813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015312556296162854,0.0,0.013150783642586922,0.0,0.0,0.0,0.01008827238335435,0.10646730318861466,0.012610340479192938,0.0,0.02395964691046658,0.11475409836065574,0.0,0.0,0.223743469645109,0.0,0.0,0.01008827238335435,0.0,0.03296703296703297,0.07295982705818771,0.0,0.0,0.0,0.018375067555395426,0.0,0.0,0.0,0.033687623851558275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286074581156549,0.0,0.0,0.028643487659881103
F1,0.0,0.04954740352548833,0.014451326028267429,0.08289661743687471,0.05208829601397491,0.0,0.0,0.0,0.0,0.0,0.00365253295219946,0.0006352231221216452,0.0,0.04287756074321105,0.020803557249483882,0.0,0.0,0.09337779895188185,0.0,0.022709226615848815,0.012704462442432904,0.0,0.0,0.0,0.0,0.0004764173415912339,0.0,0.0,0.046688899475940925,0.036366523741464186,0.0,0.1726218834365571,0.03763696998570748,0.0,0.037319358424646655,0.0,0.0,0.006669842782277275,0.0009528346831824678,0.0,0.0,0.0,0.0,0.009369541051294268,0.0,0.0,0.0,0.0,0.0,0.0,0.005875813879625219,0.09210735270763856,0.0,0.0771796093377799,0.08099094807050977,0.0
F5,0.0,0.0,0.0,0.013916068710589258,0.0,0.0,0.016960208741030658,0.0,0.013263752989780386,0.0,0.025657751685148944,0.0,0.0243531202435312,0.0,0.046314416177429873,0.0,0.0,0.039356381822135245,0.0,0.025005435964340073,0.0,0.0,0.0,0.0,0.0,0.046314416177429873,0.0,0.0,0.0,0.1582952815829528,0.0,0.04979343335507719,0.29310719721678624,0.021961295933898672,0.0,0.0,0.0,0.017177647314633615,0.0,0.0,0.0,0.0,0.001304631441617743,0.0015220700152207,0.0,0.07523374646662317,0.0,0.0,0.0,0.014785823005001086,0.0,0.029571646010002173,0.0,0.06370950206566645,0.022396173081104587,0.0
FT7,0.0,0.0,0.034244604316546766,0.0,0.0181294964028777,0.0,0.022446043165467625,0.0,0.021870503597122302,0.02575539568345324,0.007482014388489209,0.0,0.03985611510791367,0.0,0.017697841726618705,0.015107913669064749,0.02302158273381295,0.0,0.04748201438848921,0.0,0.0,0.0,0.08546762589928057,0.03669064748201439,0.0,0.0,0.01079136690647482,0.03438848920863309,0.0,0.024892086330935252,0.008057553956834532,0.0,0.014820143884892086,0.18,0.017841726618705037,0.019280575539568346,0.0358273381294964,0.02906474820143885,0.014100719424460431,0.0,0.028489208633093524,0.0008633093525179857,0.0,0.0,0.0,0.017553956834532373,0.007194244604316547,0.02143884892086331,0.0479136690647482,0.051798561151079135,0.0,0.0,0.016402877697841725,0.0,0.011654676258992806,0.01237410071942446
FC3,0.0,0.05430637738330046,0.01012491781722551,0.05141354372123603,0.05943458251150559,0.0,0.0,0.005917159763313609,0.0,0.03616042077580539,0.010913872452333991,0.010256410256410256,0.030374753451676527,0.052728468113083495,0.02353714661406969,0.0,0.031032215647600263,0.045627876397107164,0.0,0.0019723865877712033,0.013543721236028929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799474030243261,0.0,0.0,0.031032215647600263,0.0,0.01604207758053912,0.16002629848783695,0.0,0.014201183431952662,0.010913872452333991,0.0038132807363576594,0.0,0.025378040762656148,0.020775805391190005,0.015121630506245891,0.010782380013149243,0.003418803418803419,0.0,0.015779092702169626,0.014858645627876397,0.03261012491781722,0.0,0.03800131492439185,0.03721236028928337,0.0,0.022748191978961208,0.023405654174884945,0.01854043392504931
C1,0.05243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725430597771023,0.08434650455927052,0.0,0.04356636271529889,0.0,0.06433637284701114,0.0,0.0,0.04685916919959473,0.0,0.0,0.03343465045592705,0.0,0.24848024316109424,0.0668693009118541,0.0,0.0,0.017983789260385005,0.03850050658561297,0.0,0.0,0.03850050658561297,0.019250253292806486,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.09245187436676798,0.0,0.0,0.0
C5,0.003460872909055951,0.0,0.014997115939242453,0.0,0.0,0.0,0.0,0.0,0.062295712363007114,0.0,0.004229955777735051,0.0,0.010767160161507403,0.0,0.0,0.0,0.022687944626033456,0.0,0.039800038454143434,0.004614497212074601,0.0,0.0,0.06402614881753509,0.059796193039800036,0.014420303787733128,0.0,0.007883099403960777,0.0886368006152663,0.0,0.0,0.07748509901941934,0.0,0.0,0.04672178427225534,0.020380696019996154,0.05075946933282061,0.20457604306864063,0.0,0.0030763314747164006,0.0011536243030186503,0.02172659104018458,0.0,0.0,0.0,0.0,0.0,0.042107287060180736,0.04864449144395309,0.0026917900403768506,0.0,0.0,0.0,0.04364545279753893,0.0,0.0,0.03941549701980388
