,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33548387096774196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33548387096774196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478330658105939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45264847512038525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913800080938891,0.04208822339133954,0.0,0.0,0.0,0.04411169566976932,0.0,0.0,0.15621205989477943,0.0,0.0,0.04451639012545528,0.0,0.007689194658033185,0.0,0.0,0.0,0.0,0.0,0.0,0.004046944556859571,0.0,0.0,0.0,0.04451639012545528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041683528935654,0.0,0.0,0.0,0.0,0.06960744637798462,0.0,0.05787130716309186,0.14447592067988668,0.023067583974099554
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040766408479412965,0.1842641663269466,0.0,0.0,0.0,0.03383611903791276,0.0,0.0,0.12433754586220953,0.0,0.028536485935589075,0.13126783530370975,0.0,0.09824704443538525,0.0,0.0,0.022013860578883,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.07949449653485528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114961271911945,0.008153281695882593,0.0,0.0,0.0,0.0,0.05951895637994293,0.0,0.0,0.0,0.1072156543008561
P4,0.0,0.0,0.0,0.0,0.032492997198879554,0.043137254901960784,0.012324929971988795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29971988795518206,0.0,0.0,0.15854341736694677,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.020168067226890758,0.0,0.11204481792717087,0.0,0.0,0.0,0.0,0.0196078431372549,0.1546218487394958,0.0,0.06330532212885154,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.02519548218940052,0.0,0.0,0.0,0.0,0.0,0.022589052997393572,0.0,0.0,0.0473501303214596,0.0369244135534318,0.12380538662033015,0.0,0.0,0.24934839270199827,0.0,0.0,0.11859252823631625,0.0,0.0,0.028236316246741965,0.0,0.018245004344048653,0.0,0.0,0.0,0.0,0.051259774109470024,0.0,0.09426585577758471,0.0,0.0,0.0,0.0,0.015204170286707211,0.08774978279756733,0.0,0.025629887054735012,0.0,0.0,0.0,0.0,0.0030408340573414424,0.0,0.0,0.0,0.0,0.0317115551694179,0.0,0.0,0.0004344048653344917,0.02041702867072111
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798865394533264,0.07968024755028365,0.01598762248581743,0.0,0.0,0.07142857142857142,0.0,0.0,0.21557503867973182,0.0,0.006962351727694688,0.07323362558019597,0.0,0.05105724600309438,0.0,0.0,0.0,0.0,0.037132542547705004,0.0,0.04100051572975761,0.0,0.0,0.031201650335224342,0.011603919546157814,0.009025270758122744,0.019855595667870037,0.0,0.0221763795771016,0.0,0.0,0.0,0.0,0.06266116554925219,0.0,0.0,0.0,0.0,0.07323362558019597,0.0,0.0010314595152140279,0.03584321815368747,0.04332129963898917
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49417249417249415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.49184149184149184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987915407854985,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.25196374622356493,0.08942598187311178,0.0,0.03625377643504532,0.11601208459214502,0.0,0.0,0.0,0.0,0.0,0.06102719033232629,0.0,0.0,0.04471299093655589,0.0,0.0,0.09667673716012085,0.15770392749244713,0.0,0.0,0.0,0.0,0.0,0.0,0.01933534743202417,0.0,0.0,0.0,0.0,0.014501510574018127,0.0,0.0,0.05740181268882175
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238304678128749,0.12794882047181128,0.0,0.0,0.0,0.025189924030387844,0.0,0.0,0.11275489804078369,0.0,0.060775689724110356,0.18472610955617752,0.0,0.11395441823270691,0.023590563774490203,0.0,0.0,0.0,0.0,0.0,0.0699720111955218,0.0,0.0,0.08876449420231908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398640543782487,0.0,0.0,0.0,0.11595361855257896
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.015173764072442487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321096426823299,0.1179637787567303,0.0381791483113069,0.0,0.0,0.020558002936857563,0.0,0.0,0.09495839451786588,0.0,0.03132648066568772,0.1395007342143906,0.0,0.1762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.1027900146842878,0.0,0.0,0.0381791483113069,0.0,0.032794909446891826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021536955457660302,0.0,0.0,0.0,0.10670582476749878
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444444444444444,0.08148148148148149,0.0,0.0,0.2814814814814815,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.09037037037037036,0.18814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35344827586206895,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.18662519440124417,0.0,0.0,0.223950233281493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223950233281493,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.08242612752721618,0.0,0.09486780715396578,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.02422723475355054,0.0,0.009189640768588136,0.0,0.0,0.0,0.02172096908939014,0.0,0.0,0.003341687552213868,0.0772765246449457,0.08187134502923976,0.0,0.0,0.0898078529657477,0.0,0.0,0.06390977443609022,0.0,0.04302422723475355,0.07226399331662489,0.0,0.04678362573099415,0.019632414369256473,0.0,0.022138680033416874,0.0,0.0,0.0,0.2627401837928154,0.0,0.0,0.04469507101086048,0.0,0.0,0.032999164578111945,0.002506265664160401,0.0,0.0,0.0,0.0,0.001670843776106934,0.0,0.0,0.0,0.0,0.0,0.022138680033416874,0.0,0.0,0.0,0.05806182121971595
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955169920462762,0.0,0.0,0.0,0.0,0.0,0.0,0.08459869848156182,0.0,0.05639913232104121,0.16052060737527116,0.0,0.14895155459146783,0.0036153289949385392,0.0,0.0,0.0,0.0,0.0,0.07736804049168475,0.0,0.0,0.15907447577729572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018076644974692697,0.0,0.0,0.0,0.15184381778741865
CP3,0.0,0.0,0.0,0.0,0.0,0.028558476881233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050770625566636446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130553037171351,0.001813236627379873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059836808703536,0.0,0.0,0.011332728921124207,0.03173164097914778,0.0,0.11060743427017226,0.0,0.0,0.1441523118766999,0.0829555757026292,0.0,0.0,0.03173164097914778,0.0,0.0,0.0,0.17905711695376247,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.1724137931034483,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16748768472906403,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.016210739614994935,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.1033434650455927,0.0,0.0,0.037993920972644375,0.0,0.0800405268490375,0.0,0.0,0.03951367781155015,0.02988855116514691,0.0,0.0,0.0,0.025835866261398176,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.01773049645390071,0.23860182370820668,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.012664640324214792,0.02077001013171226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985666507405638,0.12279025322503584,0.0,0.0,0.0,0.058767319636884856,0.0,0.0,0.0,0.0,0.0,0.0019111323459149545,0.0,0.0,0.0,0.012900143334925944,0.0,0.07931199235547062,0.378404204491161,0.0,0.0,0.0,0.0,0.0,0.0,0.1505016722408027,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.027233635929288104,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.11212675198049969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007921998781232,0.0,0.0,0.038391224862888484,0.0,0.0,0.05362583790371724,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.07800121876904327,0.0,0.25167580743449114,0.0,0.0712979890310786,0.0,0.0,0.1724558196221816,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.018890920170627667,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05546075085324232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20477815699658702,0.0,0.0,0.0,0.10324232081911262,0.0,0.24829351535836178,0.0,0.0,0.25,0.023890784982935155,0.0,0.0,0.04010238907849829,0.0,0.0,0.0,0.07423208191126279,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139941690962099,0.0,0.018950437317784258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787172011661808,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45626822157434405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.08341986846659744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059536171685704395,0.00761509172724126,0.004845967462789893,0.0,0.0,0.003115264797507788,0.0,0.0,0.08480443059882312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176877812391831,0.0,0.0,0.0,0.0,0.0,0.10799584631360332,0.0,0.009345794392523364,0.0,0.0993423329871928,0.0,0.10141917618553133,0.0,0.0,0.277950848044306,0.015922464520595363,0.0,0.0,0.02630668051228799,0.04361370716510903,0.0,0.0,0.06299757701626861,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212121212121212,0.0,0.023636363636363636,0.18848484848484848,0.0,0.0,0.01818181818181818,0.0,0.0,0.02909090909090909,0.35454545454545455,0.0,0.0,0.0,0.0,0.05818181818181818,0.014545454545454545,0.18303030303030304,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20771513353115728,0.0,0.0,0.0,0.0,0.0,0.14540059347181009,0.0,0.0,0.23738872403560832,0.0,0.0,0.0,0.4094955489614243,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.10195530726256984,0.0,0.0,0.0,0.05097765363128492,0.0,0.0,0.19832402234636873,0.0,0.0,0.05935754189944134,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.014664804469273743,0.0,0.039804469273743016,0.0,0.0,0.018854748603351956,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.1962290502793296,0.0,0.0,0.0111731843575419,0.05865921787709497
