,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.1208217270194986,0.0,0.0,0.041434540389972144,0.07172701949860724,0.017061281337047353,0.017409470752089137,0.0,0.0,0.0,0.07520891364902507,0.14449860724233984,0.0,0.09261838440111421,0.0,0.14798050139275767,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.02402506963788301,0.0,0.0,0.0,0.023328690807799445,0.0,0.0,0.0,0.0,0.007311977715877437,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341225626740948,0.01149025069637883,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.08140911782119598,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0748963883955003,0.0,0.0,0.0,0.0905861456483126,0.0,0.0,0.0,0.021018354055654234,0.0,0.0,0.07015985790408526,0.011249259917110717,0.0,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.03818827708703375,0.0,0.0,0.009769094138543518,0.03818827708703375,0.0748963883955003,0.0793368857312019,0.03818827708703375,0.0,0.08703374777975133,0.0,0.0,0.0,0.009177027827116636,0.07667258732978094,0.0,0.08555358200118414,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.09207708779443255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.1316916488222698,0.0,0.0,0.0,0.05353319057815846,0.08886509635974305,0.0,0.021413276231263382,0.0,0.03854389721627409,0.10171306209850108,0.05139186295503212,0.044967880085653104,0.0,0.10706638115631692,0.0,0.013918629550321198,0.0,0.044967880085653104,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0926517571884984,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.13258785942492013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.16613418530351437,0.0,0.0,0.0,0.16932907348242812,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.0,0.09424920127795527,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369791666666667,0.0,0.0,0.008463541666666666,0.0,0.047526041666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228515625,0.0,0.0,0.032552083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,0.0,0.17317708333333334,0.037109375,0.0,0.0,0.13541666666666666,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.016276041666666668,0.0,0.0
FC2,0.0,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.040722243565117174,0.0,0.004610065309258548,0.020745293891663467,0.04686899731079524,0.0,0.0,0.0,0.0,0.0,0.05570495582020745,0.0,0.0,0.0,0.02650787552823665,0.0,0.0,0.0,0.18325009604302728,0.0,0.0,0.0676142912024587,0.0,0.0,0.0,0.0,0.0,0.0,0.04917402996542451,0.0,0.042258932001536686,0.0,0.0,0.0,0.025355359200922013,0.01844026123703419,0.05762581636573185,0.029581252401075682,0.0,0.051479062620053785,0.0,0.0,0.0,0.10257395313100269,0.0676142912024587,0.0,0.051479062620053785,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.011734334663224596,0.0,0.0,0.10490495188922788,0.08354846280215912,0.03614175076273175,0.0,0.0,0.0,0.0,0.01971368223421732,0.09082375029335836,0.0,0.06993663459281858,0.0,0.030039896737854965,0.0,0.012203708049753579,0.0,0.0,0.0,0.12907768129547054,0.11405773292654306,0.0,0.0,0.0,0.06618164750058672,0.00844872095752171,0.0037549870922318706,0.024172729406242665,0.0,0.1042008918094344,0.0,0.07744660877728232,0.0,0.0032856137057028865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010326214503637644,0.0,0.0,0.0,0.0,0.0
F8,0.0207832360013741,0.0,0.0,0.0,0.0,0.02593610443146685,0.0,0.0,0.10649261422191687,0.05736860185503263,0.023187907935417383,0.0,0.0,0.0,0.0,0.007729302645139127,0.08433527997251804,0.0,0.0518722088629337,0.0,0.011164548265200962,0.0,0.014256269323256613,0.018206801786327723,0.008931638612160769,0.0,0.0831329440054964,0.14908965991068363,0.0,0.0,0.0,0.054276880796976984,0.01906561319134318,0.01906561319134318,0.01683270353830299,0.0,0.11868773617313638,0.0,0.04998282377189969,0.0,0.029371350051528685,0.0,0.007042253521126761,0.0,0.006526966678117485,0.0,0.006526966678117485,0.0,0.0,0.0,0.0008588114050154586,0.0,0.009275163174166953,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06812694032424974,0.0,0.006898930665746809,0.0,0.08468437392204209,0.0,0.010003449465332874,0.0,0.04915488099344602,0.0,0.0,0.0,0.0,0.0,0.05174197999310107,0.0,0.0,0.00034494653328734045,0.04018627112797516,0.0,0.0,0.0,0.030355294929285962,0.0,0.0,0.10676095205243187,0.011555708865125906,0.0,0.0,0.012590548464987927,0.0,0.0,0.0,0.0,0.040013797861331496,0.0,0.0,0.0013797861331493618,0.04363573646084857,0.05398413245946878,0.05467402552604346,0.04242842359434288,0.0,0.08537426698861676,0.0,0.0008623663332183512,0.0,0.030700241462573302,0.08451190065539842,0.0,0.09003104518799586,0.0,0.0
AF3,0.0,0.0,0.0,0.09209157127991675,0.0,0.0,0.0,0.030697190426638918,0.0,0.02081165452653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613943808532779,0.0,0.0,0.0,0.02081165452653486,0.009365244536940686,0.0,0.0,0.0,0.0,0.0,0.03694068678459938,0.10509885535900104,0.0,0.006763787721123829,0.09833506763787721,0.0,0.050468262226847034,0.0,0.0,0.0,0.0,0.0,0.051508844953173774,0.0,0.10613943808532779,0.10613943808532779,0.0,0.0,0.05463059313215401,0.0,0.0,0.0,0.0,0.01040582726326743,0.0,0.09365244536940687,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.013997760358342666,0.0,0.0,0.0,0.0,0.020996640537514,0.0,0.0,0.06690929451287794,0.1103023516237402,0.0,0.0,0.0,0.0,0.0,0.0,0.08650615901455767,0.010358342665173572,0.09434490481522956,0.0,0.018197088465845463,0.0,0.010638297872340425,0.0002799552071668533,0.0,0.0,0.07950727883538634,0.08846584546472565,0.0,0.0041993281075028,0.0,0.12150055991041434,0.028275475923852184,0.0,0.05291153415453528,0.0,0.10218365061590146,0.0,0.036674132138857785,0.0,0.02379619260918253,0.0,0.011758118701007838,0.018197088465845463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.0,0.023096129837702872,0.012172284644194757,0.0433832709113608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272159800249688,0.009051186017478152,0.0,0.0,0.008114856429463172,0.02902621722846442,0.0,0.0,0.0,0.009987515605493134,0.034019975031210986,0.024032459425717852,0.05930087390761548,0.0,0.03089887640449438,0.1229712858926342,0.030274656679151062,0.05711610486891386,0.0,0.055867665418227214,0.0,0.0,0.0,0.05898876404494382,0.0,0.07958801498127341,0.08146067415730338,0.0,0.0,0.03464419475655431,0.0,0.0,0.0,0.0,0.008114856429463172,0.0,0.05805243445692884,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.02422145328719723,0.19204152249134948,0.0,0.0,0.0,0.0,0.1643598615916955,0.1903114186851211,0.0,0.0,0.16262975778546712,0.0,0.0,0.0,0.058823529411764705,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0068906115417743325,0.004737295434969853,0.0921619293712317,0.0,0.0,0.0,0.0,0.0,0.0,0.02627045650301464,0.05254091300602928,0.050387596899224806,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.043496985357450474,0.041343669250646,0.0004306632213608958,0.04306632213608958,0.0,0.08053402239448751,0.08010335917312661,0.0,0.11670973298880276,0.0,0.07235142118863049,0.0,0.0,0.0,0.06976744186046512,0.0,0.05469422911283377,0.06459948320413436,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.03229974160206718,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191489361702127,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.274468085106383,0.0,0.0,0.0,0.0,0.0
C5,0.011039208222306814,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.09040730871716787,0.0728968405024743,0.020936429387133613,0.0,0.0,0.0,0.0,0.003806623524933384,0.06585458698134755,0.0034259611724400457,0.05576703464027408,0.0,0.0032356299961933763,0.0,0.019413779977160258,0.010848877046060145,0.007803578226113437,0.0,0.08374571754853445,0.1311381804339551,0.0,0.0,0.0,0.06947087933003426,0.03483060525314047,0.018271792919680244,0.03235629996193377,0.0,0.14446136277122193,0.0,0.04853444994290065,0.0,0.03825656642558051,0.0,0.0074229158736200986,0.008755234107346783,0.005138941758660068,0.0,0.005138941758660068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04942528735632184,0.0,0.01954022988505747,0.0,0.08591954022988506,0.0,0.0,0.0,0.10114942528735632,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0353448275862069,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028735632183908,0.0,0.0,0.002586206896551724,0.042816091954022986,0.045689655172413794,0.03793103448275862,0.04597701149425287,0.0,0.0939655172413793,0.004597701149425287,0.0,0.0,0.05373563218390805,0.09166666666666666,0.0,0.05488505747126437,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.10475297060662914,0.07661038148843027,0.04815509693558474,0.0,0.0,0.0,0.0,0.04659161976235147,0.10631644777986242,0.0,0.06566604127579738,0.0,0.04878048780487805,0.0,0.004690431519699813,0.0,0.0,0.0,0.10381488430268918,0.09161976235146967,0.0,0.0,0.0,0.040337711069418386,0.0,0.0,0.0,0.0,0.08098811757348343,0.0,0.12320200125078173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034083802376485305,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.01593886462882096,0.0,0.0,0.0,0.05851528384279476,0.02096069868995633,0.024017467248908297,0.01943231441048035,0.002183406113537118,0.027510917030567687,0.0,0.0,0.0,0.0,0.0408296943231441,0.0028384279475982535,0.0,0.0,0.007641921397379912,0.009170305676855894,0.010480349344978166,0.05895196506550218,0.0,0.0026200873362445414,0.03646288209606987,0.002183406113537118,0.02205240174672489,0.0,0.018122270742358077,0.0408296943231441,0.0069868995633187774,0.034934497816593885,0.0,0.0425764192139738,0.00240174672489083,0.0,0.0,0.17096069868995634,0.02052401746724891,0.07074235807860262,0.06593886462882097,0.06375545851528384,0.0,0.07882096069868996,0.0,0.0,0.0,0.0,0.0006550218340611354,0.0,0.02096069868995633,0.0,0.0
PO4,0.0,0.0,0.0,0.017356089094590684,0.0,0.0,0.0,0.1061614116285797,0.0,0.017645357246167198,0.0,0.04339022273647671,0.0,0.0,0.0,0.0,0.0,0.027769742551345098,0.0,0.0,0.0,0.03731559155336998,0.0,0.0,0.015909748336708128,0.019670234307202775,0.0,0.0,0.07376337865201041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367949088805322,0.0,0.0,0.026034133641886028,0.11888921029794619,0.027769742551345098,0.03615851894706393,0.11339311541799248,0.0,0.0963262944749783,0.0,0.0023141452126120912,0.0,0.010702921608330923,0.06711021116575065,0.0,0.0986404396875904,0.0,0.0
PO8,0.0,0.0,0.0,0.06457698447250036,0.0,0.00522420548541576,0.0,0.07850819910027572,0.0,0.009722826875634886,0.0,0.036279204759831665,0.0,0.0,0.0,0.0,0.0,0.08199100275721956,0.0,0.0,0.0,0.037004788855028295,0.0060949063996517195,0.0,0.0,0.006965607313887679,0.0,0.0056595559425337396,0.0457117979973879,0.02945871426498331,0.0,0.005804672761573066,0.036279204759831665,0.0043535045711798,0.017994485560876506,0.0,0.005079088666376433,0.023654041503410245,0.0,0.0,0.04643738209258453,0.014221448265854012,0.11130460020316355,0.0920040632709331,0.026701494703236104,0.0,0.08402263822377014,0.0,0.0,0.0,0.020171237846466405,0.04440574662603396,0.0,0.060368596720359886,0.0,0.0
P6,0.0,0.0,0.0,0.05491573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.01952247191011236,0.0,0.02654494382022472,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.0,0.038202247191011236,0.005898876404494382,0.0,0.0,0.021348314606741574,0.0,0.0,0.045365168539325845,0.02851123595505618,0.0,0.008848314606741573,0.036235955056179776,0.0,0.020646067415730336,0.010112359550561797,0.006179775280898876,0.019382022471910114,0.0,0.0,0.041853932584269664,0.017837078651685392,0.08918539325842696,0.11558988764044943,0.02991573033707865,0.0,0.07275280898876405,0.0,0.0,0.0,0.02598314606741573,0.039887640449438204,0.0,0.0651685393258427,0.0,0.0
