,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.11406423034330011,0.0,0.0,0.17386489479512734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423034330011074,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13067552602436322,0.0,0.07308970099667775,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.12872628726287264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.44850948509485095,0.0,0.0,0.058265582655826556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078590785907859,0.0,0.0,0.08672086720867209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15176151761517614,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.11514280582001078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019220405963714746,0.0,0.0,0.13436321178372554,0.0,0.01724447637865996,0.008262978264774564,0.07185198491108317,0.0,0.0,0.0,0.058918627627088195,0.0,0.0,0.10023351895096103,0.0,0.0,0.05658343811747799,0.0,0.0,0.024609304832045986,0.00862223818932998,0.0,0.020298185737380996,0.0,0.0,0.0,0.0,0.0,0.0,0.0113166876234956,0.0,0.0,0.0,0.04580564038081552,0.0,0.016346326567271422,0.11478354589545536,0.0,0.10220944853601581,0.07418717442069338,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.12114656571119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022174148188209845,0.05191995673336939,0.0,0.12006489994591671,0.0,0.0027041644131963224,0.0,0.0,0.0,0.051379123850730124,0.0,0.0,0.12114656571119524,0.0,0.0,0.12114656571119524,0.0,0.0,0.04542996214169821,0.0,0.0,0.04488912925905895,0.0,0.0,0.0,0.0,0.0,0.01352082206598161,0.0,0.0,0.0,0.0,0.021092482422931314,0.0,0.04164413196322336,0.12114656571119524,0.0,0.07409410492157924,0.02650081124932396,0.0
Cz,0.0,0.0,0.0,0.031287605294825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18531889290012032,0.0,0.0,0.05054151624548736,0.0,0.0,0.394705174488568,0.0,0.0,0.031287605294825514,0.0,0.0,0.0,0.05054151624548736,0.019253910950661854,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.026474127557160047,0.019253910950661854,0.0,0.0
C4,0.0,0.0,0.0,0.09711815561959654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170028818443804,0.0,0.0020172910662824206,0.0,0.19452449567723343,0.0,0.0,0.0,0.04956772334293948,0.0,0.0,0.09855907780979827,0.0,0.0,0.0276657060518732,0.0,0.0,0.017002881844380403,0.03429394812680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112391930835735,0.0,0.0,0.0,0.048703170028818445,0.0,0.005763688760806916,0.09077809798270893,0.0,0.0994236311239193,0.08645533141210375,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.10549777117384844,0.0,0.0,0.0,0.0,0.023278850916295196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.23402674591381872,0.03689945517582962,0.0,0.0,0.23303615651312531,0.0,0.0,0.0,0.0,0.0,0.05572065378900446,0.0,0.0,0.0,0.0,0.08048538880633978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22511144130757801,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253776435045318,0.32779456193353473,0.0,0.0,0.20921450151057402,0.0,0.0,0.0,0.0,0.0,0.0770392749244713,0.0,0.0,0.0,0.0,0.0,0.0,0.10649546827794562,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181268882175228,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.10030581039755351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030581039755351,0.0,0.029357798165137616,0.0,0.05137614678899083,0.0,0.0,0.0,0.09969418960244648,0.0,0.0,0.10030581039755351,0.0,0.0,0.07308868501529052,0.0,0.0,0.0418960244648318,0.0,0.0,0.025382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452599388379204,0.0,0.02782874617737003,0.10030581039755351,0.0,0.10030581039755351,0.0853211009174312,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09845947756195579,0.0,0.0,0.0,0.0,0.020986827416834115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930564858227283,0.0,0.0,0.2091984818039741,0.06139763340031257,0.0,0.0,0.25697700379549004,0.0,0.0,0.0,0.0,0.0,0.05023442732752847,0.0,0.0,0.0,0.0,0.07412368832328645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21969189551239116,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.003758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130718954248366,0.0,0.010620915032679739,0.09183006535947713,0.0,0.036601307189542485,0.0029411764705882353,0.05522875816993464,0.0,0.0,0.0,0.05359477124183006,0.0,0.0,0.1300653594771242,0.0,0.0,0.0727124183006536,0.0,0.0,0.02238562091503268,0.00784313725490196,0.0,0.016830065359477123,0.0,0.0,0.0,0.0,0.0,0.009640522875816994,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.014869281045751633,0.12483660130718954,0.0,0.10277777777777777,0.06748366013071895,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.1237159446181331,0.0,0.0,0.008262617239839214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495757034390353,0.0,0.013845466726217061,0.06945064761054041,0.0,0.05002233139794551,0.010495757034390353,0.02009825815096025,0.0,0.0,0.0,0.05337204108977222,0.0,0.0,0.09848146493970522,0.0,0.0,0.14828048235819563,0.0,0.0,0.0305940151853506,0.0,0.0,0.029477445288075034,0.0,0.0,0.0,0.0,0.0,0.016301920500223315,0.0,0.0,0.0,0.0,0.037740062527914245,0.0,0.020321572130415366,0.14917373827601607,0.0,0.06699419383653417,0.042876284055381866,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.10414902624894158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905165114309907,0.0863674851820491,0.0,0.0,0.1905165114309907,0.0,0.0,0.0,0.0,0.0,0.18882303132938189,0.0,0.0,0.0,0.0,0.04911092294665537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905165114309907,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08600125549278091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600125549278091,0.0,0.05398618957940992,0.0,0.035781544256120526,0.0,0.0,0.0,0.08600125549278091,0.0,0.0,0.08600125549278091,0.0,0.0,0.08600125549278091,0.0,0.0,0.08537350910232266,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712492153170119,0.0,0.05712492153170119,0.08600125549278091,0.0,0.08600125549278091,0.06340238543628374,0.0
C1,0.0,0.0,0.0,0.08317214700193423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671179883945841,0.0,0.0,0.0,0.23017408123791103,0.0,0.0,0.0,0.0,0.0,0.0,0.09671179883945841,0.0,0.0,0.0,0.0,0.0,0.0,0.22823984526112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.05415860735009671,0.0,0.10638297872340426,0.09477756286266925,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.08512269938650306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524539877300614,0.0,0.0,0.08512269938650306,0.0,0.062116564417177916,0.04524539877300614,0.0,0.0,0.0,0.0,0.062116564417177916,0.0,0.0,0.07745398773006135,0.0,0.0,0.09969325153374232,0.0,0.0,0.05368098159509203,0.0,0.0,0.10889570552147239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019171779141104295,0.0,0.04831288343558282,0.10352760736196319,0.0,0.07745398773006135,0.026840490797546013,0.0
P1,0.10423452768729642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20912052117263843,0.0,0.0,0.0,0.21498371335504887,0.0,0.0,0.0,0.0,0.0,0.036482084690553744,0.0,0.0,0.0,0.0,0.2201954397394137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498371335504887,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881656804733728,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.0,0.0,0.0,0.0,0.027672955974842768,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.08930817610062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027672955974842768,0.0,0.0,0.43018867924528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232704402515722,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.09992163009404388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992163009404388,0.0,0.016065830721003135,0.0,0.06465517241379311,0.0,0.0,0.0,0.0834639498432602,0.0,0.0,0.09992163009404388,0.0,0.0,0.06778996865203762,0.0,0.0,0.03644200626959248,0.0011755485893416929,0.0,0.010579937304075235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.02115987460815047,0.09992163009404388,0.0,0.09992163009404388,0.09992163009404388,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.08318098720292505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318098720292505,0.0,0.07221206581352833,0.0,0.016453382084095063,0.0,0.0,0.0,0.08318098720292505,0.0,0.0,0.08318098720292505,0.0,0.0,0.08318098720292505,0.0,0.0,0.08318098720292505,0.0,0.0,0.05941499085923217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.08226691042047532,0.08318098720292505,0.0,0.08318098720292505,0.056672760511883,0.0
F6,0.0,0.0,0.0,0.12438423645320197,0.0,0.0,0.00752599890530925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016694033935413247,0.0,0.014778325123152709,0.0873015873015873,0.0,0.03065134099616858,0.008347016967706624,0.04228243021346469,0.0,0.0,0.0,0.04488232074438971,0.0,0.0,0.10385878489326765,0.0,0.0,0.09140667761357417,0.0,0.0,0.018746579091406677,0.0035577449370552817,0.0,0.018746579091406677,0.0,0.0,0.0,0.0,0.0,0.01929392446633826,0.0,0.0,0.0,0.0,0.03489326765188834,0.0,0.012452107279693486,0.18459222769567596,0.0,0.08210180623973727,0.05350301039956212,0.0
