,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05018587360594796,0.0,0.0504182156133829,0.04495817843866171,0.040427509293680296,0.0,0.0,0.05006970260223048,0.0,0.0504182156133829,0.03949814126394052,0.01428903345724907,0.019400557620817844,0.04321561338289963,0.04553903345724907,0.0,0.011152416356877323,0.0,0.006970260223048327,0.005808550185873606,0.036942379182156135,0.0,0.022885687732342008,0.0,0.047281598513011155,0.03787174721189591,0.0,0.0,0.031598513011152414,0.011733271375464684,0.0030204460966542753,0.026370817843866173,0.0,0.0,0.04716542750929368,0.032992565055762084,0.03961431226765799,0.041821561338289966,0.0,0.0,0.0,0.0,0.021956319702602232,0.0,0.007202602230483271,0.03357342007434944,0.03473513011152416,0.03578066914498141,0.015102230483271376,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0414398930583405,0.0,0.06722047168910532,0.04974696839492027,0.03485152296381171,0.0,0.0,0.04650052515993507,0.0,0.06712498806454693,0.036761195454979474,0.01680511792227633,0.015945765301250834,0.040676024061873386,0.042585696553041154,0.0,0.00916642795760527,0.0,0.011649002196123364,0.010694165950539482,0.030650243483242624,0.0,0.025685095006206436,0.0,0.04401795092141698,0.031127661606034564,0.0,0.0015277379929342118,0.032846366848085555,0.014799961806550176,0.007256755466437506,0.02644896400267354,0.0,0.0,0.041630860307457274,0.03294185047264394,0.03361023584455266,0.04048505681275661,0.0,0.0,0.0,0.0,0.02167478277475413,0.0,0.012794805690824024,0.032750883223527164,0.03198701422706006,0.029408956363983576,0.01718705242050988,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.045353853328669695,0.0,0.06039407718316428,0.06389180366095372,0.03521044654308033,0.0,0.0,0.046752943919785475,0.0,0.06016089541797831,0.03427771948233648,0.016672496210796316,0.01888772298006296,0.03964090008161362,0.04197271773347324,0.0,0.011192724728926198,0.0,0.0093272706074385,0.008161361781508687,0.0317127200652909,0.0,0.026466130348606738,0.0,0.04372158097236796,0.03486067389530139,0.0,0.0,0.03521044654308033,0.008044770898915705,0.0,0.0211029497493296,0.0,0.0,0.0422058994986592,0.0366095371341961,0.03695930978197505,0.04663635303719249,0.0,0.0,0.0,0.0,0.016672496210796316,0.0,0.010726361198554272,0.029963856826396174,0.03695930978197505,0.032762038008627724,0.017488632388947184,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04505208333333333,0.0,0.047526041666666664,0.0390625,0.047265625,0.0,0.0,0.047526041666666664,0.0,0.047526041666666664,0.044921875,0.013020833333333334,0.021744791666666666,0.04583333333333333,0.047526041666666664,0.0,0.0125,0.0,0.0048177083333333336,0.003515625,0.039453125,0.0,0.018098958333333335,0.0,0.047526041666666664,0.041796875,0.0,0.0,0.027864583333333335,0.01171875,0.005729166666666666,0.030078125,0.0,0.0,0.047526041666666664,0.029427083333333333,0.04140625,0.038802083333333334,0.0,0.0,0.0,0.0,0.026953125,0.0,0.002994791666666667,0.03619791666666667,0.03307291666666667,0.03958333333333333,0.013932291666666667,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21890547263681592,0.0,0.09168443496801706,0.23383084577114427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923951670220327,0.0,0.0,0.0,0.028429282160625444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04567717206132879,0.0,0.051426746166950595,0.042270017035775126,0.03886286201022147,0.0,0.0,0.05344974446337308,0.0,0.0516396933560477,0.0409923339011925,0.013202725724020443,0.017781090289608177,0.04716780238500852,0.04951022146507666,0.0,0.010221465076660987,0.0,0.006494889267461669,0.00543015332197615,0.03417802385008518,0.0,0.02065587734241908,0.0,0.05110732538330494,0.03471039182282794,0.0,0.0018100511073253834,0.02864139693356048,0.01852640545144804,0.0081984667802385,0.029599659284497443,0.0,0.0,0.046422487223168656,0.0299190800681431,0.03641396933560477,0.03801107325383305,0.0,0.0,0.0,0.0,0.024169505962521296,0.0,0.006281942078364565,0.03854344122657581,0.031942078364565585,0.032793867120954,0.013948040885860307,0.0,0.0,0.0,0.0,0.0
