,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22061068702290076,0.05267175572519084,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.07938931297709924,0.15877862595419848,0.0,0.0,0.0,0.0,0.02366412213740458,0.0,0.0,0.02748091603053435,0.0007633587786259542,0.0,0.0,0.09465648854961832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870229007633588,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.15877862595419848,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550381033022862,0.2853513971210838,0.0,0.0,0.0,0.0,0.0,0.03132938187976291,0.0,0.0,0.1735817104149026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947502116850127,0.06350550381033022,0.0,0.0,0.0,0.0,0.0,0.06943268416596104,0.0,0.0,0.1642675698560542,0.0,0.0,0.011854360711261643,0.0,0.0,0.11769686706181202,0.00846740050804403,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922178988326848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18433852140077822,0.0,0.0,0.0,0.00632295719844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219844357976654,0.0,0.0,0.0,0.055933852140077824,0.0,0.0,0.01799610894941634,0.0,0.0,0.16488326848249027,0.0,0.03404669260700389,0.0,0.028696498054474707,0.0,0.0,0.11575875486381323,0.09873540856031128,0.0,0.08365758754863813,0.0,0.02821011673151751,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292929292929293,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.16565656565656567,0.0,0.09090909090909091,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.16767676767676767,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017942583732057416,0.0,0.0,0.0,0.16148325358851676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291866028708134,0.0,0.16267942583732056,0.0,0.0,0.0,0.0,0.0,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.04030874785591767,0.0,0.18610634648370497,0.03430531732418525,0.0,0.0,0.03773584905660377,0.0,0.10291595197255575,0.0,0.0,0.0797598627787307,0.09777015437392796,0.0,0.0,0.16380789022298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.10291595197255575,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156230234029095,0.13219481340923467,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.02403542061986085,0.24794433902593296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038583175205566096,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.01265022137887413,0.0,0.003795066413662239,0.21695129664769133,0.0,0.0,0.0,0.0,0.0,0.09740670461733081,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456953642384106,0.0,0.0,0.0,0.1423841059602649,0.0,0.1456953642384106,0.0,0.0,0.1291390728476821,0.1456953642384106,0.0,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16415868673050615,0.0,0.0,0.0,0.060191518467852256,0.0,0.16279069767441862,0.0,0.0,0.12175102599179206,0.12175102599179206,0.0,0.0,0.16142270861833105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849521203830369,0.0,0.0,0.0,0.0,0.0,0.0,0.06429548563611491,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182527301092042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182527301092042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310452418096724,0.0,0.0,0.0,0.08268330733229329,0.0,0.0,0.0171606864274571,0.0,0.0,0.1310452418096724,0.0,0.028081123244929798,0.0,0.014040561622464899,0.0,0.0,0.12636505460218408,0.0842433697347894,0.0,0.1029641185647426,0.0,0.0187207488299532,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15146579804560262,0.0,0.0,0.0,0.06026058631921824,0.0,0.14169381107491857,0.0,0.0,0.1498371335504886,0.09283387622149837,0.0,0.0,0.15146579804560262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586319218241043,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695906432748538,0.0,0.0,0.0,0.06432748538011696,0.0,0.13304093567251463,0.0,0.0,0.08625730994152046,0.23830409356725146,0.0,0.029239766081871343,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502923976608187,0.0,0.0,0.0,0.0,0.0,0.0,0.024853801169590642,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501519756838905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651469098277609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536980749746708,0.0,0.022289766970618033,0.0,0.1651469098277609,0.0,0.0,0.0,0.0,0.0,0.11550151975683891,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.13069908814589665,0.044579533941236066,0.0,0.11651469098277609,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.15,0.05,0.0,0.0,0.03492063492063492,0.0,0.09206349206349207,0.0,0.0,0.07380952380952381,0.06825396825396825,0.0,0.0,0.16825396825396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.018253968253968255,0.0,0.0,0.0,0.0,0.0,0.11349206349206349,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422442244224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416107382550336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416107382550336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.12416107382550336,0.0,0.12416107382550336,0.0,0.0,0.0,0.0,0.053691275167785234,0.12416107382550336,0.0,0.0,0.0,0.12416107382550336,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.028912875867386275,0.0,0.0,0.0,0.10254433307632999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145720894371626,0.0,0.0,0.0,0.040863531225905934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515034695451041,0.0,0.0,0.0,0.04510408635312259,0.0,0.0,0.014263685427910563,0.0,0.0,0.18658442559753277,0.0,0.06283731688511951,0.0,0.006939090208172706,0.0,0.0,0.08134155744024672,0.12490362374710871,0.0,0.05088666152659985,0.0,0.0582112567463377,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06733021077283373,0.0,0.0,0.0,0.07201405152224824,0.0,0.0,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.07962529274004684,0.0,0.01053864168618267,0.0,0.0,0.0,0.0,0.0,0.0,0.02224824355971897,0.0,0.0,0.0,0.0,0.0,0.0,0.021662763466042154,0.0,0.0,0.09718969555035128,0.0,0.24707259953161592,0.0,0.0,0.006440281030444965,0.0,0.01756440281030445,0.15046838407494145,0.0,0.0,0.0,0.12002341920374707,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018769551616266946,0.0,0.0,0.0,0.0,0.011470281543274244,0.0,0.0,0.0,0.05943691345151199,0.0,0.0,0.0,0.0,0.07507820646506778,0.008342022940563087,0.0,0.0,0.04483837330552659,0.0,0.07507820646506778,0.0,0.016684045881126174,0.06986444212721585,0.06569343065693431,0.0,0.027111574556830033,0.07507820646506778,0.0,0.0,0.0,0.0,0.016684045881126174,0.0,0.0,0.0,0.2492179353493222,0.04275286757038582,0.0,0.058394160583941604,0.0,0.0,0.05943691345151199,0.026068821689259645,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14254545454545456,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.2509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272727272727273,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.009454545454545455,0.0,0.028363636363636365,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.08072727272727273,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.00903225806451613,0.0,0.0,0.13419354838709677,0.0,0.01806451612903226,0.0,0.03741935483870968,0.0,0.0,0.16193548387096773,0.06451612903225806,0.0,0.11096774193548387,0.0,0.01032258064516129,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05150022391401702,0.0,0.0,0.0,0.08732646663681147,0.0,0.0,0.0,0.0,0.0,0.005373936408419167,0.0,0.0,0.09270040304523063,0.0,0.0,0.0,0.06090461262875056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.020600089565606806,0.0,0.0,0.016569637259292433,0.0,0.0,0.14688759516345723,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.04567845947156292,0.1858486341244962,0.0,0.032243618450515,0.0,0.09180474697716078,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498257839721254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489547038327526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132404181184669,0.0,0.0,0.0,0.10017421602787456,0.0,0.0,0.0,0.0,0.0,0.1132404181184669,0.0,0.0,0.0,0.05139372822299652,0.0,0.0,0.1480836236933798,0.06097560975609756,0.0,0.1489547038327526,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484149855907781,0.10302593659942363,0.0,0.0,0.0,0.0,0.0,0.05979827089337176,0.0,0.08501440922190202,0.11095100864553314,0.0,0.0,0.0,0.0,0.032420749279538905,0.0,0.0,0.03602305475504323,0.010806916426512969,0.0,0.0,0.10158501440922191,0.004322766570605188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016570605187319884,0.07997118155619597,0.0,0.0,0.0,0.0,0.0,0.21109510086455333,0.0,0.0,0.0
