,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05331088664421998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084175084175087,0.0,0.0,0.0,0.0,0.0,0.10325476992143659,0.019079685746352413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132996632996633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692480359147025,0.08080808080808081,0.0,0.0,0.11952861952861953,0.0,0.0,0.0,0.0,0.0,0.0,0.10325476992143659,0.0,0.0
O1,0.0,0.12442396313364056,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19907834101382488,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.029493087557603687,0.0,0.0,0.0,0.0,0.0,0.10783410138248847,0.0,0.023963133640552997,0.07649769585253456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060829493087557605,0.0,0.11797235023041475,0.0,0.0,0.0018433179723502304,0.14930875576036867,0.0,0.0,0.0,0.0,0.0,0.07004608294930875,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0011217049915872126,0.0,0.0,0.0,0.0,0.0,0.0,0.07851934941110487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195176668536175,0.0,0.056646102075154234,0.0,0.0,0.0,0.11048794167134043,0.08973639932697701,0.0,0.0,0.04879416713404375,0.07795849691531127,0.0,0.03925967470555244,0.0,0.0,0.0,0.08973639932697701,0.0,0.0,0.05103757711721817,0.0,0.04823331463825014,0.0,0.0,0.011217049915872126,0.0,0.0,0.0,0.0,0.0,0.08188446438586652,0.0,0.0,0.0,0.0,0.020190689848569827,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0974184120798831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767657087189479,0.007793472966390648,0.0,0.0,0.0,0.0,0.15245981490501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395031660983925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303458353628836,0.13297613248904042,0.0,0.0,0.14710180224062347,0.0,0.0,0.0,0.0,0.0,0.0,0.1475888943010229,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.024080267558528427,0.0,0.0,0.0,0.0,0.06622073578595318,0.0,0.1765886287625418,0.0,0.0,0.0,0.07157190635451505,0.10234113712374582,0.0,0.0,0.002006688963210702,0.09565217391304348,0.0,0.0,0.04882943143812709,0.0,0.0,0.07157190635451505,0.0,0.0,0.13846153846153847,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274247491638796,0.0,0.0,0.0,0.0,0.10903010033444815,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346534653465346,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816034359341446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395848246241947,0.0,0.07802433786685756,0.0,0.0,0.0,0.14459556191839656,0.10164638511095204,0.0,0.0,0.026485325697924122,0.10164638511095204,0.0,0.019327129563350035,0.0,0.0,0.0,0.10093056549749463,0.0,0.0,0.07086614173228346,0.0,0.04294917680744453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084466714387974,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0
FT10,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.08672086720867209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672086720867209,0.0,0.08401084010840108,0.0,0.0,0.0,0.07696476964769648,0.12628726287262873,0.0,0.0,0.044986449864498644,0.0986449864498645,0.0,0.03956639566395664,0.0016260162601626016,0.0,0.0,0.0975609756097561,0.0,0.0,0.07859078590785908,0.0,0.05745257452574526,0.0,0.0,0.007588075880758808,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.09937288953207911,0.0,0.0,0.0,0.0,0.0,0.0,0.052580800771828265,0.0,0.0,0.0,0.05547515677761698,0.0,0.0,0.0,0.04389773275446213,0.0,0.00241196333815726,0.0,0.015436565364206465,0.0,0.01881331403762663,0.04100337674867342,0.0,0.0,0.16835504100337675,0.020742884708152436,0.0,0.12108055957549445,0.0,0.0,0.0,0.0371442354076218,0.0,0.0,0.0,0.0,0.04293294741919923,0.0,0.0,0.0824891461649783,0.0,0.02894356005788712,0.0,0.0,0.0,0.16931982633863965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010862186014936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300746775288526,0.0,0.09843856076035302,0.0,0.0,0.0,0.09640190088255261,0.12355736591989137,0.0,0.0,0.027834351663272233,0.12287847929395791,0.0,0.021045485403937542,0.0,0.0,0.0,0.09843856076035302,0.0,0.0,0.09164969450101833,0.0,0.04344874405974202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.05431093007467753,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.09251311397234144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.01335240820219361,0.0,0.0,0.0,0.0,0.13209346685741535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165951359084407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155937052932761,0.11921793037672866,0.0,0.0,0.1402002861230329,0.0,0.0,0.0,0.0,0.0,0.0,0.13829279923700524,0.0,0.0
AF3,0.0,0.10054512416717142,0.0,0.0,0.0,0.0,0.0,0.0,0.05996365838885524,0.0,0.0,0.0,0.049061175045427015,0.0,0.0,0.0,0.04482132041187159,0.0,0.0,0.0,0.016959418534221685,0.0,0.01756511205330103,0.04542701393095094,0.0,0.0,0.1520290732889158,0.019987886129618413,0.0,0.15081768625075712,0.0,0.0,0.0,0.04058146577831617,0.0,0.0,0.0,0.0,0.04784978800726832,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.1520290732889158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579505300353357,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.254416961130742,0.0,0.0,0.0,0.0,0.0,0.22614840989399293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579505300353357,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973111395646607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243277848911651,0.0,0.06978233034571063,0.0,0.0,0.0,0.09090909090909091,0.11523687580025609,0.0,0.0,0.04801536491677337,0.0941101152368758,0.0,0.041613316261203584,0.0,0.0,0.0,0.11459667093469911,0.0,0.0,0.06338028169014084,0.0,0.06274007682458387,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,0.0678617157490397,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053804765564950036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840891621829362,0.0,0.15910837817063797,0.0,0.0,0.0,0.07455803228285934,0.10991544965411222,0.0,0.0,0.0,0.10222905457340507,0.0,0.0,0.05073020753266718,0.0,0.0,0.07455803228285934,0.0,0.0,0.15833973866256726,0.0,0.012298232129131437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447348193697154,0.0,0.0,0.0,0.0,0.11760184473481937,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.11178247734138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862034239677745,0.0,0.028197381671701913,0.0,0.0,0.0,0.06243705941591138,0.10876132930513595,0.0,0.0,0.08761329305135952,0.06646525679758308,0.0,0.07754279959718026,0.0,0.0,0.0,0.10070493454179255,0.0,0.0,0.01812688821752266,0.0,0.1107754279959718,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.11178247734138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.14185814185814186,0.0,0.0,0.0,0.0,0.0,0.0,0.03996003996003996,0.0,0.0,0.0,0.06393606393606394,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.015984015984015984,0.0,0.0,0.17082917082917082,0.0,0.0,0.16683316683316685,0.0,0.0,0.0,0.007992007992007992,0.0,0.0,0.0,0.0,0.01998001998001998,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.17082917082917082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512820512820513,0.0,0.0,0.0,0.0,0.0,0.12371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17435897435897435,0.09615384615384616,0.0,0.0,0.1391025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
P6,0.0,0.019175846593227255,0.0,0.08690330477356181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711954304365565,0.05385556915544676,0.0,0.0,0.0,0.0,0.1105671154630763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026111791105671155,0.0,0.1003671970624235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038351693186454,0.189718482252142,0.0,0.0,0.10934312525499797,0.046103631170950635,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.08851224105461393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839924670433145,0.0018832391713747645,0.0,0.0,0.0,0.0,0.1431261770244821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374764595103578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012241054613936,0.128060263653484,0.0,0.0,0.1586629001883239,0.0,0.0,0.0,0.0,0.0,0.0,0.1426553672316384,0.0,0.0
C6,0.0,0.0888382687927107,0.0,0.0,0.0,0.0,0.0,0.0,0.05315110098709187,0.0,0.0,0.0,0.060744115413819286,0.0,0.0,0.0,0.05694760820045558,0.0,0.01366742596810934,0.0,0.012148823082763858,0.0,0.03378891419893698,0.04403948367501898,0.0,0.0,0.13325740318906606,0.02809415337889142,0.0,0.095292331055429,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.009870918754745633,0.0,0.04214123006833713,0.0,0.0,0.06492027334851937,0.0,0.04138192862566439,0.0,0.0,0.0,0.17350037965072135,0.0,0.0,0.0,0.0,0.0,0.00721336370539104,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.19221698113207547,0.0,0.0,0.0,0.049528301886792456,0.10377358490566038,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.08608490566037735,0.0,0.0,0.049528301886792456,0.0,0.0,0.17806603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103773584905662,0.0,0.0,0.0
