,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671594508975711,0.0,0.0,0.20696937697993664,0.0,0.06969376979936642,0.0,0.0,0.0,0.0,0.0,0.0,0.0908130939809926,0.0,0.0,0.0,0.0,0.133051742344245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689545934530095,0.0,0.0,0.0,0.07602956705385427,0.0,0.0,0.0,0.15100316789862725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882787750791974,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0061394005055976884,0.0,0.0,0.0,0.0,0.14788732394366197,0.008486818345973276,0.023293607800650054,0.0,0.0402672444925966,0.012278801011195377,0.0,0.19844709281328998,0.0,0.07565908270133623,0.0,0.031238714337305885,0.0,0.0,0.035211267605633804,0.0,0.0,0.007222824124232575,0.0,0.018598772119898882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021307331166486095,0.0,0.0,0.02600216684723727,0.030335861321776816,0.024918743228602384,0.0021668472372697724,0.0,0.0,0.05976886962802456,0.040447815095702416,0.0,0.03791982665222102,0.0,0.0,0.05200433369447454,0.058143734200072225,0.014806789454676778,0.0032502708559046588,0.0,0.024196460816179127,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0989247311827957,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.2698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03973325923867741,0.0,0.0,0.0,0.0,0.14031675465407056,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.306474020561267,0.0,0.03306474020561267,0.0,0.0,0.0,0.02639622117254793,0.0,0.03362045012503473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041122534037232567,0.0,0.0,0.013892747985551542,0.08224506807446513,0.04167824395665463,0.0,0.0,0.0,0.018060572381217006,0.003612114476243401,0.0,0.0025006946373992774,0.0,0.0,0.014448457904973604,0.04890247290914143,0.0,0.03528757988330092,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.21016949152542372,0.21016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677966101694914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21016949152542372,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.13153961136023917,0.0007473841554559044,0.0,0.0,0.0,0.0,0.0,0.12929745889387145,0.0,0.08744394618834081,0.0,0.17339312406576982,0.0,0.0,0.0,0.0037369207772795215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.11584454409566518,0.0,0.1412556053811659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17488789237668162,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.16655003498950316,0.0,0.0,0.01819454163750875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463261021693492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038488453463961,0.0,0.0,0.0,0.0,0.0,0.04758572428271519,0.0,0.0,0.0,0.08187543736878937,0.0,0.0,0.0,0.15745276417074877,0.0,0.0,0.0,0.04618614415675298,0.0,0.0,0.10916724982505248,0.04618614415675298,0.02309307207837649,0.006997900629811057,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.010303687635574838,0.06019522776572668,0.07809110629067245,0.0,0.055856832971800434,0.04880694143167028,0.0,0.10357917570498916,0.0,0.0,0.0,0.0,0.0,0.0,0.18492407809110628,0.0,0.0,0.0,0.0,0.06399132321041215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.015726681127982648,0.0,0.06453362255965293,0.0,0.0,0.06724511930585683,0.0,0.0,0.01789587852494577,0.0,0.0,0.0,0.0,0.07429501084598698,0.0,0.0,0.1306941431670282,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30030959752321984,0.0,0.021671826625386997,0.0,0.0,0.0,0.33126934984520123,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260061919504644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.13354700854700854,0.0,0.0,0.0,0.0,0.0,0.0202991452991453,0.0,0.38354700854700857,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.13354700854700854,0.009615384615384616,0.09401709401709402,0.0,0.11431623931623931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023255813953487,0.0,0.0,0.14651162790697675,0.0,0.11744186046511627,0.0,0.0,0.0,0.0,0.0,0.0,0.13488372093023257,0.0,0.0,0.0,0.0,0.19186046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069767441860465,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0017497812773403325,0.0,0.017497812773403325,0.0,0.0,0.0,0.004374453193350831,0.0,0.0,0.0,0.0,0.06124234470691164,0.0,0.0,0.0,0.05599300087489064,0.0,0.0,0.0,0.20384951881014873,0.0,0.0,0.0,0.0,0.0,0.19335083114610674,0.06386701662292213,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.02974628171478565,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02969187675070028,0.06638655462184874,0.0,0.09439775910364145,0.004481792717086834,0.0,0.0,0.07086834733893557,0.0,0.0,0.0,0.0,0.017927170868347338,0.0,0.0,0.0,0.03557422969187675,0.0,0.0,0.0,0.06134453781512605,0.0,0.0,0.0,0.0,0.0,0.2389355742296919,0.032492997198879554,0.0,0.0,0.06638655462184874,0.0,0.0,0.0,0.05938375350140056,0.0,0.0,0.0,0.10364145658263306,0.0,0.013165266106442577,0.0711484593837535,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.014565826330532213,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048622366288493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.12155591572123177,0.0,0.0,0.0,0.0,0.0,0.1880064829821718,0.18638573743922204,0.0,0.0,0.16369529983792544,0.0,0.0,0.0,0.15721231766612642,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.020053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.16042780748663102,0.0,0.19518716577540107,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.11497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192513368983957,0.0,0.0,0.09090909090909091,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.021739130434782608,0.0,0.0,0.05538302277432712,0.0,0.0,0.0,0.06573498964803312,0.0,0.0,0.0,0.0,0.0,0.12163561076604555,0.05124223602484472,0.0,0.0,0.327639751552795,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.011387163561076604,0.0,0.0,0.0,0.0,0.0,0.0,0.005693581780538302,0.0,0.0,0.022256728778467908,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.13665594855305466,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.11414790996784566,0.0,0.03858520900321544,0.04019292604501608,0.12459807073954984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.17765273311897106,0.0,0.09405144694533762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17443729903536978,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.1853035143769968,0.0,0.0,0.0,0.0,0.0,0.0,0.13578274760383385,0.0,0.23322683706070288,0.0,0.0,0.0,0.0,0.02476038338658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629392971246006,0.0,0.0,0.0,0.0,0.10463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.12261995430312261,0.0,0.0,0.0,0.0,0.0,0.0,0.1051028179741051,0.0,0.11271896420411272,0.0,0.14546839299314546,0.0,0.0,0.0,0.05407463823305408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020563594821020565,0.0,0.0,0.0891089108910891,0.0,0.19345011424219344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568926123381569,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.015125640400097584,0.06904122956818737,0.0156135642839717,0.0,0.0514759697487192,0.034398633813125155,0.0,0.0024396194193705783,0.0,0.0,0.0,0.0,0.0,0.05537936081971213,0.02805562332276165,0.0,0.0,0.0,0.0,0.018053183703342277,0.0,0.02366430836789461,0.0,0.0,0.0,0.0,0.0,0.05318370334227861,0.024152232251768723,0.0,0.0,0.09319346181995608,0.0,0.0,0.0,0.27738472798243474,0.0,0.0,0.0,0.050500121980970966,0.0,0.01902903147109051,0.034398633813125155,0.029519394974383995,0.008782629909734082,0.012442059038789949,0.014393754574286412,0.0,0.0,0.06977311539399854,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.11547238703788225,0.03788224554997718,0.011866727521679598,0.0,0.08443633044272023,0.0,0.0,0.1501597444089457,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.05842081241442264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058877225011410315,0.0,0.0,0.0,0.0,0.16613418530351437,0.05294386125057052,0.0,0.07895937927886809,0.0,0.0,0.05203103605659516,0.0,0.053856686444545866,0.0,0.0,0.05020538566864446,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.025853658536585365,0.04439024390243902,0.0,0.12951219512195122,0.0,0.0,0.054146341463414634,0.02878048780487805,0.002682926829268293,0.0,0.0,0.0,0.016097560975609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007804878048780488,0.0,0.0,0.0,0.0,0.0,0.09121951219512195,0.00975609756097561,0.0,0.0,0.005853658536585366,0.0,0.0,0.0,0.050487804878048784,0.0,0.0,0.02878048780487805,0.1770731707317073,0.0,0.06731707317073171,0.05780487804878049,0.03146341463414634,0.07048780487804877,0.0,0.006097560975609756,0.0,0.0,0.03585365853658536,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.08667287977632805,0.02190121155638397,0.0,0.0,0.13606710158434296,0.0,0.0,0.09645852749301025,0.0,0.0032618825722274,0.0,0.0,0.0,0.0,0.016309412861136997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022833178005591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727865796831314,0.0,0.0,0.081547064305685,0.1276794035414725,0.0,0.15377446411929171,0.0,0.0,0.08480894687791239,0.0,0.03821062441752097,0.0,0.0,0.09319664492078285,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.104638619201726,0.05879180151024811,0.0,0.06580366774541532,0.0,0.0,0.0,0.03344120819848975,0.0,0.0,0.0,0.0,0.08198489751887811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.13915857605177995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389428263214672,0.0,0.0,0.0,0.12891046386192018,0.0,0.0,0.18446601941747573,0.06040992448759439,0.010248112189859764,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0947136563876652,0.016519823788546256,0.0,0.09581497797356828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13105726872246695,0.0,0.0,0.0,0.1420704845814978,0.0,0.0,0.12555066079295155,0.17841409691629956,0.03854625550660793,0.0,0.0,0.0,0.0,0.025330396475770924,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.14923907707412862,0.017673048600883652,0.0,0.0,0.09720176730486009,0.0,0.0,0.1404025527736868,0.0,0.024545900834560628,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.05694648993618066,0.14383897889052527,0.0,0.09131075110456553,0.010309278350515464,0.017673048600883652,0.17378497790868924,0.005400098183603338,0.011291114383897889,0.0,0.0,0.025527736867943053,0.0
