,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.051954022988505745,0.0,0.059080459770114946,0.0,0.0,0.00632183908045977,0.013793103448275862,0.0,0.02160919540229885,0.3295402298850575,0.0,0.007586206896551724,0.0,0.029080459770114944,0.0,0.0,0.047241379310344826,0.0028735632183908046,0.023563218390804597,0.020689655172413793,0.0,0.0,0.0,0.014482758620689656,0.03218390804597701,0.00896551724137931,0.0,0.045402298850574715,0.018735632183908047,0.0,0.05160919540229885,0.0018390804597701149,0.0,0.011379310344827587,0.0,0.008275862068965517,0.0,0.0009195402298850574,0.0,0.030344827586206897,0.0,0.0,0.02620689655172414,0.0,0.022528735632183907,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.04942528735632184,0.014022988505747127,0.018160919540229886
P7,0.0,0.0,0.030384511965582145,0.0,0.09124316572555347,0.01810522541901945,0.032983777000985925,0.015057811239580532,0.0,0.040781572107197274,0.0,0.11114098772071346,0.03271488751456485,0.010217800484001076,0.021511158913686476,0.05413641659944429,0.05745272026530429,0.0,0.0,0.02464820292193242,0.011382988258492426,0.005915568701263781,0.0,0.0,0.02814376624540647,0.01900152370708972,0.04391861611544322,0.018553374563054583,0.0,0.006184458187684862,0.03361118580263512,0.017925965761405396,0.008694093394281618,0.015595590212422693,0.0,0.0,0.04167787039526755,0.012727435690597831,0.0395267545038989,0.03352155597382809,0.013534104149861073,0.02635116966926593,0.0,0.012368916375369724,0.0,0.0,0.0,0.04114009142242538,0.004391861611544322,0.025454871381195662,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.013436229587266589,0.007441604079101495,0.02005098876869014,0.0,0.025149865637704126,0.06773237786811824,0.03128229862881554,0.03658788672224902,0.0,0.039619651347068144,0.004685454420175016,0.025149865637704126,0.15723833804175566,0.0029628608833459657,0.04106662991800455,0.02494315441328464,0.03707021291256115,0.0,0.0035829945566044235,0.013436229587266589,0.004409839454282367,0.0,0.00516778061048715,0.0,0.014400881967890857,0.0,0.025149865637704126,0.02115344863226073,0.0,0.00048232619031213393,0.011438021084544892,0.006339144215530904,0.004409839454282367,0.013091710879900778,0.015778956797354096,0.009370908840350032,0.024047405774133536,0.01557224557293461,0.031902432302074,0.034038448287742024,0.006821470405843038,0.02728588162337215,0.0011024598635705918,0.02280713842761662,0.03038654998966444,0.0,0.014469785709364018,0.018259491490387927,0.002893957141872804,0.03796596155171226,0.022187004754358162,0.005650106800799283,0.012747192172534968,0.0,0.009233101357403708,0.0
Oz,0.0,0.0,0.010743446497636441,0.0,0.01633003867640739,0.035238504512247526,0.014467841283483742,0.03337630711932388,0.0,0.03638447213866208,0.0,0.01633003867640739,0.006446067898581865,0.30525712648617676,0.004727116458960034,0.03624122618536026,0.015184071049992838,0.002578427159432746,0.0,0.047414410542902165,0.0,0.0,0.0,0.0,0.023922074201403812,0.004154132645752757,0.009597478871221888,0.006732559805185503,0.0,0.019051711789141956,0.01633003867640739,0.0,0.035954734278756624,0.024781549921214726,0.006016330038676407,0.0,0.03323306116602206,0.02564102564102564,0.04225755622403667,0.016186792723105574,0.0,0.0,0.0,0.02205987680848016,0.024495058014611087,0.0,0.0,0.041827818364131214,0.007019051711789142,0.03824666953158573,0.0,0.0,0.0,0.0,0.02177338490187652,0.0
O2,0.012834320588763238,0.016603841321127265,0.016603841321127265,0.010411057260814935,0.021540118470651588,0.0498115239633818,0.03042541733979537,0.015078082929456112,0.0,0.01902710464907557,0.023065876862322744,0.021540118470651588,0.05456830012565069,0.0027822653024591635,0.23137677257224915,0.019475857117214144,0.03114342128881709,0.018757853168192427,0.0,0.0,0.03365643511039311,0.0,0.015167833423083827,0.0,0.02360437982408903,0.01193681565248609,0.026925148088314487,0.009513552324537785,0.005205528630407468,0.00834679590737749,0.016065338359360977,0.017142344282893556,0.0009872554299048646,0.006192784060312331,0.014090827499551248,0.0028720157960868786,0.02010411057260815,0.016962843295638127,0.04316998743493089,0.03168192425058338,0.006103033566684617,0.0,0.0,0.005833782085801472,0.0011667564171602943,0.0,0.008616047388260635,0.0096033028181655,0.0026925148088314485,0.018039849219170706,0.015796086878477833,0.01570633638485012,0.011847065158858373,0.0059235325794291865,0.0,0.0
P4,0.0,0.0,0.022394106813996315,0.007587476979742173,0.04449355432780847,0.026445672191528546,0.035285451197053404,0.02298342541436464,0.0,0.039779005524861875,0.0,0.04449355432780847,0.026519337016574586,0.01848987108655617,0.01583793738489871,0.18732965009208102,0.05554327808471455,0.0,0.013186003683241252,0.009281767955801105,0.0033885819521178636,0.0055248618784530384,0.004861878453038674,0.0,0.022541436464088398,0.001841620626151013,0.03697974217311234,0.014732965009208104,0.0016942909760589318,0.0020626151012891345,0.02696132596685083,0.011270718232044199,0.006261510128913444,0.01738489871086556,0.006850828729281768,0.0,0.030939226519337018,0.03174953959484346,0.02696132596685083,0.025635359116022098,0.0064088397790055245,0.014511970534069982,0.00987108655616943,0.0013996316758747697,0.002430939226519337,0.0,0.01149171270718232,0.048103130755064456,0.01429097605893186,0.025193370165745858,0.01885819521178637,0.0,7.366482504604051e-05,0.0,0.0,7.366482504604051e-05
P8,0.0,0.009323832625833839,0.025697392359005457,0.009323832625833839,0.04775621588841722,0.028653729533050332,0.03600667070952092,0.01675257731958763,0.0,0.034490600363856885,0.0,0.04828684050939964,0.040782292298362645,0.007883565797453002,0.026000606428138267,0.05700424499696786,0.1958762886597938,0.0,0.011218920557913887,0.009627046694966647,0.0003790175864160097,0.0,0.016979987871437233,0.0,0.014781685870224378,0.001061249241964827,0.03790175864160097,0.0156913280776228,0.00507883565797453,0.0036385688295936932,0.019329896907216496,0.02152819890842935,0.007959369314736203,0.013189812007277138,0.004244996967859308,0.0,0.0352486355366889,0.022058823529411766,0.025924802910855065,0.03858399029714979,0.006594906003638569,0.01137052759248029,0.0,0.0,0.0,0.0,0.0,0.03630988477865373,0.005912674348089751,0.02152819890842935,0.02152819890842935,0.008489993935718617,0.0,0.0,0.0,0.0
TP10,0.0,0.01245498199279712,0.0,0.12357442977190876,0.0,0.0,0.0009753901560624249,0.009078631452581032,0.0,0.0,0.031137454981992798,0.0,0.0,0.0015006002400960385,0.016281512605042018,0.0,0.0,0.20408163265306123,0.0008253301320528211,0.007202881152460984,0.015681272509003603,0.03278811524609844,0.0,0.004276710684273709,0.0,0.036089435774309724,0.0,0.0,0.08816026410564226,0.01245498199279712,0.0,0.058448379351740694,0.011479591836734694,0.00022509003601440576,0.0312875150060024,0.003601440576230492,0.0,0.008478391356542617,0.0,0.0,0.0,0.0,0.011254501800720289,0.0,0.004726890756302521,0.015831332533013207,0.0035264105642256903,0.0,0.02033313325330132,0.0,0.015606242496998799,0.09251200480192077,0.0,0.0818577430972389,0.04426770708283313,0.0
CP6,0.0,0.021989332834284645,0.025545054739403012,0.009637877795452419,0.0036492935342004305,0.0,0.046224384766538784,0.016842893234771217,0.0,0.029381491531767567,0.0021521474688874333,0.0,0.004491438195938991,0.0,0.0,0.016375035089360907,0.013848601104145224,0.0012164311780668102,0.2746327313558529,0.0,0.0010292879199026855,0.0,0.04472723870122579,0.014222887620473473,0.025545054739403012,0.0,0.032750070178721814,0.014222887620473473,0.01534574716945822,0.016281463460278842,0.00524001122859549,0.01534574716945822,0.018714325816412462,0.02863291849911107,0.03312435669505006,0.0022457190979694956,0.028913633386357256,0.05764012351455039,0.004304294937774867,0.023580050528679706,0.02339290727051558,0.01665574997660709,0.012445026667914288,0.0025264339852156827,0.006175727519416113,0.0,0.0010292879199026855,0.014597174136801722,0.019462898849068964,0.029568634789931693,0.01132216711892954,0.01010573594086273,0.0,0.004865724712267241,0.0,0.0
CP2,0.02145243537893441,0.004571830490592579,0.0,0.019694039036398804,0.012132934763495692,0.004571830490592579,0.009759099701072622,0.012660453666256373,0.0,0.010462458238086865,0.0183752417794971,0.024353789344118165,0.016792685071215053,0.028925619834710745,0.0,0.011253736592227889,0.011165816775101109,0.008440302444170916,0.0,0.2603305785123967,0.036135044839106734,0.03833304026727624,0.009231580798311939,0.0,0.015385967997186566,0.022155793915948654,0.00237383506242307,0.012132934763495692,0.037717601547388784,0.0,0.024793388429752067,0.02760682257780904,0.0,0.0,0.0073852646386495515,0.0,0.005187269210480042,0.0072973448215227716,0.024705468612625285,0.010989977140847547,0.01608932653420081,0.02576050641814665,0.0,0.06286266924564797,0.0,0.0,0.006857745735888869,0.015825567082820468,0.0034288728679444345,0.0,0.006769825918762089,0.03173905398276772,0.004483910673465799,0.04431158783189731,0.02549674696676631,0.0
Cz,0.012634585805317513,0.04878048780487805,0.0,0.002856515051637003,0.0,0.0,0.021863326741375522,0.015820698747528016,0.0,0.0,0.01977587343441002,0.013733245440562513,0.007031421665568007,0.0,0.04087013843111404,0.005053834322127005,0.0007690617446715008,0.022083058668424523,0.0014282575258185014,0.04515491100856955,0.2584047462096243,0.03120193364095803,0.01922654361678752,0.01812788398154252,0.0,0.035816304108987035,0.008569545154911009,0.02142386288727752,0.00922874093605801,0.04658316853438805,0.024609975829488026,0.022852120413096023,0.02988354207866403,0.00999780268072951,0.0,0.0,0.0035157108327840037,0.006262359920896506,0.00988793671720501,0.013733245440562513,0.007031421665568007,0.05229619863766205,0.0,0.03416831465611953,0.007031421665568007,0.01021753460777851,0.0,0.0,0.0,0.0,0.03713469567128104,0.006262359920896506,0.00988793671720501,0.008789277081960008,0.0,0.0
C4,0.0,0.002150826724022046,0.0,0.045301787874714346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141013577093696,0.0,0.0,0.0,0.010350853609356097,0.0,0.059819868261863154,0.0,0.05874445489985213,0.03871488103239683,0.31805350181476005,0.0,0.0,0.023659093964242504,0.03548864094636376,0.0009409866917596451,0.0,0.053501814760048394,0.003091813415781691,0.0,0.023659093964242504,0.0,0.005242640139803737,0.013039387014383653,0.01787874714343326,0.0,0.0,0.023255813953488372,0.0,0.00699018685307165,0.02271810727248286,0.0,0.018685307164941524,0.01451808038714881,0.0,0.0,0.0,0.02271810727248286,0.0,0.0026885334050275574,0.04234440112918403,0.0,0.06089528162387418,0.05135098803602635,0.015055787068154322
T8,0.014327580592640833,0.02507326603712146,0.017258222077499184,0.009117551286225985,0.0,0.0,0.013350700097688049,0.0,0.0,0.019429067621838707,0.0,0.0,0.008574839900141105,0.0,0.01877781395853685,0.007380874850754369,0.024313470096602625,0.0,0.05144903940084663,0.011614023662216434,0.019211983067404754,0.0,0.294149571258005,0.0,0.019754694453489634,0.0,0.01573863019646152,0.011722565939433409,0.04450233365896016,0.0,0.03451644415499837,0.0,0.013567784652122002,0.0009768804949527841,0.05286008900466732,0.0379897970259416,0.021382828611744273,0.017583848909150115,0.0,0.005427113860848801,0.0011939650493867362,0.00976880494952784,0.0,0.013133615543254097,0.0,0.01226527732551829,0.03972647346141322,0.0005427113860848801,0.015304461087593618,0.03831542385759253,0.014653207424291761,0.0,0.007815043959622273,0.026050146532074242,0.01117985455334853,0.0
FT10,0.035746201966041107,0.0,0.0380548108430146,0.0,0.010723860589812333,0.007000297885016384,0.0,0.006404527852249032,0.0,0.004021447721179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439380399165922,0.011319630622579685,0.0,0.01243669943401847,0.0,0.0,0.1906464104855526,0.032171581769437,0.03865058087578195,0.020479594876377717,0.12734584450402145,0.0,0.07030086386654752,0.005883229073577599,0.015862377122430743,0.05667262436699434,0.07193923145665773,0.0,0.011766458147155198,0.05771522192433721,0.0,0.04408698242478403,0.0,0.0,0.0,0.0,0.0,0.0,0.0039469764670837055,0.006478999106344951,0.015490020851951147,0.0,0.004170390229371462,0.006925826630920465,0.0,0.08936550491510277,0.0,0.0,0.0
FC6,0.0009346466316773312,0.004601337263642246,0.03616363505643828,0.004026170105686965,0.03307211158242864,0.006758214105974549,0.011000071895894744,0.018477244949313396,0.0,0.012941261053993817,0.009058882737795673,0.02271910273923359,0.01517003379107053,0.012078510317060896,0.019339995686246315,0.02228772737076713,0.014307283054137608,0.0,0.019627579265223957,0.012437989790782946,0.0,0.012366093896038537,0.013013156948738227,0.03105902652958516,0.23136098928751167,0.0,0.04860162484722123,0.034869508951038894,0.013804011790926739,0.005248400316341937,0.028255086634553166,0.0,0.004745129053131066,0.019555683370479547,0.018405349054568983,0.0010065425264217413,0.04371270400460134,0.025954418002732044,0.02264720684448918,0.018045869580846932,0.01560140915953699,0.005823567474297218,0.006039255158530448,0.004169961895175786,0.0,0.000790854842188511,0.03781724063555971,0.002372564526565533,0.0035228988424760945,0.016392264001725502,0.0,0.0,0.018405349054568983,0.00776475663239629,0.011647134948594436,0.022000143791789488
FC2,0.0,0.018214285714285714,0.010714285714285714,0.039214285714285715,0.004,0.0,0.015714285714285715,0.003142857142857143,0.0,0.007214285714285714,0.019714285714285715,0.015,0.0,0.002214285714285714,0.009642857142857142,0.0015,0.0008571428571428571,0.03435714285714286,0.0,0.01792857142857143,0.023714285714285716,0.018571428571428572,0.0,0.03735714285714286,0.0,0.19835714285714287,0.013857142857142858,0.02092857142857143,0.037214285714285714,0.04278571428571429,0.01042857142857143,0.049428571428571426,0.02292857142857143,0.029285714285714286,0.009785714285714286,0.013928571428571429,0.004642857142857143,0.005928571428571429,0.012142857142857143,0.0,0.015,0.032214285714285716,0.0,0.027642857142857143,0.0,0.009642857142857142,0.007357142857142857,0.01742857142857143,0.032285714285714286,0.0,0.013142857142857144,0.028714285714285713,0.0,0.03907142857142857,0.026785714285714284,0.0
F4,0.0,0.012184823259741826,0.05024731571962842,0.0,0.03679575340813126,0.013270599589817831,0.027807938231391,0.014718301363252504,0.0,0.027807938231391,0.004705030763662686,0.029436602726505008,0.022017131137652312,0.004041500784171794,0.017854988539027627,0.030281095427675233,0.03016045361322234,0.0,0.020750392085896973,0.0015080226806611172,0.004705030763662686,0.0005428881650380022,0.00874653154783448,0.0164676076728194,0.04005308239835927,0.01146097237302449,0.1885631559898661,0.019242369405235854,0.004162142598624683,0.01894076486910363,0.016829533116178068,0.02225841476655809,0.020690071178670527,0.03390034986126191,0.00024128362890577873,0.006936904331041139,0.06761973700084449,0.00874653154783448,0.029195319097599228,0.018216913982386295,0.011641935094703824,0.004644709856436241,0.0,0.0,0.007057546145494028,0.024249004705030764,0.004222463505851128,0.0373989624803957,0.007178187959946918,0.021836168415972978,0.0006635299794908915,0.0,0.0,0.0,0.0,0.0
F8,0.06609568812758417,0.0,0.03786178381571175,0.0,0.014530419373892498,0.014471352628470172,0.013526284701712936,0.0033077377436503247,0.0,0.014648552864737152,0.0,0.012226816302421737,0.01813349084465446,0.0026580035440047253,0.006261075014766687,0.0119314825753101,0.012226816302421737,0.0,0.00897814530419374,0.008151210868281158,0.011636148848198464,0.0,0.006497341996455995,0.1006497341996456,0.028411104548139398,0.01707028942705257,0.01896042528056704,0.1817483756645009,0.0,0.03006497341996456,0.03396337861783816,0.002539870053160071,0.0238629651506202,0.04920259893679858,0.0,0.003898405197873597,0.04205552274069699,0.004193738924985233,0.05351447135262847,0.01683402244536326,0.0017720023626698169,0.00047253396337861784,0.0,0.0030714707619610157,0.0,0.002362669816893089,0.0,0.01086828115770821,0.002598936798582398,0.013349084465445953,0.00029533372711163615,0.0,0.09509746012994684,0.0,0.0,0.0
AF7,0.014987940737337774,0.014930515677041461,0.0,0.1018146319053635,0.0,0.0,0.004019754220741932,0.0055128057884460775,0.0,0.010968186516595842,0.022338348455265878,0.0,0.0,0.0,0.0035603537383714252,0.0012059262662225795,0.0037326289192603653,0.06781899620994603,0.009302859768002757,0.024692775927414725,0.004938555185482945,0.022510623636154817,0.023314574480303205,0.0,0.010795911335706903,0.030148156655564487,0.003847479039852992,0.0,0.1618238199150109,0.0,0.007809808200298611,0.041403468473641895,0.0,0.0,0.031181807740898126,0.002986103135408292,0.0,0.013380039049041002,0.0,0.0,0.009475134948891696,0.013896864591707822,0.0004594004823705065,0.023659124842081086,0.0,0.00815435856207649,0.021706672792006432,0.0,0.014643390375559895,0.03129665786149075,0.005225680486964511,0.06052601355231423,0.0008039508441483864,0.12369357987825887,0.0474330998047548,0.0
AF3,0.0,0.01823504809703053,0.01957340025094103,0.0,0.006942701798410707,0.0,0.0005855290673358427,0.01246340443329151,0.01831869510664994,0.0019238812212463404,0.013467168548724383,0.005437055625261397,0.0004182350480970305,0.0109577582601422,0.0076118778753659555,0.002174822250104559,0.0038477624424926807,0.013885403596821414,0.014889167712254287,0.0,0.035633626097867,0.0017565872020075283,0.0,0.07862818904224174,0.006273525721455458,0.04893350062735257,0.026097867001254705,0.04257632789627771,0.0,0.19916352990380595,0.00033458803847762444,0.043914680050188205,0.09125888749477207,0.08189042241739858,0.00342952739439565,0.0028439983270598075,0.05094102885821832,0.0,0.010455876202425763,0.004767879548306148,0.0,0.004098703471350899,0.012797992471769134,0.0,0.0010037641154328732,0.004433291509828524,0.0028439983270598075,0.016394813885403595,0.0,0.0027603513174404015,0.018987871183605187,0.0,0.015056461731493099,0.0,0.027854454203262234,0.014136344625679632
AFz,0.09152686345296242,0.0069370708572237556,0.02293480569122956,0.0,0.026474127557160047,0.009910101224605365,0.016139307708643025,0.01755503645501522,0.0,0.01698874495646634,0.0,0.026757273306434487,0.012033694344163659,0.008069653854321512,0.012812345154668366,0.02590783605861117,0.018333687265519927,0.0,0.004105613364479366,0.02038649394775961,0.015856161959368585,0.0,0.02293480569122956,0.005592128548170171,0.027960642740850854,0.010476392723154244,0.02017413463580378,0.04098534720747505,0.010051674099242585,0.00014157287463721952,0.21873009131450413,0.0,0.00014157287463721952,0.0016280880583280242,0.0,0.021943795568769024,0.03312805266510937,0.015926948396687193,0.026332554682522828,0.030721313796276635,0.0005662914985488781,0.005662914985488781,0.0018404473702838535,0.002902243930063,0.0,0.0,0.0016280880583280242,0.024492107312238973,0.01797975507892688,0.018546046577475755,0.027960642740850854,0.0,0.058823529411764705,0.0,0.0,0.0
F1,0.0,0.00907016209257417,0.006670957926151326,0.05962900111182632,0.009479782316109778,0.0005266545731172099,0.005559131605126105,0.0,0.004681373983264088,0.0316577915618234,0.02615717713148809,0.011586400608578618,0.005149511381590497,0.0,0.01117678038504301,0.008719059043829363,0.016267774591842706,0.04535081046287085,0.00959681666569138,0.01849142723389315,0.012171572356486629,0.009830885364854585,0.0,0.012815261279185442,0.0,0.040610919304815966,0.0212417344490608,0.0027503072151676515,0.041839779975422785,0.03124817133828779,0.0,0.19860729123997894,0.014278190648955469,0.01328339867751185,0.008016852946339751,0.024284627538182457,0.006202820527824917,0.007724267072385745,0.009772368190063784,0.0,0.0014629293697700275,0.01433670782374627,0.0,0.008602024694247761,0.0007607232722804143,0.02071507987594359,0.011469366258997016,0.03259406635847621,0.009889402539645386,0.00789981859675815,0.0053250629059629,0.07613084440283223,0.0,0.04166422845105038,0.02492831646088127,0.009772368190063784
