,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012731902510003638,0.0,0.0,0.0,0.0,0.0,0.0,0.005456529647144416,0.0,0.0,0.3339396144052383,0.07639141506002183,0.0,0.0,0.04001455074572572,0.0,0.0,0.0,0.0,0.018552200800291015,0.0,0.0,0.021098581302291742,0.0,0.01673335758457621,0.0,0.0,0.0,0.0,0.0,0.0,0.014186977082575483,0.0,0.005092761004001455,0.19970898508548562,0.0,0.0,0.16042197162604582,0.0,0.029829028737722807,0.0,0.0,0.0,0.012368133866860677,0.006911604219716261,0.0,0.0,0.031647871953437615,0.014914514368861403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.012329656067488644,0.0,0.0,0.11226476314081765,0.0,0.0,0.1336794289422453,0.26411421155094095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439325113562622,0.0,0.05256327060350422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577547047371837,0.19338092147955874,0.0,0.0,0.02336145360155743,0.01752109020116807,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840363400389357,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.14880332986472425,0.0,0.0,0.0,0.186264308012487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.0,0.0,0.0,0.10509885535900104,0.0,0.0,0.0,0.0,0.0,0.16857440166493237,0.0,0.0,0.0,0.0,0.0,0.0,0.1383975026014568,0.0,0.0,0.08324661810613944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.09168808911739502,0.09168808911739502,0.0,0.0676949443016281,0.09425878320479864,0.0,0.0,0.0,0.25535561268209084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456726649528706,0.043701799485861184,0.0,0.0,0.01970865467009426,0.08483290488431877,0.001713796058269066,0.0,0.0,0.0,0.056555269922879174,0.032562125107112254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032562125107112254,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.4117073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042926829268292686,0.0,0.0,0.0,0.0,0.0,0.18048780487804877,0.0,0.0,0.0,0.0,0.0,0.0,0.12682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109730848861283,0.0,0.0,0.11180124223602485,0.10973084886128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496894409937888,0.0,0.11387163561076605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902691511387163,0.14078674948240166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973084886128365,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04550379198266522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456121343445287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26868905742145177,0.0,0.25460455037919827,0.08559046587215602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.013874066168623266,0.09231590181430097,0.14621131270010673,0.0,0.05976520811099253,0.023479188900747065,0.04215581643543223,0.0,0.0208110992529349,0.03628601921024546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028281750266808965,0.0,0.2022411953041622,0.0,0.0,0.0,0.007470651013874066,0.0,0.0,0.0,0.0,0.048025613660619,0.05069370330843116,0.0,0.0,0.0,0.04535752401280683,0.0,0.0,0.0,0.0,0.08484525080042689,0.09818569903948772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959079283887468,0.0,0.159846547314578,0.0,0.0,0.0,0.12915601023017903,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.18286445012787725,0.0,0.0,0.0,0.0,0.0,0.18542199488491048,0.0,0.0,0.0,0.0,0.0,0.0,0.10741687979539642,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0038363171355498722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855072463768115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.286231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.015511892450879007,0.0,0.04136504653567735,0.2109617373319545,0.0,0.0,0.012409513960703205,0.16649431230610134,0.0,0.0,0.01964839710444674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20889348500517063,0.05687693898655636,0.0,0.0,0.0,0.03412616339193381,0.0,0.0,0.0,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005170630816959669,0.0
FC3,0.0036288232244686366,0.0,0.0,0.0,0.0,0.0,0.0,0.04432348367029549,0.0,0.06013478486262312,0.14022809745982373,0.0782789009849663,0.0,0.04250907205806117,0.012700881285640227,0.0,0.04847071021254536,0.0,0.0,0.0,0.0,0.0,0.018144116122343183,0.0,0.025660964230171075,0.0,0.0,0.0,0.03758424053913945,0.0,0.0,0.0,0.0,0.015292897874546397,0.2807153965785381,0.0,0.0,0.051581130119232765,0.0,0.0,0.0,0.04613789528252981,0.0,0.008035251425609125,0.05028512182477968,0.0,0.0,0.006998444790046656,0.02928978745463971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03491351697629724,0.0,0.0016015374759769379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143818065342729,0.012171684817424727,0.0,0.0,0.008007687379884689,0.0,0.0,0.0,0.0,0.04772581678411275,0.0,0.0,0.0,0.07879564381806534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530429212043562,0.0,0.0,0.06502242152466367,0.0,0.0,0.3539397821909033,0.0,0.10666239590006406,0.03683536194746957,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05204872646733112,0.0,0.03460686600221484,0.043466223698781836,0.11212624584717608,0.15919158361018826,0.0,0.15227021040974528,0.0,0.0069213732004429675,0.0,0.0,0.026854928017718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022425249169435217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028792912513842,0.0,0.0,0.0,0.0,0.1893687707641196,0.0,0.0,0.0,0.0,0.015780730897009966,0.0,0.0,0.0,0.006090808416389812,0.024916943521594685,0.03820598006644518,0.0,0.017995570321151715,0.0,0.0,0.08970099667774087,0.0
PO7,0.0,0.0,0.004420866489832007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0035366931918656055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424403183023873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354553492484525,0.0,0.3183023872679045,0.10167992926613616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828978622327791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27315914489311166,0.0,0.27315914489311166,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.010856453558504222,0.10072376357056695,0.0,0.2647768395657419,0.0,0.0,0.0,0.0790108564535585,0.0,0.0,0.07720144752714113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945717732207479,0.0,0.0,0.0,0.0,0.0,0.10494571773220748,0.0,0.0,0.0,0.0,0.0,0.0,0.2937273823884198,0.0,0.0,0.019300361881785282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925373134328358,0.0,0.0,0.0,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.02576808721506442,0.08820614469772052,0.13974231912784935,0.0,0.03865213082259663,0.031714568880079286,0.06640237859266601,0.0,0.0,0.06739345887016848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252725470763132,0.0,0.1565906838453915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919722497522299,0.028741328047571853,0.0,0.0,0.0,0.05847373637264618,0.0,0.0,0.0,0.0,0.1565906838453915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.048053024026512015,0.10936205468102735,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.06793703396851698,0.029826014913007456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942004971002486,0.0,0.15410107705053852,0.0,0.0,0.0,0.04308202154101077,0.0,0.0,0.0,0.0,0.0,0.15907207953603977,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.2659486329743165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.0,0.0,0.711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09637488947833775,0.0,0.0035366931918656055,0.0,0.0,0.0,0.0,0.0,0.0,0.0017683465959328027,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984969053934571,0.0,0.0,0.02564102564102564,0.0,0.03183023872679045,0.23872679045092837,0.01768346595932803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43412908930150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06878761822871883,0.0,0.07566638005159071,0.0,0.07738607050730868,0.07738607050730868,0.0,0.07738607050730868,0.03353396388650043,0.0,0.0,0.0,0.0,0.0,0.061908856405846945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004299226139294927,0.0,0.0,0.0,0.0,0.0,0.09716251074806535,0.0,0.0,0.0,0.07738607050730868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17282889079965605,0.061908856405846945,0.0,0.03697334479793637,0.0,0.0,0.07738607050730868,0.0
FC4,0.0,0.0,0.1250996015936255,0.0,0.0549800796812749,0.0,0.1250996015936255,0.1051792828685259,0.0,0.1250996015936255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836653386454183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.12430278884462151,0.0,0.05179282868525897,0.0,0.0,0.12430278884462151,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
