subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9968290847937689,1.0000000000000002,0.9897153810408922,1.0033573420074349,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0042483122604267,1.000000000000004,0.9957774210004386,1.0127301352893312,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_IMAGERY-LEFT,0.996742136687725,1.0000000000000016,0.9916447651910988,1.0014139316841038,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9987248150481558,1.0,0.9949798952650427,1.0026257081039263,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_EXECUTION,1.0005386985270976,1.0000000000000022,0.9927464010206655,1.0080437386483831,bootstrap,critical,fullwin_broadband
S36,Sess01,MOTOR_IMAGERY,0.9977334758679404,1.0000000000000009,0.9933123302280708,1.0020198198940151,bootstrap,critical,fullwin_broadband
S36,Sess01,LEFT,0.9967856107407469,1.0000000000000009,0.9906800731159955,1.0023856368457693,bootstrap,critical,fullwin_broadband
S36,Sess01,RIGHT,1.0014865636542911,1.000000000000002,0.9953786581327406,1.0076779216966287,bootstrap,critical,fullwin_broadband
S36,Sess01,LEFT_vs_RIGHT,-0.004700952913544221,0.0,-0.016997848580633246,0.007006978713028689,bootstrap,delta,fullwin_broadband
S36,Sess01,IMAGERY_vs_EXECUTION,-0.0028052226591572804,0.0,-0.014731408420312397,0.009273418873349648,bootstrap,delta,fullwin_broadband
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007419227466657796,0.0,-0.023014754248439018,0.007579921006996226,bootstrap,delta,fullwin_broadband
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0019826783604307563,0.0,-0.010980942912827474,0.00643403641906104,bootstrap,delta,fullwin_broadband
