subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9951618472529662,0.9999999999999996,0.9900209780657391,1.00049501888722,bootstrap,critical,fullwin_beta
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9977948566598357,0.9999999999999997,0.992545694055649,1.002958810732088,bootstrap,critical,fullwin_beta
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9954047867606837,1.0000000000000013,0.9901061349260996,1.000971051871441,bootstrap,critical,fullwin_beta
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9976877292370974,0.9999999999999981,0.9924713360778362,1.003722609601267,bootstrap,critical,fullwin_beta
S20,Sess02,MOTOR_EXECUTION,0.9964783519564009,0.9999999999999996,0.9912833360606941,1.001726914809654,bootstrap,critical,fullwin_beta
S20,Sess02,MOTOR_IMAGERY,0.9965462579988905,0.9999999999999998,0.9912887355019679,1.002346830736354,bootstrap,critical,fullwin_beta
S20,Sess02,LEFT,0.9952833170068249,1.0000000000000004,0.9900635564959193,1.0007330353793304,bootstrap,critical,fullwin_beta
S20,Sess02,RIGHT,0.9977412929484666,0.9999999999999989,0.9925085150667425,1.0033407101666776,bootstrap,critical,fullwin_beta
S20,Sess02,LEFT_vs_RIGHT,-0.0024579759416416547,0.0,-0.013277153670758324,0.008224520312587913,bootstrap,delta,fullwin_beta
S20,Sess02,IMAGERY_vs_EXECUTION,6.790604248962939e-05,0.0,-0.01043817930768598,0.011063494675660035,bootstrap,delta,fullwin_beta
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002633009406869502,0.0,-0.012937832666348847,0.007949324831570959,bootstrap,delta,fullwin_beta
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0022829424764136963,0.0,-0.013616474675167467,0.008499715793604756,bootstrap,delta,fullwin_beta
