,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03036876355748373,0.0,0.028199566160520606,0.02386117136659436,0.02386117136659436,0.026030368763557483,0.03036876355748373,0.028199566160520606,0.028199566160520606,0.03036876355748373,0.026030368763557483,0.03036876355748373,0.03036876355748373,0.004338394793926247,0.028199566160520606,0.028199566160520606,0.026030368763557483,0.008676789587852495,0.021691973969631236,0.028199566160520606,0.028199566160520606,0.021691973969631236,0.028199566160520606,0.0,0.0,0.0,0.03036876355748373,0.02386117136659436,0.004338394793926247,0.028199566160520606,0.0,0.006507592190889371,0.026030368763557483,0.013015184381778741,0.015184381778741865,0.0,0.0,0.03036876355748373,0.02386117136659436,0.019522776572668113,0.0,0.026030368763557483,0.028199566160520606,0.03036876355748373,0.03036876355748373,0.010845986984815618,0.013015184381778741,0.028199566160520606,0.02386117136659436,0.028199566160520606
S2_D2 hbo,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.03090507726269316,0.0,0.02869757174392936,0.024282560706401765,0.024282560706401765,0.026490066225165563,0.03090507726269316,0.02869757174392936,0.02869757174392936,0.03090507726269316,0.026490066225165563,0.02869757174392936,0.03090507726269316,0.002207505518763797,0.02869757174392936,0.02869757174392936,0.026490066225165563,0.008830022075055188,0.02207505518763797,0.02869757174392936,0.02869757174392936,0.02207505518763797,0.02869757174392936,0.0,0.0,0.0,0.03090507726269316,0.024282560706401765,0.004415011037527594,0.02869757174392936,0.0,0.004415011037527594,0.026490066225165563,0.011037527593818985,0.01545253863134658,0.0,0.0,0.03090507726269316,0.024282560706401765,0.019867549668874173,0.0,0.026490066225165563,0.026490066225165563,0.03090507726269316,0.03090507726269316,0.008830022075055188,0.013245033112582781,0.02869757174392936,0.02207505518763797,0.026490066225165563
S3_D1 hbo,0.0,0.0,0.03117505995203837,0.0,0.03117505995203837,0.02877697841726619,0.02158273381294964,0.026378896882494004,0.02877697841726619,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.026378896882494004,0.02877697841726619,0.0,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.009592326139088728,0.019184652278177457,0.026378896882494004,0.03117505995203837,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.026378896882494004,0.004796163069544364,0.02877697841726619,0.0,0.0,0.03117505995203837,0.007194244604316547,0.016786570743405275,0.0,0.0,0.02877697841726619,0.02158273381294964,0.02158273381294964,0.0,0.03117505995203837,0.023980815347721823,0.02877697841726619,0.02877697841726619,0.004796163069544364,0.014388489208633094,0.03117505995203837,0.019184652278177457,0.023980815347721823
S3_D3 hbo,0.0,0.0,0.02881844380403458,0.0,0.025936599423631124,0.020172910662824207,0.02881844380403458,0.025936599423631124,0.02881844380403458,0.025936599423631124,0.025936599423631124,0.02881844380403458,0.023054755043227664,0.03170028818443804,0.02881844380403458,0.005763688760806916,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.011527377521613832,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.0,0.0,0.02881844380403458,0.023054755043227664,0.002881844380403458,0.025936599423631124,0.0,0.008645533141210375,0.023054755043227664,0.01729106628242075,0.020172910662824207,0.0,0.0,0.02881844380403458,0.02881844380403458,0.01729106628242075,0.0,0.023054755043227664,0.03170028818443804,0.02881844380403458,0.02881844380403458,0.01440922190201729,0.008645533141210375,0.025936599423631124,0.03170028818443804,0.03170028818443804
S3_D4 hbo,0.0,0.0,0.02977667493796526,0.0,0.02729528535980149,0.022332506203473945,0.02729528535980149,0.02729528535980149,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.02977667493796526,0.02481389578163772,0.02977667493796526,0.02977667493796526,0.0024813895781637717,0.02729528535980149,0.02729528535980149,0.02481389578163772,0.009925558312655087,0.02481389578163772,0.02977667493796526,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.0,0.0,0.0,0.02977667493796526,0.02481389578163772,0.004962779156327543,0.02729528535980149,0.0,0.004962779156327543,0.02481389578163772,0.01240694789081886,0.017369727047146403,0.0,0.0,0.02977667493796526,0.02729528535980149,0.019851116625310174,0.0,0.02481389578163772,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.009925558312655087,0.01240694789081886,0.02729528535980149,0.02481389578163772,0.02977667493796526
S3_D5 hbo,0.0,0.0,0.029612756264236904,0.0,0.02733485193621868,0.022779043280182234,0.025056947608200455,0.02733485193621868,0.029612756264236904,0.02733485193621868,0.02733485193621868,0.029612756264236904,0.025056947608200455,0.03189066059225513,0.029612756264236904,0.004555808656036446,0.02733485193621868,0.02733485193621868,0.025056947608200455,0.009111617312072893,0.022779043280182234,0.029612756264236904,0.02733485193621868,0.022779043280182234,0.02733485193621868,0.0,0.0,0.0,0.029612756264236904,0.025056947608200455,0.004555808656036446,0.02733485193621868,0.0,0.00683371298405467,0.025056947608200455,0.01366742596810934,0.015945330296127564,0.0,0.0,0.029612756264236904,0.025056947608200455,0.02050113895216401,0.0,0.025056947608200455,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.011389521640091117,0.01366742596810934,0.02733485193621868,0.025056947608200455,0.029612756264236904
S4_D2 hbo,0.0,0.0,0.03090507726269316,0.0,0.02869757174392936,0.024282560706401765,0.024282560706401765,0.026490066225165563,0.03090507726269316,0.02869757174392936,0.02869757174392936,0.03090507726269316,0.026490066225165563,0.02869757174392936,0.03090507726269316,0.002207505518763797,0.02869757174392936,0.02869757174392936,0.026490066225165563,0.008830022075055188,0.02207505518763797,0.02869757174392936,0.02869757174392936,0.02207505518763797,0.02869757174392936,0.0,0.0,0.0,0.03090507726269316,0.024282560706401765,0.004415011037527594,0.02869757174392936,0.0,0.004415011037527594,0.026490066225165563,0.011037527593818985,0.01545253863134658,0.0,0.0,0.03090507726269316,0.024282560706401765,0.019867549668874173,0.0,0.026490066225165563,0.026490066225165563,0.03090507726269316,0.03090507726269316,0.008830022075055188,0.013245033112582781,0.02869757174392936,0.02207505518763797,0.026490066225165563
