,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.047612006505988465,0.023362413130267632,0.06535561141505249,0.05840603282566908,0.0,0.0,0.043915422149933464,0.0,0.003548720981812805,0.0,0.041253881413573855,0.015969244418157624,0.0034008576075706047,0.0,0.022179506136330032,0.003548720981812805,0.0,0.007984622209078812,0.16797279313913943,0.042141061659027056,0.004583764601508207,0.0,0.006801715215141209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515303859234068,0.0,0.02203164276208783,0.018335058406032827,0.04273251515599586,0.0016264971166642024,0.01434274730149342,0.0,0.0,0.0,0.018187195031790625,0.0,0.048942776874168266,0.0,0.00709744196362561,0.001330770368179802,0.044359012272660064,0.010646162945438416,0.001330770368179802,0.013307703681798018,0.017152151412095223,0.0,0.0,0.011089753068165016,0.006062398343930208,0.038888067425698655,0.0025136773621174035,0.0,0.03179062546207304,0.03504361969540145
CP6,0.0,0.010447422212128094,0.05155575743811038,0.08198955257778787,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.03474903474903475,0.024528730411083353,0.07404042698160346,0.0,0.02384737678855326,0.0,0.03543038837156484,0.0,0.06518282988871224,0.1589825119236884,0.0,0.0,0.015216897569838746,0.0,0.009084714967067909,0.0004542357483533954,0.0,0.0,0.0,0.0,0.027481262775380422,0.0,0.030206677265500796,0.04315239609357256,0.042243924596865774,0.0,0.04474222121280945,0.0,0.0,0.013172836702248466,0.0,0.0,0.017260958437429027,0.0,0.027254144901203724,0.01589825119236884,0.029298205768794005,0.0,0.0,0.0,0.0,0.0,0.0,0.017033840563252328,0.0,0.0,0.0,0.0,0.04156257097433568,0.0
CP2,0.00847958982449221,0.0,0.006704791954249655,0.0,0.0,0.017550778939065273,0.009761388286334056,0.019522776572668113,0.0,0.010845986984815618,0.005324393610727667,0.0,0.012226385328337606,0.022579372904752513,0.02484717018339578,0.023663971603234076,0.0,0.03697495563005324,0.0032537960954446853,0.0,0.07621770853874975,0.048116742259909286,0.0,0.04042595148885821,0.0,0.0,0.03135476237428515,0.0,0.009859988168014198,0.0,0.0,0.02977716426740288,0.005324393610727667,0.04032735160717807,0.0,0.03579175704989154,0.0,0.03648195622165253,0.0307631630842043,0.017649378820745416,0.0,0.03342535988956813,0.0,0.02829816604220075,0.03736935515677381,0.028692565568921316,0.0,0.055511733385919936,0.034115559061329126,0.0,0.0,0.03421415894300927,0.038059554328534806,0.0,0.03539735752317097,0.005422993492407809,0.010845986984815618,0.029875764149083023,0.02435417077499507,0.0005915992900808519
Cz,0.0020332496112905156,0.0,0.0,0.0,0.00669776342542758,0.01495036478890085,0.012438703504365507,0.013993541442411194,0.0,0.010046645138141371,0.006458557588805167,0.0,0.008252601363473269,0.017701231910058606,0.021887334050950842,0.021408922377706016,0.0,0.03755531634971893,0.0,0.0,0.05884463580911374,0.09101782083482837,0.0,0.05752900370769047,0.0,0.0,0.04198062432723358,0.0009568233464896543,0.022126539887573255,0.0,0.0,0.021767731132639637,0.01423274727903361,0.035282860901806004,0.0,0.05071163736395168,0.0,0.02320296615237412,0.02320296615237412,0.03456524339193876,0.0,0.03767491926803014,0.0,0.031096758760913765,0.03779452218634135,0.020332496112905156,0.0,0.04102380098074393,0.04772156440617151,0.0,0.0,0.02571462743690946,0.02320296615237412,0.0,0.02571462743690946,0.0,0.00669776342542758,0.033130008372204284,0.021050113622772395,0.0
C4,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378234903782349,0.015925680159256803,0.044790975447909755,0.0,0.0,0.0,0.027869940278699403,0.0,0.014598540145985401,0.02289316522893165,0.0,0.0,0.31353682813536826,0.0,0.0,0.02886529528865295,0.0,0.00232249502322495,0.047113470471134705,0.0,0.005972130059721301,0.0,0.0,0.0,0.0,0.0,0.06635700066357,0.029197080291970802,0.0,0.08493696084936961,0.015925680159256803,0.02687458526874585,0.047113470471134705,0.033178500331785,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266091572660915,0.0,0.0,0.0
T8,0.006625891946992864,0.0,0.0,0.0,0.0,0.012232415902140673,0.013251783893985729,0.020259938837920488,0.0,0.009301732925586137,0.011213047910295617,0.0,0.01783893985728848,0.03287461773700306,0.0258664627930683,0.02102446483180428,0.0,0.03198267074413864,0.0,0.0,0.052752293577981654,0.06179918450560652,0.0,0.08843017329255862,0.0,0.0,0.03873598369011213,0.0,0.01834862385321101,0.0,0.0,0.018730886850152905,0.01210499490316004,0.03567787971457696,0.0,0.04434250764525994,0.0,0.02280835881753313,0.033893985728848115,0.024974515800203875,0.0,0.045361875637105,0.0,0.03160040774719674,0.0322375127420999,0.01452599388379205,0.0,0.03835372069317024,0.04255861365953109,0.0,0.0,0.02280835881753313,0.02280835881753313,0.0,0.023700305810397553,0.0,0.005351681957186544,0.0449796126401631,0.020642201834862386,0.0
FT10,0.0,0.0,0.0,0.0,0.040522287257991896,0.0,0.0,0.05763169743358847,0.0,0.030166591625393965,0.0,0.0,0.00990544799639802,0.028815848716794237,0.018009905447996397,0.0,0.01575866726699685,0.0,0.0,0.01620891490319676,0.0,0.0,0.0,0.0,0.2755515533543449,0.0,0.020261143628995948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891040072039622,0.0,0.0009004952723998199,0.1404772624943719,0.0,0.0,0.0,0.013957676722197209,0.07429085997298514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322377307519135,0.01846015308419631,0.040522287257991896,0.05132823052678973,0.08509680324178298,0.0,0.0
FC6,0.0008016032064128256,0.03206412825651302,0.0004008016032064128,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691382765531062,0.03927855711422846,0.024849699398797595,0.0,0.04809619238476954,0.04649298597194389,0.0,0.0,0.0,0.0,0.0,0.03567134268537074,0.0,0.0,0.35591182364729457,0.0,0.028857715430861724,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.03206412825651302,0.03206412825651302,0.0,0.0,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.0,0.020440881763527055,0.0,0.0036072144288577155,0.0,0.0,0.0,0.03206412825651302
FC2,0.0,0.00790722192936215,0.0,0.00010542962572482868,0.0,0.014232999472851872,0.008223510806536636,0.03911439114391144,0.0,0.02319451765946231,0.003584607274644175,0.007380073800738007,0.01813389562467053,0.048286768581971534,0.004322614654717976,0.003900896151818661,0.0,0.006747496046389035,0.0,0.0,0.03415919873484449,0.037849235635213495,0.0,0.03247232472324723,0.004533473906167633,0.0,0.10943595150237216,0.015498154981549815,0.04533473906167633,0.012229836584080127,0.0,0.01855561412756985,0.032366895097522407,0.04544016868740116,0.0,0.014760147601476014,0.009910384818133895,0.02561939905113337,0.025830258302583026,0.009488666315234581,0.005482340537691091,0.05830258302583026,0.0,0.05724828676858197,0.00716921454928835,0.028993147074327884,0.0076963626779124935,0.021823932525039537,0.012229836584080127,0.012229836584080127,0.007590933052187665,0.05123879810226674,0.03268318397469689,0.0,0.006431207169214549,0.0,0.0,0.027727991565629943,0.003584607274644175,0.0009488666315234581
F4,0.000609942055504727,0.05123513266239707,0.0,0.020433058859408357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032326928941750536,0.0,0.03476669716376944,0.0,0.0,0.03873132052455017,0.0,0.0,0.0,0.0,0.0030497102775236353,0.0015248551387618177,0.0,0.0,0.021347971942665446,0.04544068313510217,0.1872522110399512,0.044525770051845076,0.05702958218969198,0.0,0.0,0.04147605977432144,0.0,0.0,0.0,0.0518450747179018,0.0,0.0,0.0,0.04574565416285453,0.0003049710277523635,0.0,0.01646843549862763,0.0,0.06251906068923452,0.04544068313510217,0.0,0.0,0.0585544373284538,0.045135712107349804,0.06831351021652943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259225373589509
F8,0.008147512864493996,0.015437392795883362,0.0,0.0,0.0,0.0,0.012864493996569469,0.010506003430531732,0.0,0.0,0.003430531732418525,0.0,0.010506003430531732,0.019939965694682676,0.00493138936535163,0.004073756432246998,0.0,0.00986277873070326,0.0,0.0,0.022298456260720412,0.040523156089193824,0.030445969125214408,0.03216123499142367,0.0,0.0,0.09176672384219554,0.030874785591766724,0.12521440823327615,0.023156089193825044,0.0,0.013293310463121783,0.060248713550600345,0.013078902229845627,0.0,0.029802744425385934,0.04716981132075472,0.010506003430531732,0.007718696397941681,0.04095197255574614,0.010506003430531732,0.034519725557461405,0.0,0.036663807890222985,0.01072041166380789,0.027015437392795882,0.015008576329331046,0.0017152658662092624,0.02444253859348199,0.02422813036020583,0.014794168096054888,0.04781303602058319,0.010506003430531732,0.0,0.005789022298456261,0.0,0.005360205831903945,0.007289879931389366,0.003430531732418525,0.001286449399656947
Fp2,0.0019634792852935403,0.06008246612998233,0.0017671313567641862,0.010013744354997054,0.0,0.0,0.0,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.022383663852346358,0.0,0.0,0.01668957392499509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015707834282348322,0.023561751423522483,0.03710975849204791,0.02159827213822894,0.14745729432554486,0.011191831926173179,0.05772629098763008,0.029255841350873748,0.0,0.0,0.0,0.0367170626349892,0.0,0.014529746711172197,0.0,0.04555271941881013,0.02159827213822894,0.0,0.0035342627135283725,0.0,0.07539760455527195,0.05968977027292362,0.0,0.0,0.08600039269585706,0.0657765560573336,0.07755743176909484,0.0,0.0,0.0,0.0033379147849990185,0.0,0.01610053013940703,0.0,0.037502454349106616
AF7,0.014473241332884551,0.020868394479973074,0.0,0.08953214405923932,0.0,0.0,0.07606866374957927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588354089532144,0.041400201952204646,0.0,0.0,0.006731740154830024,0.0,0.0,0.0,0.0,0.0,0.0,0.01985863345674857,0.2918209357118815,0.0,0.0841467519353753,0.0,0.1134298216088859,0.0,0.0279367216425446,0.0,0.0,0.0,0.0,0.0,0.04813194210703467,0.0,0.0,0.0,0.03971726691349714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.015649183147033535,0.006362854686156492,0.016165090283748924,0.0,0.003783319002579536,0.0,0.0,0.01530524505588994,0.01822871883061049,0.0,0.0,0.02631126397248495,0.003783319002579536,0.0,0.0,0.051590713671539126,0.030954428202923472,0.0,0.024935511607910577,0.0,0.0,0.029578675838349097,0.0,0.010318142734307825,0.04987102321582115,0.0,0.16835769561478933,0.008426483233018056,0.03181427343078246,0.0,0.008426483233018056,0.0,0.05743766122098022,0.047119518486672396,0.00825451418744626,0.0,0.049699054170249356,0.003783319002579536,0.03129836629406707,0.004471195184866724,0.053826311263972484,0.0,0.059673258813413586,0.008426483233018056,0.01117798796216681,0.0,0.04075666380051591,0.050386930352536545,0.0,0.020808254514187448,0.0,0.0,0.03301805674978504,0.0,0.0
AFz,0.0,0.024444897127724588,0.0,0.035648808311265025,0.014463230800570381,0.0,0.02607455693623956,0.0,0.0,0.0,0.003259319617029945,0.0,0.0,0.006926054186188633,0.004685271949480546,0.0038704420452230597,0.0,0.009370543898961092,0.02994499898146262,0.027093094316561418,0.011407618659604808,0.024648604603788957,0.0,0.01975962517824404,0.0,0.0,0.06294561010389081,0.02729680179262579,0.05744550825015278,0.029537584029333878,0.05092686901609289,0.009981666327154207,0.14442860052963943,0.002444489712772459,0.008555713994703605,0.020778162558565898,0.04176003259319617,0.0,0.0,0.014666938276634752,0.00794459156651049,0.022815237319209616,0.0179262578936647,0.02485231207985333,0.010185373803218578,0.03116724383784885,0.044611937258097374,0.0,0.019963332654308413,0.02750050926869016,0.017722550417600326,0.0472601344469342,0.0,0.0,0.005500101853738032,0.0,0.0,0.006926054186188633,0.003259319617029945,0.0
