,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.049102527101213544,0.02014448598292739,0.035621760549923366,0.033189168860473864,0.032627239124253624,0.0,0.006770598360533905,0.00155133508837909,0.02409724196758601,0.02588043322162819,0.1907008407987294,0.004418954494170741,0.0179578789018428,0.0,0.009498818022770826,0.003340915553028149,0.016876645355396767,0.00835374583645353,0.04637664658511931,0.029851447912749154,0.00310267017675818,0.0,0.01739375705152313,0.0,0.03453988540910677,0.021955158862508786,0.0,0.0028206092515983454,0.0,0.0,0.017930183411513388,0.0,0.00155133508837909,0.0,0.04408380216950859,0.0,0.016124482888303874,0.0010812335464460323,0.0,0.00498307634449041,0.0,0.0,0.05313637794100176,0.0015983452425723957,0.0,0.017958801193750488,0.03408236179014667,0.0,0.0,0.011799548702519744,0.03410039326526944,0.0,0.004559984956750658,0.0,0.017131077622974125,0.022287852276745745,0.026656241114586296,0.0,0.007109894850167933,0.047652243126198514
P3,0.024367464764815758,0.025963488843813387,0.027763627101375445,0.018509084734250298,8.490405841399219e-05,0.005179147563253524,0.0,0.0,8.490405841399219e-05,0.0,0.008320597724571235,0.3920851506762875,0.020080894795777324,0.0,0.0,0.00016980811682798438,0.04310897651171418,0.0,0.03258920867695367,0.015622346748174563,0.027084394634063508,0.015282730514518594,0.017405331974868397,0.002028397565922921,0.005348955680081508,0.055231898299748866,0.0,0.0,0.0,0.0,0.027789046653144016,0.0,0.0,0.0012170385395537525,0.0008490405841399219,0.029991178933322586,0.009254542367125149,0.007641365257259297,0.0,0.013160129054168789,0.004584819154355578,0.0,0.03166921378841909,0.0,0.0072168449651893365,0.0,0.015197826456104601,0.004075394803871625,0.018995982815280803,0.002207505518763797,0.0030425963488843813,0.003990490745457633,0.0,0.001358464934623875,0.0,0.024740594851955223,0.002028397565922921,0.0,0.03744268976057055,0.017235523858040416
P7,0.025312450561619997,0.0,0.026656251312796364,0.02760639139376681,0.005893228564825514,0.002251291517407776,0.0,0.012138044333130892,0.0,0.0,0.030058535041923747,0.007764871713676522,0.17417130078069998,0.024612895770741855,0.01571527617286804,0.019584316708071054,0.035544401410012305,0.021361383676123773,0.013130833728840373,0.0329752417894402,0.03176154612741846,0.0080289665809622,0.039261436350678205,0.0023110700254217703,0.004034171808258187,0.010576801544164783,0.017042139680107107,0.01098597354894253,0.01739080194129882,0.0,0.0,0.0,0.0017402309761113748,0.024668670763998948,0.013051732320835311,0.018892997457822972,0.029922196169517516,0.02608483641547299,0.020335414466333128,0.013723536721754664,0.0,0.017331023433284826,0.005774402784369562,0.014770985976473885,0.006122333809989241,0.013763644992880873,0.0327197297996813,0.013806641644516627,0.005893228564825514,0.016611295681063124,0.0,0.017042139680107107,0.015472697912289536,0.0,0.007356430944470811,0.017956019617149186,0.00392881904321701,0.014904399906591969,0.005378895744344249,0.026578073089700997
O1,0.00029584207412188695,0.0,0.007853262331235544,0.0,0.014119735355817332,0.026279292236271817,0.0,0.05552579278374293,0.0,0.007987736001290947,0.0,0.0,0.011564735624764672,0.14686726248959525,0.02612649125429481,0.023356407033783822,0.013910613205072236,0.01748157710720241,0.0,0.0,0.01123559618213657,0.020685260944597363,0.0009095043201455207,0.007987736001290947,0.029762270364652232,0.002178473454897531,0.03514092363634709,0.022286946925205414,0.013285998601473831,0.0006845865582247509,0.0,0.010686675761709868,0.008864089718190886,0.04451869176675507,0.0,0.013770103813673282,0.025498299247468464,0.03576568500520613,0.04947335854613746,0.004625894249905869,0.007288472917002851,0.060933945872825114,0.0,0.04492926758337716,0.016202407786836376,0.008483912656177501,0.01949615045728753,0.020640038898664677,0.003953525899628853,0.02677211163582138,0.00011368804001819008,0.02866182444042259,0.005325157334193965,0.0059706309504599,0.0,0.0,0.003469420687429401,0.04840718231026572,0.0,0.010623419934376849
Oz,0.007972940323749698,0.0033824595312877508,0.029505919304179753,0.0037750664411693646,0.016549891278086495,0.04167833885437845,0.018979937559003554,0.014043247161150036,0.0018724329548200048,0.013711041314327132,0.006092007646482181,0.0,0.008214544575984537,0.045613610013584646,0.24503994611548638,0.004107272287992268,0.007972940323749698,0.025338245953128776,0.012170814206330031,0.0110533945397439,0.03555643167834229,0.0,0.016981900779887517,0.015402271079971008,0.020717564629137472,0.0037750664411693646,0.008068343616516375,0.002295240396230974,0.007942739792220344,0.0,0.0,0.012611423764570358,0.005457997152349312,0.008184344044455182,0.004197873882580333,0.01220601710402158,0.00927156317951196,0.008878956269630346,0.021468879893102442,0.005608999809996087,0.012170814206330031,0.018565529506048305,0.010449383909156802,0.006160908431988403,0.0031408552790529115,0.04444469034235449,0.013439236530562938,0.0,0.00184223242329065,0.01050978497221551,0.002083836675525489,0.009492168960607499,0.0,0.010660787629862285,0.012339819648789748,0.022543901281442808,0.013862043971973907,0.054613569077316,0.02584015958035394,0.012140613674800677
O2,0.010115303983228512,0.0,0.006656184486373166,0.0,0.025885894847549544,0.02355422269110656,0.0035639412997903563,0.030199992714546108,0.0,0.0,0.002568134171907757,0.00033415014479839606,0.01738089800691464,0.022969751822881277,0.007127882599580713,0.12892858760734954,0.0,0.004979035639412998,0.009067085953878406,0.0,0.02782206259605941,0.03047918671917798,0.005870020964360587,0.015308408207717632,0.009414767895246381,0.0004716981132075472,0.04534099893847201,0.0020964360587002098,0.02397212052942833,0.010358654488750278,0.0,0.030409881503960533,0.00829806192916017,0.048476219297766306,0.003249475890985325,0.01372870230654668,0.005765199161425576,0.017345544874893343,0.03688258697127336,0.004559748427672956,0.0017821341055914458,0.0322311398979943,0.008280922431865827,0.019147772355718823,0.03636667409222544,0.0,0.0,0.07296949496393,0.02851972653394998,0.0029350104821802936,0.0,0.05776377195968903,0.008071278825995808,0.018253424513590875,0.013941299790356394,0.0,0.015828092243186584,0.03339673079267139,0.01292917044366079,0.00440251572327044
P4,0.03296432964329643,0.0,0.039709284355538776,0.02970479704797048,0.009772748527073787,0.01903114186851211,0.0,0.015093193015536252,0.0,0.008697278593472364,0.022324723247232472,0.021263844827730985,0.028621418824307014,0.02105353032395002,0.012251005330590106,0.0,0.1007658445610922,0.021095694450819005,0.024538745387453875,0.026520401835459485,0.017930606969026763,0.0,0.03747607526575593,0.016693163751987282,0.0254368740732203,0.015990159901599015,0.0,0.016782714352908047,0.014448704760123445,0.0,0.0,0.0,0.0,0.008510240344150379,0.00934809348093481,0.002145389685450207,0.05223562471292907,0.03616462770818674,0.030206677265500796,0.022491648558120296,0.009071355092116339,0.015570934256055362,0.01832718327183272,0.010240344150378753,0.0014027868699148975,0.018154109624889385,0.042830447756455496,0.0,0.0,0.031016629954946327,0.0,0.0007481529972879453,0.003075030750307503,0.004909754044702142,0.0,0.022939729397293974,0.0,0.017207518937622745,0.01838868388683887,0.0468487563394291
P8,0.02178080783673491,0.0,0.020728078067686347,0.0166270783847981,0.01487992248598519,0.01231919163955983,0.01692406388800241,0.023254204443214063,0.0,0.009758460793134473,0.01775457118954577,0.0,0.03873042290514902,0.022354488199875424,0.02910236002491522,0.0032874247352757974,0.016375652890783757,0.20491975062329731,0.026011313019972684,0.04333150240024924,0.0019724548411654786,0.0,0.0022492906083465985,0.008478095369921794,0.02782199460170254,0.02551341727005693,0.0,0.0,0.008270468544535954,0.0,0.023752969121140142,0.0,0.0,0.010485154681984913,0.02565621502051034,0.0,0.0331780903418816,0.027647363556168196,0.02567651740604886,0.02417114659724386,0.008754931137102913,0.007647588068378434,0.02742104303628998,0.009516229496850994,0.0008305073015433594,0.025996130264332833,0.03213893463742676,0.0,0.0,0.016402519205481348,0.012385476756023075,0.0,0.0,0.007163125475811475,0.00962850908650937,0.0,0.012353796110457472,0.01616028790919787,0.0,0.030588450025707353
TP10,0.06885307008703533,0.012871663836302293,0.039559882558499196,0.0524694769326076,0.010220244380751245,0.0005198979109556669,0.02432461148185043,0.004714134861970132,0.0033187509428269724,0.0032810378639312114,0.0358402336372829,0.016975174077996678,0.00803478589658758,0.0,0.01512294463720018,0.006448936491175139,0.019047168919557614,0.010811119454086589,0.12633035479269672,0.035684443934964755,0.013517345684847339,0.0,0.015691464221571038,0.0,0.016869956049486576,0.03996273410218153,0.0,0.004149415461180226,0.0,0.004487856388595565,0.027395487786074507,0.0,0.005053552572031981,0.00286619399607784,0.032505094848375604,0.006270627314484699,0.01899849377263988,0.004253710180546365,0.0,0.0132707722348064,0.012531757734917189,0.0,0.07543055687833157,0.0,0.0007562151432082428,0.008024041287475959,0.045173976468322136,0.0,0.0019987931814753356,0.010105369037681295,0.019549755675288986,0.0,0.0,0.0,0.004638708704178609,0.015596937328670006,0.01621662392517725,0.0,0.03156400398236424,0.058692623341731434
CP6,0.029821775189694723,0.0,0.04531132831558485,0.03357174147663871,0.0,0.0,0.0070584083289218285,0.0,0.0,0.0,0.028101288159520028,0.007940709370037057,0.03269316210775833,0.0,0.0322979174020473,0.0,0.022676195642485512,0.019015113477367965,0.043279855861970126,0.21764983904001162,0.030708545351861842,0.0,0.043325714961265645,0.006883162725026474,0.0055144905099226635,0.011999294159167107,0.0,0.004058584789130051,0.011471937875044122,0.0,0.01579318863596259,0.0029121073067419696,0.0,0.016766678432756796,0.026557261337568378,0.0,0.03577995443178287,0.016324515741926105,0.009001058948111542,0.022588603984238547,0.0,0.006971408400988351,0.03922049248032232,0.005735968937522061,0.009001058948111542,0.01857477269302881,0.03529252437197015,0.0,0.0,0.008514205046761956,0.01707252514557967,0.0,0.0016322569260631727,0.0,0.0,0.022456025250315936,0.009618778679844687,0.0,0.015485504444797822,0.031322045112148776
CP2,0.014050803779604859,0.0,0.02959018312345897,0.009817155479199901,0.0032899656049050394,0.019572953736654804,0.0031347053164128705,0.014585181413402828,0.0,0.004411544788395394,0.004172291078659959,0.019450239293164806,0.03856738603903083,0.008654873344362036,0.02256268460958465,0.03345568809339393,0.020703525005880182,0.004112457006131299,0.017793594306049824,0.028891470535054607,0.15634700958003966,0.01756310329210719,0.02509547989320999,0.00904740541348886,0.0027610749785249725,0.01797766597128482,0.016755549763918295,0.001794526693584567,0.015103933004336772,0.0,0.0,0.019067763679104906,0.0021683864214146853,0.028554579290312663,0.000797643882684992,0.03088150168859442,0.005297604730409654,0.03250781214975023,0.03441758435030612,0.022106583999669825,0.002331574426309977,0.021790347025325365,0.01927188402528993,0.009136280252702567,0.02927813939725829,0.0,0.009742154143691659,0.03411522087966712,0.009565092635090902,0.0,0.0,0.03556294668300584,0.0,0.0,0.011813967399431732,0.008896797153024912,0.009570809032451024,0.025998689027304615,0.02896738943033173,0.008896797153024912
Cz,0.0,0.0,0.012774751080217922,0.0,0.028933348215356806,0.022086527218396778,0.009289333506560998,0.023902220321913983,0.0,0.005326750682083929,0.0,0.01143302585422892,0.011270033038629076,0.026428865241723495,0.0,0.03967355697356756,0.0,0.0,0.0,0.0,0.019804298299697903,0.19560824425374052,0.04086041705804997,0.013748046154742469,0.006041314797973236,0.0,0.04178237110418065,0.005917715573924479,0.020565688069484826,0.009716890656496642,0.0,0.01903609885702203,0.006041314797973236,0.04676417158218063,0.0,0.02896051368462345,0.0,0.017409380278030403,0.03763713527947276,0.0041574639469923345,0.0,0.03544001506817081,0.0,0.02543681305746722,0.028777445758087567,0.000844484864232818,0.0,0.04042501291946273,0.04687435892360404,0.0,0.0,0.05765236258671991,0.008359947398083788,0.011368065480057164,0.0030058237835806877,0.0,0.010896111215479993,0.025555201295273007,0.0001948811225152657,0.0
C4,0.029767149150409063,0.0002444589308996089,0.0787837852806493,0.03014474512271869,0.0,0.0,0.0,0.0,0.0,0.0,0.02353681560730019,0.012649465072372561,0.039931604832112555,0.0006293266205160479,0.02260004611232865,0.009126466753585397,0.04253718729564321,0.005133637548891786,0.020641913152926367,0.04867170647615656,0.026518927387851454,0.03560951760104303,0.2341178617171673,0.0,0.013504430311717702,0.009880427942101951,0.0,0.003775959723096287,0.02811277705345502,0.0,0.0,0.0021961201644618354,0.0,0.010348761408083442,0.009880427942101951,0.0,0.02536186280679673,0.0163175797919694,0.0174380704041721,0.008747640025173064,0.0,0.0,0.014285714285714285,0.0,0.01507496740547588,0.008747640025173064,0.031160436852776134,0.009533898305084746,0.006926336375488918,0.017305466690406585,0.0,0.007333767926988266,0.003461296412838263,0.0,0.0,0.02224506528340621,0.007496740547588005,0.0,0.01434864694776589,0.03587135070559247
T8,0.0,0.0,0.008133489854100284,0.0008385041086701325,0.04734368481495645,0.02708499089461341,0.0014673821901727319,0.027718088926335788,0.0,0.017566661076639276,0.0,0.000335401643468053,0.0015931578064732517,0.012619486835485494,0.021549555592822404,0.03090849789099548,0.015218849572362905,0.010523226563810162,0.0,0.003270166023813517,0.004989099446587288,0.01945907665294817,0.0,0.13899986420200194,0.02406743109095588,0.013418808706364976,0.0407214013340613,0.002683213147744424,0.03291938856972468,0.03069954705586311,0.0,0.026170105686965275,0.026044287871162558,0.04042623691593884,0.0,0.010230509716815175,0.0132902901224216,0.012409860808317961,0.01878249203421097,0.009768572866007044,0.021928232825794293,0.01639275532450109,0.0,0.024782438356444173,0.03157748659933708,0.0005450276706355861,0.007294985745430153,0.027888870311730252,0.042104046923820866,0.012954888478953546,0.0,0.02310690712168083,0.000670803286936106,0.042394611596203766,0.0,0.008178158027176648,0.006540332047627034,0.03488451388832037,0.0,0.007504611772597686
FT10,0.027841567942099403,0.008064420343267924,0.038343048326999474,0.012459443589767794,0.026438749074759436,0.02273229786347001,0.0,0.03338815588394191,0.006222242783123612,0.015104552183567727,0.018634017042842177,0.006376750993100565,0.005540455780890655,0.026587637749226883,0.01577535159141377,0.011514138093633804,0.02085600169487512,0.01864359733530718,0.017600278821814183,0.011811775195985412,0.004704160568680745,0.009931005644992682,0.013454077194505027,0.014943660336006827,0.14132632238406656,0.023997607373944824,0.013171649592306083,0.0032406439473134014,0.0051813471502590676,0.0,0.0,0.0014635166213673428,0.0,0.021151849444267595,0.004279237601776462,0.0,0.02409434366378704,0.020785713976204587,0.0270039960023727,0.009414322723908216,0.009529977794226499,0.018769354995710967,0.018307880867549503,0.01969459555825723,0.011560400121761117,0.0055514433752775726,0.02529715639509718,0.009617394940413967,0.0005782753515914138,0.023062776846755402,0.003099555884529978,0.018815617023838282,0.0,0.007702627683197631,0.008026461880088823,0.02825997669701461,0.020900213221233047,0.0434588422897961,0.0077859534980244775,0.03790355905979
FC6,0.0635509951638984,0.018250732121699864,0.0376117556762718,0.051181007310039564,0.0061792561792561795,0.0035625451754484013,0.016406754148689633,0.005838642612836162,0.0,0.0010395010395010396,0.02522969619743813,0.031049933307997823,0.009898657963174093,0.004562254562254562,0.007218757218757219,0.00040425040425040424,0.0189247311827957,0.01490480554996684,0.06092407544020447,0.01978494623655914,0.02086021505376344,0.0,0.011541218637992831,0.011993755542142638,0.021392335263303003,0.17105924783344137,0.0,0.007937615034389228,0.0,0.0,0.018007362200910586,0.0,0.0,0.0,0.011469534050179211,0.006379928315412187,0.01840401195239905,0.0064516129032258064,0.0,0.013616196842003294,0.009076669721831012,0.0,0.06548819290754775,0.0,0.0017204301075268817,0.00043010752688172043,0.04260039195523067,0.0,0.0,0.012647262647262647,0.024999143063659194,0.0,0.0,0.0,0.002079002079002079,0.018566308243727597,0.0037537537537537537,0.007168458781362007,0.04015246015246016,0.05568148793955245
FC2,0.0,0.0,0.0,0.0,0.025812620196159666,0.01635930993456276,0.0,0.04357363870867831,0.0,0.0,0.0,0.0,0.014228570198767984,0.03227335750142171,0.0020226055919095776,0.04623749322480229,0.0,0.0,0.0,0.0,0.014164642977199077,0.031187243890508594,0.0,0.022596632390462862,0.007495538370017847,0.0,0.10925452239330044,0.00919189933149823,0.047947252527204304,0.024685720889224085,0.0,0.02186155414204651,0.03603315068858466,0.06337093602178169,0.0,0.011540433748332957,0.005357845064883996,0.02321131856283699,0.03706901028660402,0.0,0.0019036287923854848,0.04141303780800101,0.0,0.032059177038928056,0.030850156604440508,0.000297441998810232,0.0018678725914274478,0.041713035492093986,0.04577859858617385,0.011051403077068474,0.0,0.05729781488323501,0.011108926464805349,0.013206424747174301,0.00466968147856862,0.0,0.008798662996460873,0.04543058676896582,0.007078254030672434,0.0
F4,0.02117635373489766,0.028379085428379122,0.010125427706597157,0.03398374829150369,0.0024786560176259984,0.004406499586890664,0.0,0.03761067647773166,0.0,0.0,0.009953550099535502,0.0,0.017802627488684497,0.04916476255030915,0.00509501514734233,0.002891765353896998,0.029645095128453154,0.0,0.007605104390289545,0.014598540145985401,0.0019278435692646654,0.0044753511429358305,0.009953550099535502,0.004406499586890664,0.004479097544790976,0.009338866068326694,0.01331653970628575,0.20887926479878988,0.04064489647777918,0.014432647644326476,0.0,0.0,0.017086927670869275,0.019109801921337623,0.0053085600530856005,0.02423574772789865,0.0770124985448427,0.0,0.003442577802258331,0.0,0.005232718259432663,0.05574956637682918,0.003029468465987331,0.0227858902099575,0.0,0.0,0.0526440276780514,0.0,0.0015147342329936656,0.058703969742231105,0.014307417309144126,0.003696282308375657,0.0,0.0,0.0,0.005142667551426675,0.014764432647644326,0.006081643782243042,0.0,0.023379603528342993
