,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.007972940323749698,0.0033824595312877508,0.05828828609211042,0.00666400288456761,0.01836885126096687,0.015100265764677458,0.0014194249818796812,0.021693578853852796,0.0018724329548200048,0.013711041314327132,0.0043307613915267475,0.04579499251016478,0.017844332720645353,0.009917859724457408,0.17577362090012758,0.03861401313969353,0.014018307325675657,0.04160188815300038,0.02324507057268997,0.026086563810019954,0.014048533708291277,0.009469291675583138,0.025518835179006105,0.021180143966767498,0.03355728215535189,0.0037750664411693646,0.009790284613738497,0.012299520302073045,0.017465530290829374,0.0,0.0,0.01210017611311029,0.0,0.032633306167288476,0.004197873882580333,0.0008154143512925828,0.01365846666763522,0.016689784431410788,0.027153948699139733,0.002183957932630725,0.014417764773417555,0.0048018845131674315,0.016066760326875613,0.006160908431988403,0.0031408552790529115,0.003865668035757429,0.02611845758769968,0.0,0.00184223242329065,0.01050978497221551,0.002083836675525489,0.01530066338540552,0.006045367001925958,0.027673413352096395,0.0,0.010699764605178685,0.013862043971973907,0.02115943724666905,0.0018724329548200048,0.012140613674800677
O2,0.010115303983228512,0.0,0.021496799311844506,0.0,0.016848356733509116,0.0055243002924406865,0.007614823407763401,0.030613684947900222,0.0,0.009388960399787991,0.006126853033117721,0.019837964715681076,0.02800984294746179,0.03083765057568258,0.031698186226445255,0.14420457339581846,0.00825319906110396,0.020728259535831565,0.012512228681219966,0.00791247065949875,0.010488208321011393,0.025320644236213594,0.014123220025464546,0.011523140085644819,0.02336973007929376,0.0004716981132075472,0.03911335056896802,0.009100297647251735,0.017493760455790312,0.0,0.0,0.018761412179139486,0.0,0.04004253985760362,0.003249475890985325,0.016126084747320482,0.010270385804872235,0.019961755558444566,0.02783759771634984,0.004711183272830826,0.005981676383735897,0.01679241393968861,0.009151672791523584,0.010119296212112914,0.0003028696903157416,0.006322404785341107,0.021995911259180736,0.041828351936484987,0.013237111886698797,0.007553773259495354,0.0010600439161050957,0.03195851447179002,0.012387171912995126,0.02103715725365765,0.017386442517697956,0.0066252744756568486,0.015828092243186584,0.03411884206631417,0.018222520806020694,0.00440251572327044
P4,0.011632598171059709,0.0,0.031429594511840984,0.012708445400753093,0.009772748527073787,0.01903114186851211,0.0,0.023432646636000375,0.0,0.008697278593472364,0.0,0.01610103526526204,0.014049858773042163,0.02649754226810389,0.020252619101434645,0.014792899408284023,0.1757798219735936,0.025053039026954386,0.004975793437331899,0.031177956883306896,0.008871142920916677,0.0034292630446476602,0.023184096547152176,0.016693163751987282,0.03192391527499326,0.010422270037654653,0.004034427111350188,0.026204565564427157,0.014448704760123445,0.009413663259817106,0.0,0.0,0.0,0.02558931511553284,0.0,0.0006078743102964556,0.04339506844830241,0.04114367978488287,0.03894793600675954,0.011175535396988684,0.010685125936656414,0.03258276857558199,0.0,0.010240344150378753,0.01108541193715535,0.011594038510461188,0.04080658459151938,0.0,0.0018827326519634212,0.04297145297278382,0.0,0.014129002916599402,0.00033620225927918234,0.021450905201237914,0.0,0.0,0.0,0.025612575419602303,0.0,0.021753213694922505
P8,0.0032874247352757974,0.0,0.03832714566675395,0.003787878787878788,0.019833302439365142,0.01231919163955983,0.011629655208795634,0.025993132182141804,0.0,0.013371514406188086,0.01257671262688911,0.01789044289044289,0.007900168440690275,0.0278323436777309,0.04705107797363317,0.027762949210800275,0.018981044332279713,0.1606382008191822,0.015361412643231454,0.011211029840346748,0.01141301428172492,0.018997668997669,0.009825048184104174,0.01465525154707797,0.040234582014289956,0.0032874247352757974,0.015384615384615385,0.004836829836829837,0.008270468544535954,0.0,0.0002331002331002331,0.0,0.0004662004662004662,0.0364758306726609,0.005341474337598637,0.0162004662004662,0.022129934222466577,0.02401131235479633,0.027133393862925317,0.012803654232126791,0.008754931137102913,0.007647588068378434,0.0036680739151498374,0.009516229496850994,0.00928039075142681,0.017201559830807532,0.01929091567301824,0.008916083916083915,0.005128205128205128,0.01663561943858158,0.0024475524475524478,0.0025058275058275057,0.016375291375291375,0.025053568366254365,0.01040587898501941,0.014976689976689977,0.01952162827828964,0.017325789074699033,0.02138694638694639,0.016506332618174267
TP10,0.06124030942422452,0.03385589474385024,0.04427945265049204,0.052532043475805895,0.010220244380751245,0.00011971268954509178,0.037044777855217176,0.004714134861970132,0.0033187509428269724,0.003320942093779575,0.02540323498155641,0.008777202928388973,0.0,0.0,0.023383120215811515,0.010239838326769713,0.002873104549082203,0.01201660892422073,0.15343189017951425,0.025525813022347212,0.0,0.0011971268954509178,0.018834796488427775,0.0,0.01429843981624671,0.029633336170592897,0.0,0.006963646277445219,0.0,0.004487856388595565,0.03252013541312887,0.0,0.006450200616724719,0.005938819694401862,0.04615077983905153,0.014990042904421151,0.010916946108642321,0.0,0.0014365522745411015,0.0050771917198090995,0.011917332931060492,0.0,0.058678264035375294,0.009417398244213887,0.0,0.019072620641821823,0.03443246240701303,0.0,0.002836782008290978,0.009801355311139221,0.018034899978172765,0.0,0.0,0.023224261771747804,0.0058757398294778905,0.0033519553072625698,0.01621662392517725,0.0,0.033023678757044345,0.04292367799856901
CP6,0.007639304973037747,0.0009486718593968444,0.058107230886289725,0.03880610209596434,0.0,0.0,0.01517874975034951,0.0,0.0,0.0,0.005891751547833034,0.008737767126023567,0.029938759933058067,0.0,0.04652799529299997,0.010535250649091272,0.02642211599137135,0.015288779260041942,0.04001087499738277,0.25517089347063776,0.03351504505058961,0.006540842820051927,0.07341146679858224,0.006883162725026474,0.0050614984415394155,0.006840423407229878,0.00109846215298582,0.005242660275614141,0.011471937875044122,0.0,0.006840423407229878,0.0029121073067419696,0.0002995805871779509,0.03793703992666532,0.019223087677251848,0.009386858398242461,0.02993086417455379,0.016273369770848874,0.017539105682683142,0.020104099231072967,0.0,0.006971408400988351,0.03105495229375662,0.005735968937522061,0.01089840266690523,0.01323685139428168,0.004033798499256001,0.0,0.0,0.0,0.0,0.0,0.0,0.018524066307169962,0.0,0.010741668335703117,0.009618778679844687,0.0,0.017438170394839386,0.002029650547123191
CP2,0.0,0.0,0.023256462684632363,0.0064110467266674884,0.008221540010033878,0.0,0.004985770468250851,0.013145665798220619,0.0,0.005151280949164719,0.004931574405128838,0.007582295647885587,0.06447769883165677,0.013610881706615313,0.024201091122821296,0.01505772023610567,0.010964686789252833,0.013975605816388976,0.0,0.03114689876557058,0.22925202961444724,0.011338011839134137,0.024706223505670546,0.03376692211919716,0.004376772284551843,0.0,0.009771174984476362,0.004013735175892544,0.03378227106376224,0.0,0.0,0.009680971127077333,0.0021683864214146853,0.034411845129905264,0.0,0.05181268085366386,0.01061370759019782,0.02905213196655637,0.02881468886435639,0.012966945084536916,0.0,0.02788211833577174,0.00037385972783011815,0.013361463662078965,0.01902186864153839,0.0016644063617309826,0.0023179303125467326,0.017505236202557173,0.02393002783994331,0.0,0.0,0.012860774637356064,0.0007397361607693256,0.012205646652693872,0.025930599134113032,0.007828874368142029,0.01283797707584888,0.018529780556923132,0.023141774264611788,0.002219208482307977
Cz,0.0,0.0,0.012961789329539909,0.006686617413261012,0.017565282735299642,0.0021976994295333395,0.01519685775741139,0.020526929581258676,0.0,0.010193584588048256,0.01313943701486954,0.0044889179837276725,0.01233987748766274,0.020184231094383356,0.008276442532497897,0.03479024756636375,0.0023847376788553257,0.015243617319741887,0.001356027307584401,0.006312540914617039,0.010965683962738594,0.21569729312293245,0.05175539508105567,0.019614138651000944,0.006593098288600018,0.004395398859066679,0.04787084641694818,0.018028442217523095,0.02784330333933902,0.0015968438850272402,0.0,0.003377835939345144,0.0,0.038899203478131375,0.0,0.03177317091798025,0.015150098195080895,0.004535677546058169,0.022471320962818654,0.0011689890582624147,0.006219021789956046,0.020992768317006607,0.0,0.01591589912787926,0.010941737585336201,0.0033666884877957544,0.014168147386140466,0.020531884004169516,0.04074336442456249,0.002618535490507809,0.0032731693631347612,0.032958982174601276,0.016729909055242676,0.01192368839427663,0.015490626925823276,0.0010754699336014216,0.010896111215479993,0.01832964302030124,0.028242775647619938,0.0
C4,0.011891370721516954,0.008600557275749359,0.07093620974552702,0.028724088060421017,0.0013659006909850554,0.0,0.013779527559055118,0.0,0.0,0.0,0.01124859392575928,0.020046601317692432,0.027900281497686696,0.0028924955809095294,0.03406847961289249,0.017924474145518548,0.02067905974409187,0.01043654611389259,0.019042262574321067,0.06290337229451831,0.02322420077682132,0.04480926049032473,0.255134999364137,0.0,0.010174697849861336,0.010605817130001607,0.004097702072955166,0.006668809255985859,0.029639371943379494,0.0,0.012735015265948899,0.0016297262059973925,0.0001606941989394183,0.024088115417403706,0.01723445283625261,0.013498312710911136,0.007753495098826933,0.017292788287383246,0.023745317712544265,0.010244255182387916,0.0,0.0,0.023501526594889924,0.0,0.017163991991688318,0.0005624296962879641,0.0035705879124021773,0.009533898305084746,0.011465947495527484,0.00605535077113312,0.0,0.014806048177671217,0.0,0.016149766993411536,0.0,0.0007689934991130392,0.007496740547588005,0.0,0.007391933151213241,0.006355932203389831
T8,0.005819801695645926,0.0011855151602241701,0.012336679967622343,0.00399987786926792,0.03155321445411913,0.02472940078320308,0.003299541983246449,0.03358111959131413,0.0,0.024607902634334346,0.007723810892369593,0.000335401643468053,0.0018087060174231007,0.014092399610309463,0.025357573986269737,0.010305093798595193,0.015218849572362905,0.014259395553607546,0.0,0.003270166023813517,0.019251206071102304,0.013179069944593181,0.0,0.16152624327482712,0.060777920228823064,0.00850979854526104,0.01190456538798184,0.002683213147744424,0.027874309306489507,0.0,0.0,0.0040235666043971835,0.0,0.015097351423494169,0.0,0.023700808431705245,0.021085950418441142,0.020205521104337505,0.03746333698319789,0.023168486646722664,0.03309821159207169,0.03069078665084108,0.0,0.021360642147387938,0.015486131040829283,0.002844208587433977,0.013653657968450701,0.007754439969021979,0.01682750265522285,0.015685165817651635,0.0,0.017005873047128268,0.0013892973234356032,0.017860137514673823,0.011208506969392153,0.002730277338698089,0.0147311640637213,0.0674449677306652,0.008909326052593763,0.01738390477446577
FT10,0.02084466892043804,0.002986499444085698,0.03513552913493986,0.003035360102087014,0.050512456227523456,0.013324939865779805,0.0,0.05590602481749277,0.006222242783123612,0.02181646024776428,0.018160861733898248,0.0029968297998811174,0.00807410342777888,0.024462154196152025,0.021769011191176003,0.014354638932890929,0.014106774557501455,0.024018077224350176,0.008742625024253879,0.0024124588967334003,0.0017089360015851,0.0033931048147414307,0.004054760895253015,0.03953940472511758,0.12179492690984539,0.005366234853516838,0.01374578957796711,0.0,0.015013920956480586,0.0,0.0,0.0013374281751535565,0.0,0.014072928205438824,0.004279237601776462,0.0036655438874578956,0.015041768002537802,0.023657092244815832,0.031788558020924555,0.019494568414417428,0.019882662557452177,0.019987441880520006,0.012976498889711325,0.014200774378869713,0.00825863823068339,0.006368760593426968,0.02496263106077483,0.0,0.0005782753515914138,0.02124479375733391,0.0033967621456752126,0.024268893129966912,0.0,0.012086420035089845,0.011147127622113789,0.020969723972893147,0.029552324727868912,0.06524816337823423,0.0018273501110288675,0.036206838361885325
FC6,0.0702745090554655,0.020197441578739615,0.03376395840102074,0.057721108745873904,0.0061792561792561795,0.003060753060753061,0.023196795133174297,0.00462000462000462,0.0,0.0010395010395010396,0.01232604952715969,0.011523627023200037,0.009990513406397266,0.01102040998497019,0.007218757218757219,0.00040425040425040424,0.008272843723313408,0.0053707553707553705,0.04308457606920459,0.007205380017079419,0.0,0.005017079419299744,0.013877028181041844,0.012191217197621979,0.012548172721101841,0.23355965339312906,0.013129803586678052,0.01626070989862621,0.0,0.0,0.013595576789428198,0.0064047822374039285,0.0,0.013556789069171649,0.009340307429547395,0.010514517506404782,0.021003266946904863,0.0,0.0017079419299743809,0.010788435745737197,0.022575402539108773,0.0,0.052101241522676194,0.007739111870196413,0.008966695132365499,0.001334329632792485,0.0405190137256747,0.009233561058923997,0.007365499573014517,0.012647262647262647,0.0179050700506721,0.002295046968403074,0.0,0.012649444918872758,0.002079002079002079,0.0,0.0037537537537537537,0.0048569598633646455,0.017896316305795384,0.046116515747173306
FC2,0.00014646435057706953,2.9292870115413907e-05,0.004921202179389537,0.0,0.020181722000088144,0.000322221571269553,0.01341613451285957,0.03542337942408444,0.0,0.008758568164508759,0.008143417892085067,0.003427265803503427,0.02328589078673461,0.041631469338428304,0.005184838010428262,0.03369953491031648,0.0016989864666940068,0.007674731970238444,0.0,0.0007030288827699338,0.006117461137760878,0.02799248784749056,0.0030464584920030465,0.011501915140893637,0.016140371433593065,0.007088874567930166,0.13590777556256767,0.022402983753549904,0.039037765962385285,0.0033762365409744127,0.0,0.015607789502886747,0.019324044502400987,0.046096472214612626,0.0,0.015461572811258747,0.013618434437430717,0.0274747712132388,0.043916874759698826,0.003778780244888394,0.0049797879196203645,0.03492321201815388,0.0,0.02233752691736003,0.007483357836978531,0.006942410217353096,0.009396140211088823,0.02210786643842725,0.02953276236464949,0.01962559519068898,0.0029878727517722186,0.054021411717290885,0.01661598604650316,0.008729275294393345,0.012608049279845789,0.008407053723123791,0.010439063722924052,0.04490477190875728,0.016364093857258642,0.0010545433241549006
