,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.028534370946822308,0.026199740596627757,0.031906614785992216,0.018158236057068743,0.029399048854301772,0.010462602680501512,0.028880242109814096,0.020492866407263294,0.0,0.004582792909641159,0.17293558149589278,0.0,0.012451361867704281,0.0,0.00043233895373973193,0.008300907911802853,0.0,0.01582360570687419,0.02801556420233463,0.010376134889753566,0.006917423259835711,0.024124513618677044,0.024038045827929098,0.019109381755296154,0.028793774319066146,0.004236921746649373,0.023865110246433202,0.0,0.00933852140077821,0.0,0.024038045827929098,0.004669260700389105,0.009684392563769996,0.008041504539559013,0.02654561175961954,0.023346303501945526,0.024038045827929098,0.0,0.0,0.01271076523994812,0.0,0.0030263726761781237,0.012364894076956333,0.018331171638564635,0.001988759187202767,0.030869001297016863,0.0027669693039342846,0.00648508430609598,0.006571552096843926,0.0,0.00043233895373973193,0.0,0.00648508430609598,0.03372243839169909,0.028447903156074362,0.005447470817120622,0.017380025940337225,0.019109381755296154,0.053696498054474705,0.0324254215304799
P3,0.0,0.0,0.049531459170013385,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.25245426149040606,0.0050200803212851405,0.013833110218652387,0.09560464078536368,0.05845604640785364,0.01896474788041053,0.034024988844265955,0.02208835341365462,0.01929941990182954,0.013721552878179385,0.010932619366354306,0.05544399821508255,0.0,0.013163766175814369,0.00825524319500223,0.013275323516287373,0.02967425256581883,0.012382864792503346,0.0,0.0,0.00892458723784025,0.004016064257028112,0.043284248103525214,0.0,0.018741633199464525,0.0,0.0,0.009370816599732263,0.0,0.0,0.0,0.03413654618473896,0.0,0.010821062025881303,0.0,0.02253458277554663,0.003681392235609103,0.0024542614904060687,0.0,0.0022311468094600626,0.04741186970102633,0.02688531905399375,0.017291387773315483,0.0,0.007920571173583222,0.0,0.0,0.012829094154395359,0.0
P7,0.01423958936998096,0.011507575130391589,0.023677456743107873,0.024091398294560806,0.01995198278003146,0.0004967298617435218,0.0,0.03261859425449127,0.0,0.012087093302425697,0.011921516681844524,0.00355989734249524,0.1612716284460634,0.05679278085934266,0.015067472472886829,0.026409470982697244,0.0050500869277258055,0.007782101167315175,0.0,0.012749399784750393,0.03990396556006292,0.0050500869277258055,0.018710158125672654,0.00016557662058117395,0.026657835913569003,0.011424786820101002,0.029969368325192484,0.0,0.03162513453100422,0.0,0.0,0.007782101167315175,0.0,0.01854458150509148,0.0,0.0,0.014984684162596242,0.04031790711151585,0.02616110605182548,0.0019869194469740873,0.0,0.049755774484642766,0.0,0.05439191986091564,0.0005795181720341088,0.014736319231724481,0.022766785329911415,0.0,0.0,0.013494494577365675,0.0,0.028230813809090156,0.0,0.015729778955211524,0.0,0.03932444738802881,0.0,0.025829952810663134,0.00546402847917874,0.017137180230151504
O1,0.004892283924126685,0.0,0.0016307613080422281,0.006866363402283066,0.028924555832117414,0.0,0.0032615226160844562,0.04274311217921208,0.0,0.023688953737876578,0.0,0.010642863273538751,0.05887906617457729,0.18779503905244185,0.0004291477126426916,0.03433181701141533,0.008582954252853832,0.008067976997682602,0.0,0.0,0.013990215432151747,0.004978113466655222,0.006351386147111836,0.0033473521586129948,0.03776499871255686,0.010385374645953138,0.0642863273538752,0.010900351901124367,0.045918805252768,0.0,0.0,0.023774783280405117,0.0,0.01381855634709467,0.0,0.0,0.0,0.02815208994936057,0.017080078963179125,0.0,0.010986181443652905,0.03716419191485709,0.0,0.052956827740108146,0.0008582954252853832,0.023431465110290962,0.023860612822933655,0.003948158956312763,0.0,0.01647927216547936,0.0,0.05261350956999399,0.0,0.0016307613080422281,0.006265556604583298,0.026778817268903958,0.004978113466655222,0.03656338511715732,0.0,0.0
Oz,0.0,0.0,0.05756473357586133,0.00577787288679649,0.0036379199657607534,0.0,0.0,0.01530066338540552,0.0,0.0,0.000748983522362508,0.09158998502032956,0.019259576289321637,0.000748983522362508,0.19559169698266637,0.06901348170340252,0.012090734003851916,0.03252728439974321,0.02214851273271988,0.030066338540552108,0.015835651615664456,0.018938583351166275,0.036058206719452174,0.01155574577359298,0.025679435052428846,0.0,0.019580569227476995,0.020008559811684142,0.01904558099721806,0.0,0.0,0.01701262572223411,0.0,0.048897924245666594,0.0,0.0,0.008773806976246523,0.015621656323560882,0.0317783008773807,0.004065910549967901,0.0044939011341750485,0.0,0.01123475283543762,0.0,0.0,0.0,0.025358442114273485,0.0,0.0,0.0,0.0,0.03060132677081104,0.012090734003851916,0.03402525144446822,0.0,0.02139952921035737,0.0,0.011876738711748342,0.0,0.0
O2,0.0,0.0,0.02968122965094268,0.0,0.013780570909366244,0.009161808132051185,0.00810176421594609,0.033239948512152645,0.0,0.018777920799575982,0.0071174377224199285,0.03967592943136215,0.024153857802680395,0.030438403876732037,0.04914060725372908,0.12478231241008556,0.01650639812220792,0.031498447792837135,0.006890285454683122,0.0158249413189975,0.002422957522525933,0.038691602937835995,0.01650639812220792,0.01749072461573408,0.03793442871204664,0.0,0.037555841599151964,0.01400772317710305,0.001968652987052321,0.0,0.0,0.014462027712576663,0.0,0.04172029984099341,0.0,0.011811917922313925,0.009010373286893315,0.02294237904141743,0.018777920799575982,0.0003028696903157416,0.011963352767471794,0.00643598091920951,0.0017415007193155145,0.012796244415840085,0.0006057393806314833,0.012644809570682213,0.04399182251836147,0.018247898841523436,0.0053002195805254785,0.009237525554630121,0.0021200878322101915,0.02869690315741652,0.008631786173998637,0.03452714469599455,0.006890285454683122,0.013250548951313697,0.0,0.0267282501703642,0.011811917922313925,0.0
P4,0.023265196342119418,0.0,0.04088219472834857,0.025416890801506185,0.0,0.0,0.0,0.018154922001075848,0.0,0.0,0.0,0.023130715438407747,0.008741258741258742,0.013717052178590641,0.01600322754168908,0.029585798816568046,0.22727272727272727,0.00914470145239376,0.009951586874663798,0.05580957504034427,0.00820333512641205,0.0068585260892953205,0.034023668639053255,0.0,0.026627218934911243,0.020844540075309306,0.008068854222700376,0.026223776223776224,0.0,0.018827326519634213,0.0,0.0,0.0,0.03415814954276493,0.0,0.0,0.02918235610543303,0.022996234534696073,0.017482517482517484,0.0,0.0032275416890801506,0.034023668639053255,0.0,0.0,0.019365250134480903,0.0033620225927918235,0.05056481979558903,0.0,0.0037654653039268424,0.04666487358795051,0.0,0.026761699838622914,0.0006724045185583647,0.03308230231307154,0.0,0.0,0.0,0.01681011296395912,0.0,0.0071274878967186655
P8,0.0,0.0,0.0351981351981352,0.007575757575757576,0.009906759906759906,0.0,0.02062937062937063,0.005477855477855478,0.0,0.0072261072261072265,0.020862470862470863,0.03578088578088578,0.010955710955710955,0.010955710955710955,0.035897435897435895,0.04895104895104895,0.007925407925407926,0.19545454545454546,0.021794871794871794,0.0155011655011655,0.01888111888111888,0.037995337995338,0.015151515151515152,0.012354312354312355,0.024825174825174826,0.0,0.03076923076923077,0.009673659673659674,0.0,0.0,0.0004662004662004662,0.0,0.0009324009324009324,0.05198135198135198,0.006876456876456876,0.0324009324009324,0.01013986013986014,0.010372960372960373,0.002913752913752914,0.0,0.0,0.0,0.0,0.0,0.0168997668997669,0.009557109557109558,0.003146853146853147,0.01783216783216783,0.010256410256410256,0.0004662004662004662,0.0048951048951048955,0.0050116550116550114,0.03275058275058275,0.03578088578088578,0.01818181818181818,0.029953379953379954,0.014335664335664336,0.002331002331002331,0.04277389277389278,0.0
TP10,0.04924181963288109,0.04357541899441341,0.05235434956105347,0.052114924181963285,0.0,0.00023942537909018357,0.047086991221069435,0.0,0.0,7.980845969672785e-05,0.025538707102952914,0.016121308858739025,0.0,0.0,0.016520351157222665,0.007581803671189146,0.005746209098164406,0.014604948124501197,0.15714285714285714,0.03687150837988827,0.0,0.0023942537909018356,0.03766959297685555,0.0,0.004309656823623304,0.020271348762968874,0.0,0.006384676775738229,0.0,0.0,0.04437350359138069,0.0,0.002793296089385475,0.006145251396648044,0.06831604150039904,0.025379090183559456,0.006145251396648044,0.0,0.002873104549082203,0.0022346368715083797,0.0,0.0,0.035594573024740624,0.018834796488427775,0.0,0.029848363926576218,0.024740622505985636,0.0,0.0016759776536312849,0.0053471667996807665,0.015403032721468476,0.0,0.0,0.04644852354349561,0.0024740622505985636,0.0067039106145251395,0.0,0.0,0.03798882681564246,0.020830007980845968
CP6,0.015278609946075494,0.0018973437187936888,0.05761933293389255,0.07549430796884361,0.0,0.0,0.03035749950069902,0.0,0.0,0.0,0.011783503095666068,0.017475534252047134,0.015578190533253445,0.0,0.028460155781905333,0.021070501298182543,0.040842820051927305,0.013281406031555821,0.046135410425404436,0.1670661074495706,0.016377072099061314,0.013081685640103854,0.09316956261234272,0.0,0.008887557419612542,0.013680846814459757,0.00219692430597164,0.010485320551228281,0.0,0.0,0.013680846814459757,0.0,0.0005991611743559018,0.042340722987817055,0.038446175354503696,0.018773716796484922,0.029858198522069102,0.010485320551228281,0.0170760934691432,0.020970641102456562,0.0,0.0,0.037048132614339924,0.0,0.0037946874375873775,0.0,0.0025963650888755742,0.0,0.0,0.0,0.0,0.0,0.0,0.037048132614339924,0.0,0.004893149590573197,0.0,0.0,0.022168963451168363,0.0
CP2,0.0,0.0,0.020342744421156453,0.012822093453334977,0.009863148810257676,0.0,0.004438416964615954,0.014178276414745408,0.0,0.0014794723215386513,0.009863148810257676,0.015164591295771175,0.060165207742571815,0.020342744421156453,0.01849340401923314,0.0039452595241030695,0.007274072247565035,0.01972629762051535,0.0,0.01997287634077179,0.24226359265195413,0.01430156577487363,0.01726051041795093,0.049439033411416596,0.008753544569103686,0.0,0.004438416964615954,0.004438416964615954,0.03735667611885094,0.0,0.0,0.0003698680803846628,0.0,0.038466280360004934,0.0,0.05621994821846875,0.016890642337566267,0.017876957218592036,0.018000246578720257,0.0011096042411539884,0.0,0.033781284675132535,0.0,0.022685242263592652,0.02219208482307977,0.0033288127234619653,0.0,0.007643940327949698,0.029466157070644802,0.0,0.0,0.0,0.0014794723215386513,0.024411293305387743,0.028233263469362595,0.015657748736284057,0.0065343360867957095,0.007150782887436815,0.02774010602884971,0.004438416964615954
Cz,0.0,0.0,0.00037407649864397267,0.013373234826522024,0.0,0.004395398859066679,0.03039371551482278,0.020013092677452538,0.0,0.020387169176096512,0.02627887402973908,0.008977835967455345,0.0055176283549985975,0.005050032731693631,0.016552885064995793,0.04778827270176751,0.0047694753577106515,0.030487234639483773,0.002712054615168802,0.012625081829234079,0.011035256709997195,0.178153932479192,0.02178995604601141,0.029271486018890864,0.013186196577200037,0.008790797718133358,0.058168895539137754,0.02422145328719723,0.024689048910502196,0.0,0.0,0.0016833442438978772,0.0,0.03740764986439727,0.0,0.03160946413541569,0.03030019639016179,0.009071355092116339,0.011502852333302161,0.0023379781165248294,0.012438043579912092,0.00046759562330496587,0.0,0.0025250163658468157,0.021883475170672403,0.006733376975591509,0.02833629477228093,0.017768633685588703,0.010474141962031235,0.005237070981015618,0.0065463387262695225,0.005050032731693631,0.016739923314317777,0.02384737678855326,0.024969606284485177,0.002150939867202843,0.0,0.015430655569063874,0.056485551295239876,0.0
C4,0.023782741443033908,0.0167121966896995,0.034147517274626386,0.057448176120842034,0.0027318013819701108,0.0,0.027559055118110236,0.0,0.0,0.0,0.02249718785151856,0.040093202635384864,0.018479832878033103,0.005784991161819059,0.027719749317049656,0.017596014783866302,0.01984573356901816,0.010605817130001607,0.038084525148642134,0.07528523220311746,0.011409288124698698,0.018399485778563394,0.17796882532540576,0.0,0.007311586051743532,0.021211634260003213,0.008195404145910332,0.013337618511971717,0.0030531897798489476,0.0,0.025470030531897798,0.0,0.0003213883978788366,0.027478708018640528,0.03446890567250522,0.02699662542182227,0.015506990197653866,0.008998875140607425,0.012614494616744335,0.020488510364775833,0.0,0.0,0.04700305318977985,0.0,0.004178049172424875,0.0011248593925759281,0.0020890245862124376,0.0,0.009079222240077133,0.0021693716856821467,0.0,0.014944560501365901,0.0,0.03229953398682307,0.0,0.0007231238952273823,0.0,0.0,0.014783866302426483,0.0
T8,0.011639603391291851,0.0023710303204483403,0.008406380227044116,0.006322747521195574,0.028811610863629832,0.0030895243569478373,0.003664319586147435,0.044690329070268715,0.0,0.014082483115390142,0.015447621784739187,0.0,0.00043109642189969824,0.002945825549647938,0.007616036786894669,0.016166115821238683,0.0,0.00747233797959477,0.0,0.0,0.028524213249030032,0.02191406811323466,0.0,0.15124299468314412,0.08751257364563875,0.006538295732145423,0.014082483115390142,0.0,0.03822388274177324,0.0,0.0,0.008047133208794367,0.0,0.010992958758442304,0.0,0.03147003879867797,0.015591320592039087,0.015591320592039087,0.037361689897973845,0.02679982756143124,0.030392297743928726,0.02859606265267998,0.0,0.020836327058485416,0.014369880729989942,0.0045983618335967815,0.012717344446041098,0.011064808162092255,0.015878718206638887,0.005460554677396178,0.0,0.024285098433683,0.0014369880729989942,0.0,0.022417013938784307,0.005460554677396178,0.016381664032188534,0.08147722373904297,0.017818652105187526,0.01975858600373617
FT10,0.00921339409550228,0.002179512581731722,0.016792153754705767,0.004359025163463444,0.04814741430552804,0.005646918961759461,0.0,0.07137903705171389,0.0,0.013423816128393105,0.016197741232415297,0.005993659599762235,0.01614820685555776,0.022092332078462455,0.01198731919952447,0.024915791559342183,0.009708737864077669,0.010748959778085992,0.0027739251040221915,0.004408559540320983,0.0034178720031702,0.006786209629482861,0.004408559540320983,0.06048147414305528,0.13195957994848426,0.0055973845849019216,0.02749157915593422,0.0,0.019665147612443035,0.0,0.0,0.002674856350307113,0.0,0.012185456706954626,0.0,0.007331087774915791,0.00510204081632653,0.02853180106994254,0.035912423221715874,0.020160491381018428,0.020705369526451356,0.028779472954230237,0.0,0.015355656825837132,0.012631266098672479,0.0016346344362987914,0.022538141470180306,0.0,0.0,0.018525856944719636,0.0005944125222904696,0.03724985139686943,0.0,0.008767584703784427,0.0062413314840499305,0.031206657420249653,0.017931444422429166,0.09020210025757876,0.0,0.019813750743015654
FC6,0.06778394534585824,0.01163535439795047,0.032877882152006835,0.054227156276686596,0.0,0.0,0.020175064047822374,0.0,0.0,0.0,0.005017079419299744,0.007685738684884714,0.014090520922288642,0.012916310845431255,0.0,0.0,0.016545687446626815,0.0,0.0266865926558497,0.014410760034158839,0.0,0.010034158838599488,0.02775405636208369,0.009713919726729291,0.012275832621690862,0.24743808710503842,0.026259607173356105,0.017506404782237403,0.0,0.0,0.01067463706233988,0.012809564474807857,0.0,0.027113578138343298,0.01868061485909479,0.021029035012809564,0.014517506404782237,0.0,0.0034158838599487617,0.018573868488471392,0.028287788215200685,0.0,0.039175918018787365,0.015478223740392826,0.017933390264730998,0.00266865926558497,0.030102476515798463,0.018467122117847994,0.014730999146029034,0.0,0.004163108454312553,0.004590093936806148,0.0,0.025298889837745517,0.0,0.0,0.0,0.009713919726729291,0.004376601195559351,0.023163962425277542
FC2,0.00029292870115413906,5.8585740230827815e-05,0.009842404358779073,0.0,0.020505009080789737,0.000644443142539106,0.02683226902571914,0.030933270841877088,0.0,0.017517136329017517,0.016286835784170135,0.006854531607006854,0.02120803796355967,0.04393930517312086,0.010369676020856524,0.029058527154490598,0.0033979729333880136,0.015349463940476888,0.0,0.0014060577655398677,0.0021090866483098013,0.03632315894311325,0.006092916984006093,0.011599976565703907,0.03228074286718613,0.014177749135860332,0.14253910598160408,0.026422168844103346,0.017517136329017517,0.0016404007264631789,0.0,0.02413732497510106,0.006795945866776027,0.026129240142949206,0.0,0.012244419708243014,0.016521178745093443,0.029585798816568046,0.04546253441912239,0.007557560489776788,0.009959575839240729,0.01616966430370848,0.0,0.02255550998886871,0.002284843869002285,0.013884820434706192,0.015056535239322748,0.01206866248755053,0.008436346593239205,0.022145409807252915,0.005975745503544437,0.043060519069658444,0.01101411916339563,0.01745855058878669,0.01587673560255434,0.016814107446247582,0.0032808014529263577,0.029644384556798874,0.018571679653172416,0.0021090866483098013
F4,0.0,0.0,0.06111320045129748,0.015419330575404287,0.0,0.0,0.05829259119969914,0.0028206092515983454,0.0,0.009778112072207596,0.0,0.05039488529522377,0.0,0.023881158330199322,0.03553967657013915,0.03478751410304626,0.037044001504324936,0.01560737119217751,0.014667168108311396,0.01936818352764197,0.007145543437382475,0.048326438510718314,0.032342986084994356,0.0,0.0,0.030462579917262127,0.08480631816472357,0.209101165851824,0.0,0.0,0.0,0.0,0.0,0.044377585558480634,0.0,0.0,0.015419330575404287,0.0,0.02745393004889056,0.0,0.013538924407672057,0.004324934185784129,0.0011282437006393381,0.0,0.0,0.0,0.04757427604362542,0.0,0.0,0.01861602106054908,0.0,0.013162843174125612,0.0,0.0069575028206092515,0.0,0.009590071455434375,0.0,0.0,0.0069575028206092515,0.0
F8,0.014034040011943864,0.0031850303573205934,0.00408082014531701,0.015327958594605355,0.010749477455957002,0.022892405693241764,0.0,0.02737135463322385,0.0,0.0,0.010749477455957002,0.01084900965462327,0.03822036428784712,0.05324972628645367,0.017318602567930726,0.002388772767990445,0.0,0.0,0.0,0.0,0.029760127401214292,0.026276500447894893,0.0035831591519856674,0.05235393649845725,0.03911615407584353,0.0,0.02995919179854683,0.0,0.24226137155369762,0.0,0.0,0.02090176171991639,0.0,0.0,0.0,0.0,0.009057430078630437,0.015128894197272818,0.05454364486911516,0.02518164626256594,0.005971931919976112,0.0585249328157659,9.953219866626854e-05,0.035931123718522945,0.0,0.0,0.002388772767990445,0.005275206529312232,0.0,0.0046780133373146215,0.0,0.026774161441226237,0.0,0.020105504130586243,0.0,0.0,0.014034040011943864,0.042002587837165324,0.0,0.005673335323977307
Fp2,0.04869453788242832,0.016818837097549257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022104757328207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485023226013135,0.0,0.0,0.3261252602915265,0.13455069678039405,0.06230978696139677,0.18324523466282236,0.05894601954188691,0.04324843825084094,0.0,0.0,0.0,0.0,0.0,0.028511933365369214,0.0,0.0,0.0,0.0,0.0,0.02674995995514977,0.0,0.0,0.03395803299695659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251481659458593
