,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.02565694513903289,0.013099870298313878,0.034553098406580225,0.030604718864480032,0.014699524427150886,0.005231301340250756,0.032621939236725225,0.014530654729232484,0.0,0.0022913964548205794,0.19430478134355766,0.01128526645768025,0.02054125042183542,0.0,0.01787552161898063,0.00979308718474155,0.0,0.01355443608227722,0.04284790749301685,0.020966541844040835,0.00910134485875798,0.01770489003817865,0.023931248619293702,0.018541106760615683,0.014396887159533073,0.0021184608733246864,0.015276337777344082,0.0,0.006132165611569878,0.0,0.012019022913964549,0.0023346303501945525,0.006305101193065771,0.022202570451597688,0.020378344019830668,0.017315784979812888,0.012019022913964549,0.006374085684430512,0.0,0.011998015848814185,0.0,0.038085809117608393,0.011093627811727905,0.03758773837936591,0.006637012822441508,0.01783784443116256,0.0013834846519671423,0.006168351975409537,0.008928409277262088,0.0,0.00021616947686986597,0.003761755485893417,0.00324254215304799,0.02469820979146083,0.019866584806877308,0.002723735408560311,0.01684048318960435,0.015197324106488202,0.046910944952002244,0.01621271076523995
P3,0.0,0.0,0.041736188415930645,0.029855436832181018,0.0006693440428380187,0.0,0.014299182903834067,0.00785669390320553,0.0,0.00974230043997486,0.01697045883092395,0.26419067568549215,0.016023553674156085,0.017287391061557494,0.06037303063781069,0.02922802320392682,0.024410092356295772,0.017012494422132977,0.028014635537751256,0.02662016878183872,0.006860776439089692,0.005466309683177153,0.035264425254618585,0.0,0.006581883087907184,0.026440632282604824,0.017951300978759653,0.031650451235769254,0.006191432396251673,0.0,0.0,0.004462293618920125,0.002008032128514056,0.046626410663956196,0.0076995600251414205,0.009370816599732263,0.009585166561910748,0.0,0.004685408299866131,0.0,0.02309868007542426,0.014927718416090509,0.01706827309236948,0.011313639220615965,0.005410531012940652,0.0,0.013938567314863197,0.0018406961178045514,0.0012271307452030344,0.0,0.0011155734047300313,0.023705934850513165,0.013442659526996876,0.02043073474146604,0.0,0.003960285586791611,0.0,0.0,0.023385005908121627,0.0
P7,0.017307882459285148,0.0057537875651957945,0.02429083565124742,0.020666388802452817,0.00997599139001573,0.002251151416416867,0.015238592824799722,0.02945802579321568,0.0,0.006043546651212849,0.01823871027404661,0.009268628573720626,0.165797778695341,0.04328667256133277,0.007533736236443414,0.013204735491348622,0.018982723714646602,0.0038910505836575876,0.002176941832114246,0.03528448742285238,0.030923769613887257,0.008707558267067362,0.021110564956253255,0.012273662570130364,0.015418782115614177,0.014071850045369205,0.029962043967542255,0.0,0.020079373256446032,0.0,0.0,0.011815118852553442,0.0,0.032086641153103036,0.014454893765238593,0.0,0.016025954063185965,0.03513631336070394,0.023007407780353702,0.004650722001438977,0.0,0.050478723187984915,0.0,0.050794009390576246,0.008736293394620329,0.023129218480369383,0.011383392664955708,0.007488679902473006,0.0,0.006747247288682838,0.0,0.025957970471246573,0.013409961685823755,0.007864889477605762,0.0005224660397074191,0.019662223694014404,0.0,0.018226714475690325,0.008653296022940118,0.008568590115075752
O1,0.0024461419620633424,0.006576670128071997,0.0008153806540211141,0.006375376232121111,0.014462277916058707,0.009403484481366102,0.0016307613080422281,0.04069773585192288,0.0,0.029439953965973018,0.0,0.009013597322704531,0.039362228368239376,0.16168337391643667,0.002464487321188082,0.017281288683393136,0.004291477126426916,0.004033988498841301,0.0,0.0,0.020436898416433553,0.011257950237423608,0.003175693073555918,0.01667309917841807,0.022459284864528112,0.008654092653540777,0.05873829463343927,0.01202684607863418,0.028439961066444,0.006576670128071997,0.0,0.018233301412903608,0.0020768431983385254,0.029062272289158274,0.0,0.0,0.006576670128071997,0.027229385230824278,0.05019228362604554,0.0,0.012069760849898449,0.04235041256063611,0.0,0.05030442056210438,0.0004291477126426916,0.025734424143930526,0.018506976539538825,0.012531365736377219,0.0,0.014816306210811677,0.006576670128071997,0.04822898854523699,0.01690319603092189,0.008026641759363216,0.00347891883534807,0.013389408634451979,0.002489056733327611,0.04804977840143086,0.0,0.004326756663205262
Oz,0.007751937984496124,0.0,0.04282198780429587,0.012363527313337952,0.012327142584086234,0.0,0.011024978466838932,0.00765033169270276,0.0,0.0,0.014930908643179532,0.05251333876339475,0.009629788144660818,0.0039059301763405994,0.15903615856885256,0.056298299852562586,0.006045367001925958,0.03822746648927729,0.02416641829573117,0.023904831630310507,0.02945098687587702,0.025059300288847564,0.018029103359726087,0.02326279967404886,0.016112758008557233,0.0,0.013149457740353485,0.010004279905842071,0.011331576028324793,0.0,0.0,0.008506312861117055,0.0018087855297157622,0.03960830751473683,0.0017226528854435831,0.019810508182601206,0.004386903488123262,0.007810828161780441,0.022090700826287248,0.014608321338722106,0.0022469505670875242,0.006029285099052541,0.00561737641771881,0.0,0.021963824289405683,0.0,0.012679221057136742,0.019121447028423774,0.019638242894056846,0.0,0.0,0.01530066338540552,0.01284984589942811,0.022611247599925756,0.021963824289405683,0.026117507929898753,0.014728682170542635,0.019719592439422836,0.029198966408268735,0.0008613264427217916
O2,0.00854423534501406,0.010923642656283799,0.021438062370355615,0.0,0.006890285454683122,0.004580904066025592,0.010756484530642308,0.016619974256076323,0.0,0.009388960399787991,0.009399082261599322,0.019837964715681076,0.012076928901340198,0.01565182144950597,0.052149797462036504,0.15637774500019744,0.00825319906110396,0.041706394564815716,0.006257169549751251,0.00791247065949875,0.027168649429660113,0.038489214836860894,0.00825319906110396,0.0263746073868201,0.01896721435602332,0.012978585334198572,0.022563341522050567,0.007003861588551525,0.002822959415870958,0.0,0.0,0.007231013856288332,0.0018386329223447977,0.031783792576780504,0.0,0.030348961340564275,0.0045051866434466575,0.011471189520708715,0.010794973810992836,0.015509427490626181,0.005981676383735897,0.01035621239341397,0.0008707503596577572,0.006398122207920042,0.026260040358712888,0.006322404785341107,0.021995911259180736,0.03194462863339421,0.026876802414100072,0.004618762777315061,0.0010600439161050957,0.01434845157870826,0.004315893086999319,0.017263572347997275,0.029402313395738705,0.01971201468764041,0.013194895089768548,0.03056075065299521,0.03164681987398413,0.0
P4,0.011632598171059709,0.0,0.020441097364174286,0.012708445400753093,0.0,0.0,0.0,0.012130621920078154,0.0,0.0,0.0,0.02898633473069813,0.038673790290169596,0.0068585260892953205,0.00800161377084454,0.014792899408284023,0.2691679728317659,0.00457235072619688,0.004975793437331899,0.05592202889948248,0.004101667563206025,0.0034292630446476602,0.03137965041148065,0.0,0.019958724409984356,0.03125560337098798,0.004034427111350188,0.03592079615786513,0.0,0.025038663259817108,0.0,0.027658045977011495,0.0,0.017079074771382464,0.0,0.0,0.0521270975929464,0.03969495634780781,0.022031488626316213,0.016882183908045977,0.0016137708445400753,0.035330799836768005,0.0,0.0,0.0235116480557462,0.0016810112963959118,0.025282409897794515,0.0,0.0018827326519634212,0.0350062873686879,0.0,0.013380849919311457,0.00033620225927918234,0.01654115115653577,0.0,0.0,0.0,0.022413677171634734,0.0,0.0035637439483593328
P8,0.01062792511700468,0.0,0.02647192251326417,0.003787878787878788,0.004953379953379953,0.0,0.01899253242856987,0.002738927738927739,0.0,0.0036130536130536133,0.015696446039659768,0.01789044289044289,0.005477855477855478,0.005477855477855478,0.042812212488499535,0.04787646051296597,0.003962703962703963,0.1440416253013757,0.016357654306172247,0.00775058275058275,0.04580951419874976,0.04922387804603093,0.007575757575757576,0.03026061951568972,0.012412587412587413,0.0,0.021429857194287773,0.004836829836829837,0.004290171606864275,0.0,0.0002331002331002331,0.0019500780031201249,0.004756372073064741,0.035838569906432624,0.003438228438228438,0.05325194825974858,0.00506993006993007,0.005186480186480187,0.001456876456876457,0.016478159126365053,0.0,0.00906786271450858,0.0,0.0001950078003120125,0.050279056616810126,0.004778554778554779,0.0015734265734265735,0.03241452385368142,0.04042461698467939,0.0002331002331002331,0.0024475524475524478,0.0025058275058275057,0.016375291375291375,0.01789044289044289,0.03492944263225074,0.022581994188858465,0.017893261184992855,0.013353488685001946,0.048200518929848106,0.002827613104524181
TP10,0.04842691306943478,0.03346891606234052,0.058854980488052974,0.055260478503816185,0.0,0.00011971268954509178,0.04550120668550145,0.0,0.0017743604909064026,3.990422984836392e-05,0.03339629425826338,0.016045276638448326,0.0017004288037853023,0.0,0.01934992864677635,0.005565262326500975,0.002873104549082203,0.011294785166790004,0.16255782514099829,0.03950628501945766,0.0022918823007541033,0.0011971268954509178,0.02223565409599838,0.0,0.002154828411811652,0.010135674381484437,0.0,0.0031923383878691143,0.0,0.0,0.049763271091860684,0.0,0.012412469425736653,0.012240154901340436,0.05552427832819745,0.01350279365011183,0.010243999349070733,0.0,0.0014365522745411015,0.0011173184357541898,0.009093597515895313,0.0,0.042268674949454445,0.009417398244213887,0.003548720981812805,0.01558956714737801,0.03454981738932285,0.005323081472719208,0.0015033740109055434,0.009327435240739392,0.01627759206678185,0.0,0.0,0.028769138305830312,0.004268230297264386,0.022795989020111897,0.0012568386810587018,0.0,0.034889726138857755,0.027936813838123707
CP6,0.007639304973037747,0.0061723829654608915,0.054587545186001465,0.07874193027331575,0.0,0.0,0.04777016469470563,0.0,0.0,0.0,0.023266268922350408,0.021002132331565244,0.04480930875742845,0.0,0.026153766285229297,0.010535250649091272,0.03813660421174607,0.006640703015777911,0.05565912015705834,0.1630243096866295,0.008188536049530657,0.006540842820051927,0.05419323009109073,0.0,0.008986136193340225,0.007067541281406576,0.00109846215298582,0.005242660275614141,0.0,0.0,0.02058105479492009,0.0,0.015402919219928349,0.04274655954069481,0.040345049975684735,0.009386858398242461,0.037300209867439274,0.005242660275614141,0.0085380467345716,0.017071738902352515,0.0,0.0,0.027154545525884477,0.0,0.01552441616939555,0.00794912559618442,0.01594728542883479,0.0,0.0,0.0,0.0,0.0,0.0,0.027040986588796126,0.0,0.0024465747952865987,0.0,0.0,0.03186576721275202,0.0
CP2,0.004239794912246105,0.0,0.013523768187703053,0.0064110467266674884,0.004931574405128838,0.008775389469532636,0.007099902625475005,0.01685052649370676,0.0,0.006162729653177134,0.007593771210492671,0.007582295647885587,0.03619579653545471,0.02146105866295448,0.02167028710131446,0.013804615563668573,0.0036370361237825174,0.028350626625284297,0.0016268980477223427,0.009986438170385895,0.15924065059535195,0.03120915401739146,0.008630255208975465,0.044932492450137404,0.004376772284551843,0.0,0.017896589669450555,0.002219208482307977,0.02360833214343257,0.0,0.0,0.015073516173893771,0.0026621968053638337,0.0393968159835915,0.0,0.046005852634180146,0.008445321168783134,0.027179456720122286,0.024381704831462278,0.009379491530949703,0.0,0.03360332228235033,0.0,0.0254917041528967,0.02978071998992679,0.01601068914619164,0.0,0.03157783685693482,0.031790858065986964,0.0,0.0,0.017107079471504635,0.01976951332503673,0.012205646652693872,0.031815310496266784,0.010540371114345934,0.008690161535805664,0.018513273518259918,0.02604713840192239,0.0025150081273484027
Cz,0.0010166248056452578,0.0,0.00018703824932198634,0.006686617413261012,0.00334888171271379,0.009672881823983764,0.021416209509594143,0.017003317059931865,0.0,0.015216907157118941,0.016368715809272124,0.0044889179837276725,0.006885114859235934,0.01137563232087612,0.01922010955797332,0.034598597539736764,0.0023847376788553257,0.03402127549460135,0.001356027307584401,0.006312540914617039,0.03493994625955547,0.1345858766570102,0.010894978023005705,0.043400244863290666,0.006593098288600018,0.004395398859066679,0.050074759933185664,0.012589138316843444,0.023407794399037726,0.0,0.0,0.011725537688268757,0.007116373639516805,0.03634525538310164,0.0,0.04116055074968368,0.015150098195080895,0.01613716062224523,0.017352909242838138,0.018451610754231795,0.006219021789956046,0.019071257445667553,0.0,0.01681088756338029,0.029838998678506874,0.013532936544248333,0.014168147386140466,0.029396217333166316,0.029097853184101373,0.002618535490507809,0.0032731693631347612,0.015382330084301546,0.019971444733345948,0.01192368839427663,0.025342116860697317,0.0010754699336014216,0.00334888171271379,0.02428033197063408,0.038767832459006134,0.0
C4,0.03561399845874323,0.00835609834484975,0.017073758637313193,0.028724088060421017,0.0013659006909850554,0.0,0.013779527559055118,0.0,0.0,0.0,0.03016033911487673,0.028009441397320832,0.03163540416297143,0.0028924955809095294,0.013859874658524828,0.008798007391933151,0.02385783692385878,0.005302908565000803,0.026341532647313766,0.04908919871602456,0.005704644062349349,0.009199742889281697,0.245752826730387,0.0,0.003655793025871766,0.025038464774328084,0.004097702072955166,0.007830056767598334,0.025083330125491826,0.0,0.01572108029580955,0.0,0.0001606941989394183,0.013739354009320264,0.01723445283625261,0.013498312710911136,0.040931995430611934,0.019097977716289113,0.006307247308372167,0.05271273560707272,0.007962840079628402,0.013437292634372926,0.047058261830457276,0.0165892501658925,0.0020890245862124376,0.007861699769280665,0.0010445122931062188,0.0,0.004539611120038567,0.0010846858428410734,0.0,0.0074722802506829505,0.0,0.016149766993411536,0.0,0.00036156194761369117,0.03633045786330458,0.0,0.007391933151213241,0.0
T8,0.009132747669142358,0.0011855151602241701,0.004203190113522058,0.003161373760597787,0.014405805431814916,0.007660970129544255,0.008458051740066582,0.0324751339540946,0.0,0.011692108020488139,0.013330334847517403,0.0,0.00913501813959409,0.017910221643325498,0.016741249789981483,0.018595290326521484,0.0,0.019727504361866703,0.0,0.0,0.04063825341350584,0.041856626309420594,0.0,0.11983658398785137,0.043756286822819374,0.0032691478660727114,0.026409233402751135,0.0,0.028286253297492125,0.0,0.0,0.013389010029473635,0.00605249745158002,0.023335419236509634,0.0,0.037906273221968954,0.007795660296019543,0.019199839704786108,0.03562783781341098,0.025887171680817556,0.015196148871964363,0.03697896914489249,0.0,0.02621836740284108,0.023303696736044918,0.009562177858694416,0.006358672223020549,0.024709264427631245,0.02921866593308499,0.002730277338698089,0.0,0.023546728625608065,0.01212267344526606,0.0,0.02305865987459093,0.002730277338698089,0.010866672994687538,0.06322841818960304,0.019230426970024958,0.009879293001868085
FT10,0.00460669704775114,0.001089756290865861,0.008396076877352884,0.002179512581731722,0.04433485078175997,0.0028234594808797305,0.0,0.06450536724265118,0.0,0.021795203876893536,0.008098870616207648,0.0029968297998811174,0.01302682742597789,0.025454090397628346,0.014998612323760433,0.012457895779671092,0.012733702565537259,0.005374479889042996,0.0013869625520110957,0.01030873722175887,0.0017089360015851,0.0033931048147414307,0.0022042797701604913,0.03024073707152764,0.2037555666514146,0.0027986922924509608,0.023876361392465083,0.0,0.009832573806221517,0.0,0.0,0.0013374281751535565,0.0,0.006092728353477313,0.0,0.0036655438874578956,0.012006220768361374,0.01426590053497127,0.018406459247057846,0.08031887693769516,0.010352684763225678,0.014389736477115118,0.0,0.01465666677401717,0.043461063035828806,0.0008173172181493957,0.011269070735090153,0.0,0.0,0.009262928472359818,0.0002972062611452348,0.018624925698434713,0.0,0.02599567888948789,0.01235074228412312,0.035864472339120775,0.034629837474609446,0.08764945174968086,0.0,0.009906875371507827
FC6,0.034292774276135536,0.021849741327231748,0.016639341877606625,0.036131614210487585,0.0,0.0,0.010087532023911187,0.0,0.0,0.0,0.002508539709649872,0.032299783170097664,0.02668453901825855,0.018883005122114424,0.0,0.02404809619238477,0.03151933670928535,0.0,0.01334329632792485,0.007205380017079419,0.0,0.005017079419299744,0.03171269952372721,0.0048569598633646455,0.006137916310845431,0.3016749553761665,0.013129803586678052,0.023182060106549565,0.0,0.01603206412825651,0.00533731853116994,0.0064047822374039285,0.0,0.013556789069171649,0.009340307429547395,0.010514517506404782,0.02329081733064763,0.0,0.0017079419299743809,0.009286934244235696,0.030175958235856854,0.0,0.019587959009393682,0.007739111870196413,0.008966695132365499,0.017366393761048995,0.031083302386155743,0.009233561058923997,0.007365499573014517,0.01603206412825651,0.018113618355412787,0.018327111096659587,0.0,0.022869885800636286,0.0,0.0018036072144288577,0.0,0.0048569598633646455,0.0021883005977796754,0.02761404534089528
FC2,0.00014646435057706953,0.003982903834796489,0.004921202179389537,5.271481286241434e-05,0.010252504540394869,0.007438721307695489,0.017527889916127887,0.03502383099289426,0.0,0.020355826994239913,0.009935721529407155,0.007117302703872431,0.019670966794115098,0.0461130368775462,0.00734614533778725,0.01647971165315463,0.0016989864666940068,0.01104847999343296,0.0,0.0007030288827699338,0.01813414269157715,0.037086197289163375,0.0030464584920030465,0.022036150644475568,0.01840710838667688,0.007088874567930166,0.12598752874198813,0.02096016191282658,0.03142593769534692,0.0069351186552716534,0.0,0.021346469551335456,0.01958142048214922,0.035784704415175186,0.0,0.013502283654859514,0.013215781781613669,0.027602598933850708,0.035646396360852706,0.008523113402505684,0.0077209581884659095,0.03723612366476937,0.0,0.03990189837872534,0.004727029209145318,0.021438983754517037,0.01137644895861762,0.016946297506295033,0.010333091588659665,0.01718762319566652,0.006783339277866051,0.047149658585962595,0.021848651569046258,0.008729275294393345,0.011153971385884445,0.008407053723123791,0.0016404007264631789,0.02868618806121441,0.011078143463908296,0.0015289766399166297
F4,0.0003049710277523635,0.025617566331198535,0.03055660022564874,0.01792619471740632,0.0,0.0,0.02914629559984957,0.0014103046257991727,0.0,0.004889056036103798,0.0,0.04136090711848715,0.0,0.029323927746984384,0.017769838285069575,0.01739375705152313,0.03788766101443755,0.007803685596088755,0.007333584054155698,0.009684091763820984,0.0035727717186912374,0.025688074394120974,0.016933920611878088,0.0,0.0,0.025905275929963785,0.06512350064991287,0.1981766884458876,0.022262885025922538,0.02851479109484599,0.0,0.0,0.02073802988716072,0.022188792779240317,0.0,0.0,0.033632202646653044,0.0,0.01372696502444528,0.0,0.029642289285263294,0.0023149526067682462,0.0005641218503196691,0.008234217749313814,0.0,0.03125953034461726,0.0465074795893638,0.0,0.0,0.03858522919450144,0.022567856053674902,0.04073817669532752,0.0,0.0034787514103046258,0.0,0.004795035727717187,0.0,0.0,0.0034787514103046258,0.01296126867947545
