subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,1.0061177657144065,0.9999999999999998,0.9863822700066727,1.028367913058627,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9976941627314683,1.0000000000000016,0.9785332592584142,1.0143635751821674,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_IMAGERY-LEFT,1.0027838687427104,1.0000000000000004,0.984814063629601,1.0199138027428565,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_IMAGERY-RIGHT,1.003203629832405,1.0000000000000004,0.9843204216860499,1.0261161357521011,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_EXECUTION,1.0019059642229373,1.0000000000000007,0.9824577646325434,1.0213657441203972,bootstrap,critical,rtwin_alpha
S23,Sess01,MOTOR_IMAGERY,1.0029937492875578,1.0000000000000004,0.9845672426578255,1.0230149692474788,bootstrap,critical,rtwin_alpha
S23,Sess01,LEFT,1.0044508172285584,1.0,0.9855981668181368,1.0241408579007416,bootstrap,critical,rtwin_alpha
S23,Sess01,RIGHT,1.0004488962819367,1.0000000000000009,0.981426840472232,1.0202398554671341,bootstrap,critical,rtwin_alpha
S23,Sess01,LEFT_vs_RIGHT,0.004001920946621773,0.0,-0.034641688648997304,0.042714017428509554,bootstrap,delta,rtwin_alpha
S23,Sess01,IMAGERY_vs_EXECUTION,0.0010877850646204834,0.0,-0.03679850146257169,0.040557204614935394,bootstrap,delta,rtwin_alpha
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.008423602982938205,0.0,-0.027981305175494686,0.04983465380021279,bootstrap,delta,rtwin_alpha
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00041976108969454806,0.0,-0.041302072122500144,0.03559338105680654,bootstrap,delta,rtwin_alpha
