,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06091370558375635,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.06091370558375635,0.0,0.030456852791878174,0.06598984771573604,0.0,0.04568527918781726,0.030456852791878174,0.0,0.050761421319796954,0.0,0.0,0.0,0.030456852791878174,0.02030456852791878,0.06091370558375635,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.025380710659898477,0.0,0.015228426395939087,0.0,0.0,0.0,0.015228426395939087,0.06598984771573604,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.015228426395939087,0.0,0.06091370558375635,0.025380710659898477,0.01015228426395939,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.005076142131979695
bankssts-rh,0.03296703296703297,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.018315018315018316,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.05860805860805861,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.03663003663003663,0.040293040293040296,0.03663003663003663,0.018315018315018316,0.0,0.07326007326007326,0.018315018315018316,0.0,0.0,0.02564102564102564,0.03663003663003663,0.03296703296703297,0.0,0.05128205128205128,0.0,0.03663003663003663,0.0,0.0,0.0,0.018315018315018316,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.03663003663003663,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.018315018315018316,0.007326007326007326,0.0,0.0,0.007326007326007326,0.03296703296703297,0.0,0.0,0.08791208791208792,0.0,0.003663003663003663
caudalanteriorcingulate-lh,0.0,0.0,0.13533834586466165,0.045112781954887216,0.06766917293233082,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.03759398496240601,0.06015037593984962,0.045112781954887216,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05405405405405406,0.22522522522522523,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.04504504504504504,0.05405405405405406,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03867403314917127,0.027624309392265192,0.08839779005524862,0.07734806629834254,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.07734806629834254,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.03314917127071823,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.011049723756906077,0.0,0.0,0.08287292817679558,0.027624309392265192,0.03867403314917127,0.027624309392265192,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.027624309392265192,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03636363636363636,0.024242424242424242,0.07878787878787878,0.11515151515151516,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07878787878787878,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.012121212121212121,0.0,0.0,0.07878787878787878,0.030303030303030304,0.03636363636363636,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.024242424242424242,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.049079754601226995,0.03680981595092025,0.05521472392638037,0.049079754601226995,0.1165644171779141,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.012269938650306749,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.03680981595092025,0.0,0.05521472392638037,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.012269938650306749,0.006134969325153374,0.0,0.03680981595092025,0.03067484662576687,0.049079754601226995,0.0736196319018405,0.0,0.0,0.018404907975460124,0.012269938650306749,0.0,0.006134969325153374,0.05521472392638037,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.006134969325153374
cuneus-rh,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.17037037037037037,0.0,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.044444444444444446,0.02962962962962963,0.0,0.02962962962962963,0.06666666666666667,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.007407407407407408,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.007407407407407408
entorhinal-lh,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.22340425531914893,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.010638297872340425,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.09574468085106383,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.05319148936170213,0.0425531914893617
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
