,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.008915906788247214,0.0,0.0,0.00020263424518743666,0.03910840932117528,0.0,0.0,0.0,0.008105369807497468,0.0,0.0,0.0,0.0,0.06646403242147923,0.18196555217831814,0.0,0.08409321175278622,0.0,0.04214792299898683,0.0,0.008308004052684904,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.008713272543059777,0.010739614994934144,0.0,0.0,0.02269503546099291,0.010131712259371834,0.025126646403242147,0.012563323201621074,0.02492401215805471,0.03951367781155015,0.0,0.0,0.006889564336372847,0.0547112462006079,0.055116514690982776,0.0547112462006079,0.04154002026342452,0.0547112462006079,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.028774062816616007,0.0,0.0,0.0121580547112462,0.03181357649442756,0.0,0.0,0.002026342451874367,0.0,0.0
Oz,0.0,0.03107947805456702,0.023013048635824436,0.0045077105575326215,0.025148279952550416,0.0,0.008540925266903915,0.0,0.0,0.04128113879003559,0.010913404507710557,0.002372479240806643,0.03534994068801898,0.0045077105575326215,0.009015421115065243,0.0,0.2405693950177936,0.016844602609727165,0.0,0.0,0.03131672597864769,0.0,0.0,0.027995255041518386,0.025622775800711744,0.0,0.026809015421115065,0.0,0.014234875444839857,0.009727164887307236,0.0,0.0,0.01542111506524318,0.0,0.0,0.0,0.02752075919335706,0.012336892052194542,0.0,0.023487544483985764,0.029181494661921707,0.024673784104389085,0.024199288256227757,0.024199288256227757,0.028469750889679714,0.024673784104389085,0.0,0.0,0.011150652431791221,0.0,0.0,0.0,0.0,0.0,0.05954922894424674,0.004033214709371293,0.02491103202846975,0.0199288256227758,0.0,0.02704626334519573,0.019454329774614473,0.010913404507710557
O2,0.0,0.021115846571096473,0.012592018597442852,0.0,0.012785741960480435,0.03855094924447888,0.0,0.0021309569934134056,0.0,0.032932971716388995,0.0,0.0,0.0,0.0,0.04048818287485471,0.08058891902363426,0.01414180550174351,0.17783804726850058,0.0,0.029445951181712515,0.0,0.0,0.0,0.0,0.0,0.019372336303758234,0.03409531189461449,0.0,0.015497869043006587,0.028089887640449437,0.0,0.0,0.0416505230530802,0.0,0.010073614877954282,0.019372336303758234,0.029445951181712515,0.023827973653622627,0.0,0.0,0.009686168151879117,0.03235180162727625,0.03235180162727625,0.03235180162727625,0.019372336303758234,0.03235180162727625,0.0,0.0,0.031383184812088336,0.0,0.0,0.0,0.03738860906625339,0.0,0.019372336303758234,0.016853932584269662,0.016466485858194498,0.0021309569934134056,0.019372336303758234,0.014529252227818675,0.0,0.0
P4,0.0,0.06076000812842918,0.0674659622028043,0.0,0.001016053647632595,0.0,0.0,0.0,0.002641739483844747,0.0,0.0,0.06401137980085349,0.02275960170697013,0.007925218451534242,0.0,0.0,0.0,0.0,0.1454988823409876,0.0,0.0,0.027839869945133103,0.0,0.0,0.044299939036781144,0.0,0.00833163991058728,0.013615118878276773,0.03698435277382646,0.0,0.0,0.03617150985572038,0.04145498882340987,0.0,0.0,0.003454582401950823,0.0,0.041861410282462916,0.012599065230644179,0.04694167852062589,0.00812842918106076,0.0,0.0,0.0,0.0,0.0,0.03881324933956513,0.019101808575492787,0.0,0.0,0.07518796992481203,0.005893111156269051,0.0,0.004267425320056899,0.0,0.05059947165210323,0.0,0.011379800853485065,0.0449095712253607,0.05608616134931924,0.0,0.0
P8,0.0,0.0,0.0,0.04047802621434079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825751734772551,0.08172706245181187,0.0,0.06090979182729375,0.0,0.2748650732459522,0.0,0.0,0.0,0.0,0.03585196607555898,0.0,0.06013878180416345,0.0,0.0,0.0,0.0,0.0,0.03932151117964534,0.0,0.0,0.0,0.0,0.034309946029298384,0.0,0.0,0.03315343099460293,0.0,0.0,0.0,0.13145720894371626,0.0,0.0,0.0,0.07131842713955282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582112567463377,0.0,0.0
TP10,0.0,0.0,0.031950754799941375,0.10083540964385168,0.10728418584200498,0.0,0.023010405979774294,0.0,0.022424153598123994,0.0,0.0,0.0014656309541257512,0.030631686941228198,0.0,0.0,0.0,0.019053202403634766,0.0,0.0,0.0,0.1401143192144218,0.0,0.0,0.04074454052469588,0.0,0.0,0.0,0.014070057159607212,0.026527920269676094,0.0,0.0,0.05847867506961747,0.0,0.029019492891689872,0.02462260002931262,0.0,0.004983145244027554,0.008354096438516782,0.0,0.0,0.015389125018320387,0.0,0.0,0.0,0.0,0.0,0.0,0.03268357027700425,0.01978601788069764,0.0,0.008354096438516782,0.0,0.0,0.0,0.0,0.020225707166935367,0.04382236552835996,0.05818554887879232,0.0,0.036787336948556355,0.07460061556500074,0.00659533929356588
CP6,0.016237280796709243,0.021649707728945658,0.0,0.0,0.0,0.0,0.0,0.009309374323446633,0.0038969473912102187,0.0,0.044165403767049145,0.0344230352890236,0.004762935700368045,0.004546438623078589,0.0,0.009309374323446633,0.0,0.0,0.030093093743234465,0.0,0.0,0.1881359601645378,0.02489716388828751,0.0,0.023165187269971854,0.0,0.0,0.025113660965576965,0.03247456159341849,0.0,0.015154795410261962,0.03680450313920762,0.01775276033773544,0.01731976618315653,0.022515696038103484,0.010608356787183373,0.0,0.0443819008443386,0.019917731110630006,0.012340333405499025,0.0,0.0,0.0,0.0,0.0,0.0,0.1331457025330158,0.0,0.0,0.03312405282528686,0.017536263260445984,0.008659883091578264,0.027928122970339902,0.0,0.0,0.0409179476077073,0.017536263260445984,0.010824853864472829,0.021433210651656202,0.019917731110630006,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.08171428571428571,0.025714285714285714,0.07428571428571429,0.0,0.0,0.0034285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.42342857142857143,0.0,0.0,0.0,0.0,0.062285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034285714285714284,0.0,0.0,0.08057142857142857,0.0,0.0,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.04285714285714286,0.0,0.0,0.0034285714285714284,0.07828571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0057919919415764295,0.060941828254847646,0.03273734575673634,0.061193653991437925,0.0,0.046839587005791994,0.009569377990430622,0.002266431629312516,0.0,0.0,0.0025182573659027953,0.049106018635104505,0.0,0.0,0.0,0.029211785444472425,0.0,0.0,0.0,0.06900025182573659,0.0,0.0,0.14077058675396625,0.0,0.0,0.0,0.0,0.0528834046839587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562075044069504,0.02165701334676404,0.0,0.0,0.022916142029715435,0.01082850667338202,0.01082850667338202,0.01082850667338202,0.0,0.01082850667338202,0.0,0.0,0.04129942080080584,0.0,0.01057668093679174,0.0,0.0,0.0,0.0,0.04205489801057668,0.06421556283052128,0.05892722236212541,0.0,0.05464618484009066,0.06900025182573659,0.0
T8,0.0,0.05435494433529797,0.015880812049770793,0.0,0.0,0.0,0.0,0.0,0.01424361493123772,0.0,0.0,0.030124426981008513,0.0183366077275704,0.010641781270464964,0.03994760969220694,0.0,0.018009168303863784,0.0,0.03569089718402096,0.015880812049770793,0.0,0.01719056974459725,0.0,0.0,0.18451211525867714,0.0,0.030288146692861822,0.00573018991486575,0.028159790438768827,0.0,0.0,0.02390307793058284,0.042567125081859856,0.0,0.0,0.0032743942370661427,0.022429600523903078,0.05255402750491159,0.013588736083824493,0.03388998035363458,0.0,0.0,0.0,0.0,0.02848722986247544,0.0,0.018500327439423706,0.0137524557956778,0.07367387033398821,0.003110674525212836,0.044859201047806156,0.0,0.0,0.0013097576948264572,0.0003274394237066143,0.02177472167648985,0.0,0.0,0.03454485920104781,0.03994760969220694,0.0,0.008513425016371971
FT10,0.0,0.00893355667225014,0.0,0.0,0.0,0.06886283268192817,0.009491903964265773,0.019914386748557604,0.0,0.11018053229108506,0.0,0.009305788200260562,0.0,0.0,0.027359017308766054,0.0,0.0,0.018611576400521124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838823748371487,0.017494881816489855,0.0,0.0,0.11315838451516844,0.0,0.0,0.014703145356411687,0.0,0.0,0.07481853713009493,0.004652894100130281,0.0,0.00148892611204169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121719709659408,0.0,0.0,0.0,0.0,0.0,0.050065140517401824,0.0,0.11557788944723618,0.029034059184812954,0.0,0.0,0.06849060115391774,0.00744463056020845,0.0,0.02531174390470873
FC6,0.0,0.02137628111273792,0.0,0.0,0.0,0.031039531478770133,0.0,0.0,0.0,0.027818448023426062,0.0,0.01903367496339678,0.0,0.0,0.041288433382137626,0.039238653001464126,0.032503660322108344,0.05007320644216691,0.011420204978038067,0.04509516837481698,0.0,0.0,0.0,0.0,0.053587115666178624,0.026939970717423132,0.2691068814055637,0.004392386530014641,0.00322108345534407,0.029282576866764276,0.0,0.0,0.036896046852122985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363103953147877,0.01698389458272328,0.01698389458272328,0.016691068814055635,0.026061493411420205,0.016691068814055635,0.0,0.0,0.034846266471449484,0.0,0.03367496339677892,0.0,0.0,0.0,0.026061493411420205,0.014641288433382138,0.0,0.0,0.0,0.0,0.0,0.018740849194729136
FC2,0.0,0.0091547146780592,0.0,0.02929508696978944,0.027158986878242294,0.0,0.0,0.003051571559353067,0.00549282880683552,0.0,0.0,0.028989929813854134,0.0,0.007934086054317974,0.006103143118706134,0.0,0.0,0.0,0.02105584375953616,0.0,0.02929508696978944,0.0366188587122368,0.03326212999694843,0.0,0.011290814769606347,0.0,0.003967043027158987,0.34543790051876716,0.0,0.0,0.025328043942630454,0.08758010375343302,0.00366188587122368,0.0,0.04150137320720171,0.0,0.0,0.02929508696978944,0.02197131522734208,0.023191943851083308,0.005797985962770827,0.0,0.0,0.0,0.0,0.0,0.03875495880378395,0.0,0.0,0.0,0.0033567287152883735,0.012206286237412267,0.030820872749465975,0.048214830637778455,0.0,0.005797985962770827,0.0,0.0,0.008849557522123894,0.006713457430576747,0.0,0.008849557522123894
F4,0.0,0.035626836434867776,0.049583741429970615,0.01628305582761998,0.0348922624877571,0.007957884427032321,0.022894221351616062,0.00832517140058766,0.017262487757100882,0.005631733594515181,0.0030607247796278158,0.021669931439764936,0.030484818805093045,0.0,0.0019588638589618022,0.005754162585700294,0.007100881488736533,0.010039177277179236,0.022037218413320275,0.0,0.02191478942213516,0.018364348677766894,0.0,0.025465230166503428,0.02081292850146915,0.0,0.0011018609206660138,0.0,0.13907933398628794,0.0,0.003305582761998041,0.01212047012732615,0.03121939275220372,0.0,0.012365328109696375,0.007223310479921645,0.0,0.03023996082272282,0.0,0.017507345739471106,0.004040156709108717,0.011508325171400588,0.011508325171400588,0.011508325171400588,0.0,0.0116307541625857,0.008080313418217433,0.012242899118511263,0.023016650342801176,0.0,0.018854064642507346,0.0,0.008692458374142996,0.0,0.0,0.060112634671890305,0.0339128305582762,0.044809010773751226,0.022894221351616062,0.05019588638589618,0.025710088148873652,0.0
F8,0.0,0.018278497839813893,0.0,0.0,0.0,0.07942838152210037,0.021269524759056163,0.023595879029577934,0.0,0.10053173811897641,0.010967098703888335,0.00980392156862745,0.0,0.0,0.018278497839813893,0.00897308075772682,0.006480558325024925,0.024094383516118312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086407444333666,0.01661681621801263,0.0,0.0,0.1453971419076105,0.0,0.0,0.03306746427384513,0.0,0.0,0.08590893984712529,0.01296111665004985,0.004652708541043536,0.0,0.0,0.015453639082751745,0.007477567298105683,0.007477567298105683,0.007477567298105683,0.0014955134596211367,0.007477567298105683,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.057992688600864074,0.0,0.07244931871053506,0.008806912595546694,0.0,0.0,0.06015287470920572,0.002160186108341642,0.0,0.02060485211033566
Fp2,0.2114777618364419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860832137733142,0.0,0.0,0.0,0.0,0.04218077474892396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.02381635581061693,0.008321377331420373,0.0,0.2708751793400287,0.054519368723098996,0.0,0.08436154949784792,0.004591104734576757,0.0109038737446198,0.0,0.0,0.045050215208034435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022955523672883787,0.007460545193687231,0.0,0.0,0.0,0.006886657101865136,0.0,0.04390243902439024,0.0,0.0,0.0,0.07862266857962698,0.049641319942611194,0.0,0.0,0.02697274031563845
AF7,0.01931716082659479,0.021114106019766397,0.003893381251871818,0.06094639113507038,0.06094639113507038,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.030847559149445942,0.009433962264150943,0.022461814914645103,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.060047918538484575,0.025157232704402517,0.0,0.0,0.022162324049116503,0.0,0.0,0.0429769392033543,0.01512428870919437,0.0,0.027852650494159928,0.1320754716981132,0.018418688230008983,0.0426774483378257,0.024707996406109614,0.0,0.0,0.03099730458221024,0.01078167115902965,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.0,0.03024857741838874,0.03429170410302486,0.0,0.0,0.02021563342318059,0.005989817310572028,0.0,0.009134471398622342,0.0,0.01946690625935909,0.01093141659179395,0.028751123090745734,0.020964360587002098,0.02605570530098832,0.036088649296196464,0.013327343516022761
AF3,0.0,0.046650055370985606,0.027270210409745293,0.003183831672203765,0.007198228128460687,0.027962347729789592,0.0,0.0004152823920265781,0.0,0.03668327796234773,0.022009966777408636,0.02768549280177187,0.015503875968992248,0.0,0.013289036544850499,0.016196013289036543,0.00872093023255814,0.02976190476190476,0.027962347729789592,0.014396456256921373,0.0,0.01107419712070875,0.0,0.0,0.035437430786267994,0.01065891472868217,0.016888150609080842,0.0013842746400885937,0.03502214839424142,0.027270210409745293,0.0,0.016749723145071983,0.10949612403100775,0.0,0.0,0.017995570321151715,0.020487264673311186,0.02782392026578073,0.0006921373200442968,0.019795127353266887,0.0,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.013981173864894796,0.020348837209302327,0.012181616832779624,0.018410852713178296,0.014396456256921373,0.0,0.024363233665559248,0.0,0.024501661129568107,0.0,0.018272425249169437,0.027408637873754152,0.0,0.0,0.043743078626799554,0.03225359911406423,0.0,0.013427464008859358
