,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008486650560614508,0.008471163972000248,0.019673795016312227,0.008595056680914329,0.008595056680914329,0.01941514733347304,0.021436712949442924,0.023427883428634694,0.02085920535065873,0.013063719827747712,0.03702999615706658,0.018731545776190645,0.017637320852178485,0.004212352103078734,0.01617893232727935,0.018093825944300625,0.022607214735625575,0.0,0.019673795016312227,0.011376500716337098,0.008610543269528589,0.020737624803546267,0.018822731186524992,0.011451043457156376,0.020221485518768713,0.014339737531978158,0.01879291409019728,0.01997774638409338,0.0192184460050909,0.018367382175303665,0.008378244440314687,0.008533110326457288,0.013078628375911568,0.018853704363753512,0.02111843107394832,0.015768308960549586,0.020828810213880618,0.021406895853115213,0.0178506648500757,0.02244033050357114,0.013229447978901337,0.003639348324351112,0.0038097007991079726,0.003856160564950753,0.017820269713297587,0.0038406739763364927,0.02734827803256119,0.02263760987240369,0.02257681959884746,0.02047839908025668,0.020191090381990594,0.016209327464057465,0.028291105313133173,0.020099326931205842,0.01791145512363193,0.01712118156740093,0.01670940211977036,0.008792914090197283,0.014260570467555644,0.008626029858142849,0.016422671461954676,0.019765558467096978
CP1,0.012364194502256055,0.0084774657491786,0.017288944713118037,0.008570454404562644,0.008570454404562644,0.019398257408404767,0.01996678846675641,0.020447998533141585,0.02104374736767619,0.014292813210075132,0.018426006829821318,0.031813336376874,0.01955929050424622,0.0042154857107432895,0.018133047635460565,0.01685422897442488,0.02024424955188649,0.0,0.019937681469434254,0.011613080235297567,0.008616948732254664,0.026428541872275096,0.025962829915120597,0.015496030546096638,0.01880439779500935,0.018321298507484984,0.018076722861955444,0.019675718493534847,0.017552796910156633,0.012779249349323007,0.013973020579648556,0.009645524084343233,0.013565138277021226,0.01656315900120332,0.01825136484588838,0.014626599068710335,0.018540545597970755,0.01871707680304288,0.01446745519400807,0.01988135669592913,0.015336886671394375,0.00925781693124532,0.009399189135460577,0.00959121844976338,0.01921189575751954,0.009488399348566236,0.024695730921037204,0.020186035557242177,0.02024424955188649,0.01936726118994342,0.020143319671828537,0.013972636239531414,0.021321208452806273,0.025875508923154128,0.017319940931579382,0.01563173508689432,0.016049063495217605,0.008616948732254664,0.010992387185836328,0.008601450623023992,0.015136916132417664,0.01839689983249916
Pz,0.008492963858409273,0.0084774657491786,0.027244495733072,0.011453552919494918,0.011072766323183108,0.02352992783109803,0.020743924553177532,0.018692295425286953,0.01492332943812558,0.0139207620380263,0.016803860552958575,0.018921588699399583,0.0350778200000578,0.0042154857107432895,0.017561636569714552,0.015634301721429447,0.01850190212713105,0.0,0.020689526467990133,0.01758883561230825,0.010575279799001115,0.016636869121528723,0.019057583912368087,0.012782508830718605,0.01813661364004991,0.014418248562208295,0.017619831830769594,0.01796962220862006,0.02975060482756011,0.011744838630530245,0.008384477093794557,0.008539458186101296,0.014845529486212126,0.015362311295492438,0.022678853753197926,0.01589079403813578,0.017344044228964944,0.020557328430889272,0.015144718954742831,0.018272608853018416,0.016551474817879976,0.006902143604584794,0.007072622806122206,0.007119117133814228,0.021346100666106593,0.007103619024583554,0.018334910695701194,0.018447504041943646,0.01850190212713105,0.01922868192542567,0.01840860406598692,0.012941596504653076,0.018610698297505848,0.016555271993747622,0.019197376301204237,0.025915539821848313,0.01694396234755481,0.015416709380679839,0.008430971421486579,0.01589079403813578,0.021754086305012105,0.02006774566420266
P3,0.029599307164944036,0.03457157867512832,0.008355534027609591,0.008204165657544199,0.008204165657544199,0.02863923339795095,0.008385807701622668,0.008355534027609591,0.008355534027609591,0.02073106292319106,0.008355534027609591,0.008355534027609591,0.008355534027609591,0.12046574675231456,0.034036391911752534,0.008294986679583434,0.008355534027609591,0.0036933882295955437,0.020938108956852795,0.04775094328320767,0.041070439957128765,0.008385807701622668,0.008385807701622668,0.008446355049648826,0.008355534027609591,0.008204165657544199,0.008355534027609591,0.008416081375635747,0.0092853341205896,0.008294986679583434,0.029952851884241353,0.008264713005570357,0.012362862086370975,0.01936663645773412,0.03212111406219617,0.008355534027609591,0.008355534027609591,0.008355534027609591,0.019452587795343545,0.008355534027609591,0.023323156537328974,0.0005449261322354081,0.0006962945023007992,0.0007568418503269557,0.024450263295111095,0.0007265681763138775,0.008416081375635747,0.008355534027609591,0.008355534027609591,0.008446355049648826,0.0170421362252841,0.025061662027236677,0.008355534027609591,0.008385807701622668,0.008325260353596512,0.010447584236814612,0.02939713081571211,0.042262963747366857,0.008476628723661903,0.01872496405159546,0.027007213550806118,0.008294986679583434
P7,0.008477481689262895,0.0145058541271725,0.0172400919946502,0.011411095527505065,0.01176245446932684,0.023298989463084833,0.018674768429326635,0.0184156267606478,0.014187588942147146,0.01875204427799098,0.0162944582299421,0.018674768429326635,0.018674768429326635,0.010952963197002468,0.036319520435929974,0.0166912836267675,0.018201951546972586,0.0,0.020536795291353497,0.023682157798567336,0.018492260427744298,0.01611066586522407,0.018674768429326635,0.013286137269306976,0.018217535153019025,0.016082067379402584,0.017637559573043443,0.017606392360950567,0.01742388435936823,0.012112529048012919,0.008368396446937822,0.011439694013326552,0.016904958840442713,0.014768206703690574,0.0232697487956955,0.014905248250269289,0.017362192116750323,0.018187010122493994,0.018217535153019025,0.019285911221395093,0.016140548714181253,0.005280616220307665,0.005452035886818495,0.005498786704957813,0.025177242112725984,0.005483203098911374,0.017071883235978608,0.018140901485922525,0.018201951546972586,0.015026064009233717,0.01974378667927055,0.016935483870967744,0.01768302602804707,0.016019090773648978,0.017545984481468352,0.016508133443617314,0.020398469381639087,0.017698609634093504,0.008415147265077139,0.014051831758704128,0.021209630326039862,0.017210209145693017
O1,0.00848247576435496,0.008466940094456874,0.01575175608655326,0.02108776408000872,0.023210262563938374,0.016848005336808802,0.017301516884343164,0.018125623405262074,0.0173688977885949,0.012395627431534897,0.019151872638936182,0.018076397283238118,0.01723413598009143,0.0041946308724832215,0.017397350016061377,0.041151737877127684,0.019136336969038097,0.0,0.01888496813425894,0.013287114856705539,0.013357114873286967,0.01912080129914001,0.017975325926860516,0.010617890805853004,0.016591398277370252,0.011822889745395148,0.015749136974223563,0.01912080129914001,0.01686092189437719,0.010156521921329553,0.008373726075068358,0.01278961541180661,0.010527116894714096,0.01989306258570527,0.01916740830883427,0.012095032474731784,0.026600081671082604,0.019151872638936182,0.01675985053799959,0.024171750005690447,0.012587472699051406,0.0036508824260502114,0.0038217747949291572,0.0038683818046234154,0.021308061574991703,0.0038528461347253295,0.018700980203731517,0.019136336969038097,0.019136336969038097,0.018939432480942285,0.018949729926180978,0.015816517878475298,0.018799432447779423,0.01912080129914001,0.018579134952796436,0.020634252532474355,0.030663709820744185,0.018983420378306845,0.008420333084762616,0.019991514829753178,0.017431040468187244,0.019151872638936182
Oz,0.008489806035818306,0.008474313689037616,0.018219838695758557,0.008582760116502448,0.008582760116502448,0.020041515175123675,0.02105616951507139,0.02223197901520733,0.01780083527926916,0.014914288404185457,0.02350448161145621,0.02137847983544785,0.0202181626820926,0.004213918324347772,0.018654334459028643,0.01866982680580933,0.028388106134397687,0.0,0.022087562540276058,0.011950279795198306,0.008613744810063828,0.021475172931560788,0.021475172931560788,0.01356432407403313,0.019475602606750478,0.014738887235692805,0.018573133709696394,0.022119793572313702,0.018508671645621103,0.0123203134943931,0.008381359608353473,0.008536283076160377,0.013577323743861287,0.019185523318411665,0.021860698977536272,0.015076689902849954,0.019605773073377325,0.02140946452900923,0.016220268370948247,0.02466479876481146,0.015545909375110216,0.003625209146681539,0.003795624961269133,0.0038421020016112042,0.020345840471766914,0.0038266096548305135,0.021234063360516572,0.02845256819847298,0.028355875102360043,0.019623758097110547,0.023182171291079752,0.016316961467061186,0.022199747983169683,0.020733859194694934,0.016542578691324708,0.016381423531136478,0.01720643069428711,0.008613744810063828,0.008427836648695545,0.008613744810063828,0.01584898833327719,0.020442533567879853
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320945945945946,0.0,0.0,0.0,0.7460020873728781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.05320945945945946,0.049408783783783786,0.04814189189189189,0.0,0.048564189189189186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008498715130499396,0.014621595163736288,0.018453702342493654,0.009782490278869104,0.009375205703317816,0.024285664821765335,0.019413730270578834,0.020127412755524286,0.01600999488918592,0.015501823647477509,0.019328323959850673,0.01985010660152664,0.021508336659128317,0.007426230125723526,0.019950993267683764,0.017538246525233954,0.020825614885040783,0.0,0.029624936414757573,0.01651816613089433,0.014890896784150575,0.019151904472010147,0.0199373818677162,0.01287982775086785,0.018135561988593327,0.013855336034381993,0.01732099283749075,0.02057740048643966,0.018106470233196805,0.011952629489101993,0.008390352642496672,0.008704226373736442,0.012796290395601092,0.017262809326697708,0.022658395475021582,0.01416360289923756,0.018540977608683215,0.021888398434744487,0.017218237215872227,0.021015645772848868,0.014582629919295008,0.0036069228149478313,0.0037772067246663985,0.00382364779095328,0.023182047072158957,0.0038081674355243196,0.01989280975689072,0.020825614885040783,0.020825614885040783,0.017650875635897234,0.025990335945653895,0.019894678712352124,0.020534697331075578,0.018657344630269294,0.015763649446046194,0.018950131139695903,0.016719939463208572,0.014367245187013204,0.008436793708783554,0.013420828658895583,0.018120081633164364,0.019080109561249545
P8,0.008477481689262895,0.01933146330060776,0.02128911405609462,0.019798653449224476,0.019296638711585615,0.01957285017793934,0.012415999592918047,0.012431583198964487,0.009495266082122424,0.017527819917120657,0.012040482392115331,0.012415999592918047,0.020660601781619613,0.01682059453047231,0.0268601737095025,0.013852076595013883,0.012431583198964487,0.0,0.01851626578635194,0.04712045173375568,0.03148739159057733,0.011824458628706274,0.012415999592918047,0.012036506982409607,0.012447166805010925,0.013174984813934924,0.012447166805010925,0.012415999592918047,0.018917146101077177,0.012003511081852096,0.008368396446937822,0.013124258586089881,0.015404871626069783,0.010191916878953544,0.028582241685828142,0.012431583198964487,0.012415999592918047,0.015220015074753604,0.015737613418438906,0.015552756867122725,0.01674744699188698,0.008240785795384072,0.008412205461894903,0.008421984969770986,0.028381801528465523,0.008443372673987782,0.012400415986871608,0.012431583198964487,0.012431583198964487,0.010520683261616943,0.01566367079791243,0.015183043764490367,0.012431583198964487,0.011713544697916568,0.01248413811527416,0.016920695346862448,0.0257898344003333,0.03647851847611415,0.008415147265077139,0.030535917031609273,0.0335889521774114,0.017808006793180106
TP10,0.00848247576435496,0.031466616155357424,0.012300989427410466,0.04430958758276934,0.04582130338019942,0.018602266196773798,0.008575689783743476,0.008591225453641561,0.008575689783743476,0.013481383285177288,0.008606761123539646,0.008575689783743476,0.012354979277318684,0.019635727946233358,0.02613054383359821,0.01643528936023115,0.008591225453641561,0.0,0.020021537964285532,0.0420575495565223,0.07193685506587848,0.008575689783743476,0.008575689783743476,0.008529082774049217,0.008606761123539646,0.008622296793437734,0.008606761123539646,0.008575689783743476,0.01287195926628881,0.008606761123539646,0.008373726075068358,0.02987060915769312,0.009578578421887557,0.008606761123539646,0.02093198257251127,0.008591225453641561,0.008575689783743476,0.008606761123539646,0.013789786714728504,0.015085543112525718,0.01275582673678825,0.0036508824260502114,0.0038217747949291572,0.0038683818046234154,0.031282498084990895,0.0038528461347253295,0.008560154113845388,0.008591225453641561,0.008591225453641561,0.01932705275569267,0.017947005157661233,0.020214578853806356,0.008591225453641561,0.01165311122851186,0.008606761123539646,0.013033928816013462,0.026993611442659517,0.04958505720387654,0.008420333084762616,0.0329872547719418,0.04092376270844974,0.008606761123539646
CP6,0.01511399354743451,0.008483234775070436,0.015552020640891843,0.008560636552215239,0.008560636552215239,0.016859595968849908,0.017766700806561425,0.018702567724346576,0.026050179867767132,0.01266253090888408,0.02015615208345708,0.026193990268135285,0.01701888672464702,0.004226137032106257,0.015594064445610144,0.01758084660147497,0.020140671728028123,0.0,0.018945946089580293,0.01104965579397646,0.00860707761850212,0.04005731286362539,0.027114376830491477,0.011162505483486691,0.016992323275357678,0.018052122976513443,0.015554219271676134,0.019233566890316602,0.015899364232559707,0.013525393311093009,0.015091917299652678,0.008961107042461782,0.01108061650483438,0.019350813841395417,0.020140671728028123,0.012432434268295033,0.017220221285162436,0.019580910481984463,0.015394928515879019,0.019724720882352616,0.012846186483186247,0.009416862989821279,0.009529622739392583,0.009892446686489406,0.01717817748044414,0.009675631770545028,0.026609941113810792,0.020140671728028123,0.020140671728028123,0.018295501341747164,0.019264527601174523,0.015337404355731757,0.022585448534286748,0.031572499241904264,0.018127326122873957,0.014116115267994587,0.016282155736592998,0.00860707761850212,0.013326347321300811,0.00859159726307316,0.015049783554995448,0.019018950605156515
CP2,0.009770001790858905,0.008483234775070436,0.01743147427347997,0.008560636552215239,0.008560636552215239,0.019633354372166432,0.020624473327406176,0.020728648100999756,0.017756687140083566,0.014372214799202216,0.01867459203258766,0.026330480895996527,0.019944482788144115,0.004226137032106257,0.01833250290575205,0.01688522331386636,0.02052169445861565,0.0,0.020210566042637965,0.011650856737350918,0.00860707761850212,0.027838286004795015,0.03177040521009303,0.013157265941346353,0.01897024009313638,0.0201204757196703,0.018526768002313294,0.019944482788144115,0.017698953432776873,0.015525242235342233,0.010666842708721837,0.008529675841357318,0.01392874270837913,0.016605055608746595,0.018954759737707418,0.014874816502135044,0.01870276093383948,0.018792851256807144,0.014460909217366832,0.020152832335331272,0.015744884423549203,0.007066005123367888,0.007206724227031583,0.007430554129647698,0.01936866702247563,0.007296814549999249,0.026521954182951675,0.020462564846505903,0.02052169445861565,0.01700069072847975,0.020418915589825122,0.013958307514434002,0.0243059896336393,0.026833082598929355,0.02013735197990231,0.0157476762331553,0.01608418174077871,0.00860707761850212,0.011984570435368228,0.00859159726307316,0.015229594174793512,0.018954759737707418
Cz,0.00854661082674112,0.01953696953353665,0.022349316874692406,0.008531099736311464,0.008531099736311464,0.01909641814655216,0.01929652487013807,0.020881867568395714,0.010676424665514179,0.01744903108657589,0.015212177066794862,0.02461719307533275,0.019080907056122504,0.004265549868155732,0.019018862694403872,0.012913278685295205,0.019080907056122504,0.0,0.018762906940575638,0.015016728222685623,0.008577633007600434,0.014894176951247996,0.01909641814655216,0.07402804271062348,0.019080907056122504,0.018069520227239958,0.019080907056122504,0.0181625867698179,0.02208250790991119,0.01878307591048197,0.00843803319373352,0.00854661082674112,0.018116053498528926,0.014462941323216858,0.01478094143876372,0.018147075679388246,0.01761345774982581,0.015879199478747903,0.010645402484654863,0.01854728912656007,0.03062039478291012,0.0035675507988211573,0.0037381727935473863,0.003784706064836358,0.019049884875263188,0.0037691949744067007,0.026567069160426227,0.019080907056122504,0.019080907056122504,0.020332738548403624,0.019065395965692844,0.00952697547476435,0.018814098091341287,0.014694070227662084,0.015863688388318246,0.018147075679388246,0.0135291099464826,0.008593144098030091,0.01535489730813882,0.008562121917170777,0.013246789891271725,0.01511445264474024
