,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015077424612876936,0.03414832925835371,0.018337408312958436,0.007334963325183374,0.02624286878565607,0.0,0.0,0.019641401792991037,0.015077424612876936,0.10863895680521597,0.0117359413202934,0.040668296658516706,0.0,0.0,0.011328443357783212,0.0012224938875305623,0.003667481662591687,0.026405867970660146,0.0,0.006764466177669111,0.02599837000814996,0.027465362673186635,0.0,0.023634881825590873,0.009046454767726161,0.008231458842705786,0.037163814180929094,0.009861450692746536,0.0,0.0,0.0,0.030562347188264057,0.0,0.02045639771801141,0.025101874490627545,0.034229828850855744,0.03308883455582722,0.017685411572942136,0.020537897310513448,0.0,0.012550937245313773,0.012795436022819885,0.012713936430317848,0.03463732681336593,0.012876935615321923,0.023960880195599023,0.0027709861450692748,0.0017114914425427872,0.0008149959250203749,0.0,0.04645476772616137,0.0,0.018744906275468622,0.01915240423797881,0.014669926650366748,0.011980440097799512,0.017114914425427872,0.022656886715566423,0.030562347188264057,0.011654441727791362,0.022819885900570498
CP1,0.0,0.030035635499745462,0.028508399796368572,0.02307822840658408,0.0,0.030884099779399286,0.007466485660953674,0.019684371287968776,0.0,0.031732564059053114,0.024096385542168676,0.10079755642287459,0.03359918547429153,0.0,0.0,0.0,0.0,0.0,0.04581707110130664,0.0,0.0,0.027999321228576277,0.054132021041914134,0.0,0.04310198540641439,0.009333107076192093,0.03122348549126082,0.025963006957407095,0.0,0.031732564059053114,0.0,0.0,0.04853215679619888,0.0,0.0,0.027999321228576277,0.027999321228576277,0.027999321228576277,0.0,0.02681147123706092,0.0,0.0,0.0,0.0,0.027150856948922452,0.0,0.04055659256745291,0.0,0.0,0.027659935516714747,0.0,0.024096385542168676,0.0,0.02579331410147633,0.006618021381299848,0.002715085694892245,0.018326828440522653,0.004581707110130663,0.019854064143899543,0.027999321228576277,0.00033938571186153065,0.015781435601561176
Pz,0.0,0.014413227977758267,0.05421422300263389,0.022680714076675445,0.006584723441615452,0.03402107111501317,0.016608135791630084,0.012071992976294996,0.0,0.020412642669007903,0.036508633304067895,0.01434006438396254,0.07118817676324261,0.0,0.007023705004389816,0.011925665788703542,0.002048580626280363,0.0,0.029923909862452445,0.0,0.006804214223002634,0.02465613110916008,0.026997366110623353,0.0,0.026485220954053264,0.021436932982148084,0.007389522973368452,0.04228855721393035,0.03292361720807726,0.006438396254023998,0.0,0.0,0.033801580333625986,0.002048580626280363,0.012437810945273632,0.02875329236172081,0.03585016095990635,0.03943517705589698,0.0036581796897863623,0.02465613110916008,0.0008047995317529997,0.004755633596722271,0.004755633596722271,0.004536142815335089,0.03160667251975417,0.004755633596722271,0.009145449224465906,0.002048580626280363,0.002048580626280363,0.0,0.002414398595258999,0.02370500438981563,0.0,0.013901082821188177,0.025314603453321628,0.03475270705297044,0.008486976880304361,0.01624231782265145,0.020046824700029265,0.0332894351770559,0.01112086625695054,0.01624231782265145
P3,0.050078247261345854,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.04590505998956703,0.0,0.0,0.0,0.0,0.0,0.5127803860198227,0.0,0.010954616588419406,0.0,0.0,0.0,0.0,0.0,0.0,0.04590505998956703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216484089723526,0.10589462702138759,0.0,0.0,0.0,0.08033385498174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216484089723527,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.010432968179447054,0.0,0.0,0.0,0.0,0.0,0.0,0.0020865936358894104,0.0
P7,0.0,0.0,0.046984572230014024,0.0070126227208976155,0.0070126227208976155,0.016129032258064516,0.08041140719962599,0.016129032258064516,0.0,0.03412809724170173,0.0,0.0,0.022674146797568958,0.0,0.14726507713884993,0.08835904628330996,0.06264609630668537,0.0,0.0,0.012856474988312296,0.0070126227208976155,0.0,0.0,0.0070126227208976155,0.015661524076671342,0.02314165497896213,0.006311360448807854,0.034361851332398316,0.03295932678821879,0.03225806451612903,0.0,0.0,0.0,0.0,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0,0.0584385226741468,0.0,0.0,0.0,0.015194015895278168,0.0,0.0,0.054464703132304816,0.05773726040205704,0.0,0.0,0.0,0.0,0.0,0.002805049088359046,0.04207573632538569,0.0070126227208976155,0.0070126227208976155,0.0,0.0,0.017064048620850866,0.030855539971949508
O1,0.0,0.0018654541214876996,0.04838521627608721,0.024250903579340094,0.04488748979829777,0.005596362364463099,0.03905794566864871,0.0,0.0,0.008977497959659554,0.016206132680424392,0.0,0.01877113209746998,0.002681590299638568,0.04337180832458902,0.11076133846333217,0.04057362714235747,0.0,0.0,0.022385449457852397,0.0366095371341961,0.0,0.0,0.009910225020403405,0.0,0.011775679141891104,0.010609770315961291,0.03381135595196456,0.03754226419493996,0.0,0.0,0.0,0.0,0.0,0.04290544479421709,0.0,0.0,0.005363180599277136,0.002681590299638568,0.0,0.03287862889122071,0.013641133263378805,0.013641133263378805,0.01329136061559986,0.043488399207182,0.013641133263378805,0.0,0.036492946251603126,0.03812521860790486,0.0,0.0008161361781508686,0.0,0.0,0.0,0.012824997085227935,0.04057362714235747,0.0211029497493296,0.019587268275620847,0.0,0.0,0.05456453305351522,0.026349539466013757
Oz,0.0,0.0,0.042084658673843894,0.0,0.0,0.0,0.066797161732322,0.0,0.027648642035723023,0.0,0.004159530217763641,0.0,0.0068509909469048206,0.0,0.0645950574993883,0.08416931734768779,0.1340836799608515,0.0,0.0,0.006116956202593589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550526058233423,0.024957181306581845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0685099094690482,0.0,0.0,0.0,0.015904086126743332,0.0,0.0,0.12649865426963544,0.12992414974308783,0.0,0.0,0.004648886713971128,0.0,0.0,0.0,0.04355272816246636,0.012723268901394667,0.0,0.0,0.0,0.01835086860778077,0.030584781012967948
O2,0.20319303338171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.10449927431059507,0.062409288824383166,0.0,0.0,0.0,0.002902757619738752,0.0,0.0,0.5936139332365747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02588011417697431,0.03235014272121789,0.03853472882968601,0.0,0.021503330161750715,0.0,0.0,0.0,0.00818268315889629,0.030447193149381543,0.02588011417697431,0.03853472882968601,0.0,0.0,0.0,0.0,0.0,0.08629876308277831,0.0,0.0,0.027402473834443386,0.03016175071360609,0.0,0.04519505233111323,0.0,0.009609895337773549,0.032064700285442435,0.0,0.0,0.0,0.0,0.04766888677450048,0.00846812559467174,0.01065651760228354,0.046241674595623214,0.04643196955280685,0.05004757373929591,0.008753568030447193,0.052616555661274975,0.0,0.0,0.0,0.0,0.029115128449096098,0.0,0.015033301617507136,0.0,0.0,0.019124643196955282,0.025023786869647954,0.026355851569933395,0.0,0.02302568981921979,0.0,0.000570884871550904,0.01027592768791627,0.02340627973358706,0.021408182683158895,0.047764034253092294,0.0058039961941008565,0.03016175071360609
P8,0.0,0.019184652278177457,0.040527577937649883,0.05755395683453238,0.08225419664268585,0.0,0.03621103117505995,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.013189448441247002,0.04700239808153477,0.005995203836930456,0.0,0.0,0.14628297362110312,0.05971223021582734,0.0,0.0,0.045563549160671464,0.0,0.0,0.03141486810551559,0.015107913669064749,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.00671462829736211,0.005995203836930456,0.003117505995203837,0.0028776978417266188,0.0026378896882494006,0.05803357314148681,0.002398081534772182,0.0,0.005995203836930456,0.005995203836930456,0.0,0.002158273381294964,0.0,0.0,0.0,0.0,0.049400479616306954,0.023741007194244605,0.03669064748201439,0.0,0.0,0.05851318944844125,0.022541966426858514
TP10,0.0,0.0,0.05403791610688163,0.06433796088968503,0.08269891028511718,0.0014927601134497686,0.02373488580385132,0.0,0.004329004329004329,0.005821764442454098,0.01238990894163308,0.0,0.013584117032392894,0.0,0.0044782803403493054,0.04717121958501269,0.0,0.0,0.0,0.03657262277951933,0.12180922525750112,0.0,0.0,0.032243618450515,0.0,0.009404388714733543,0.00522466039707419,0.029705926257650395,0.0522466039707419,0.0,0.0,0.004776832363039259,0.0,0.0,0.04448425138080311,0.0,0.0,0.0011942080907598148,0.0013434841021047917,0.0,0.0,0.007762352589938797,0.007762352589938797,0.0073145245559038665,0.02821316614420063,0.007762352589938797,0.012240632930288103,0.0,0.0,0.015375429168532616,0.0,0.006568144499178982,0.0,0.0,0.010747872816838333,0.043439319301388266,0.06224809673085535,0.057321988356471114,0.0,0.0,0.07180176145693387,0.008359456635318705
CP6,0.00412135088723526,0.017630223239839725,0.02839152833428735,0.02209502003434459,0.0,0.03526044647967945,0.0,0.004006868918145392,0.004350314825414997,0.014195764167143675,0.03674871207784774,0.018889524899828276,0.039038351459645106,0.0,0.0,0.0,0.0,0.0,0.03342873497424156,0.0,0.0,0.11024613623354322,0.03755008586147682,0.0,0.029536348025186034,0.014081282198053807,0.011562678878076703,0.03594733829421866,0.0,0.003663423010875787,0.0,0.00011448196908986835,0.04109902690326274,0.0056096164854035485,0.0,0.031597023468803664,0.04785346307956497,0.03938179736691471,0.011219232970807097,0.025186033199771037,0.0,0.003663423010875787,0.0037779049799656554,0.003663423010875787,0.029994275901545506,0.0038923869490555237,0.025987406983400116,0.0,0.0,0.012249570692615914,0.0,0.03766456783056669,0.017401259301659987,0.021751574127074985,0.019118488838008013,0.0,0.014997137950772753,0.006754436176302232,0.04167143674871208,0.040526617057813394,0.00206067544361763,0.012020606754436176
CP2,0.0,0.012064071370640713,0.027777777777777776,0.022201946472019465,0.0,0.03294809407948094,0.0032441200324412004,0.026155717761557177,0.0,0.0267639902676399,0.03416463909164639,0.032846715328467155,0.03781427412814274,0.008921330089213302,0.0,0.0,0.0,0.0,0.032339821573398216,0.0,0.0,0.033049472830494725,0.12459448499594485,0.020579886455798866,0.04430251419302514,0.004359286293592863,0.03426601784266018,0.03223844282238443,0.0,0.017944038929440388,0.0,0.0,0.04845904298459043,0.0,0.0,0.030616382806163828,0.03396188158961882,0.03446877534468775,0.00283860502838605,0.028183292781832927,0.020579886455798866,0.0,0.0,0.0,0.029805352798053526,0.0,0.02118815896188159,0.0,0.0,0.0,0.0007096512570965125,0.03142741281427413,0.0,0.013179237631792377,0.0022303325223033254,0.00040551500405515005,0.010948905109489052,0.006082725060827251,0.027575020275750203,0.03548256285482563,0.0,0.013280616382806164
Cz,0.0,0.0,0.0549346016646849,0.04470868014268728,0.05160523186682521,0.0,0.03162901307966706,0.0023781212841854932,0.0047562425683709865,0.0011890606420927466,0.0,0.0,0.0,0.0,0.007134363852556481,0.020689655172413793,0.0,0.0,0.0,0.04518430439952437,0.052080856123662304,0.0,0.04756242568370987,0.21450653983353152,0.0,0.01498216409036861,0.036860879904875146,0.009036860879904875,0.055410225921522,0.013793103448275862,0.0,0.0,0.0,0.0,0.02592152199762188,0.0,0.0,0.0,0.0,0.006658739595719381,0.02211652794292509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027110582639714626,0.0,0.004994054696789536,0.0,0.0,0.06397146254458977,0.03733650416171225,0.050178359096313914,0.0,0.0,0.05326991676575505,0.0
T8,0.0021796815769522366,0.004833206974981046,0.030610310841546626,0.028335860500379076,0.0,0.028051554207733132,0.0,0.0,0.0,0.028525398028809705,0.027103866565579986,0.02435557240333586,0.0343062926459439,0.0,0.006159969673995451,0.0,0.0,0.0,0.04520470053070508,0.0,0.0,0.024071266110689916,0.041319181197877176,0.0,0.12841167551175134,0.012225170583775587,0.045299469294920396,0.028714935557240334,0.0,0.02738817285822593,0.0,0.0,0.04681576952236543,0.004548900682335102,0.0005686125852918878,0.03250568612585292,0.0343062926459439,0.038855193328279,0.0018953752843062926,0.055913570887035635,0.011372251705837756,0.0,0.0,0.0,0.02880970432145565,0.0,0.0194275966641395,0.0,0.0,0.0,0.012414708112206217,0.023028809704321456,0.0,0.01800606520090978,0.0,0.0,0.01023502653525398,0.013267626990144048,0.02663002274450341,0.0343062926459439,0.0,0.019996209249431386
FT10,0.0,0.019230769230769232,0.03538461538461538,0.0,0.011076923076923076,0.046,0.020153846153846154,0.03476923076923077,0.0,0.07,0.017384615384615384,0.008153846153846154,0.04584615384615385,0.0,0.014923076923076923,0.015846153846153847,0.0,0.0,0.0,0.0,0.01,0.018615384615384617,0.006615384615384615,0.009384615384615385,0.019846153846153847,0.1423076923076923,0.01953846153846154,0.024,0.059076923076923075,0.057846153846153846,0.0,0.0,0.017076923076923076,0.0,0.018615384615384617,0.0,0.01769230769230769,0.018461538461538463,0.0,0.0043076923076923075,0.005384615384615384,0.005076923076923077,0.005076923076923077,0.004615384615384616,0.012923076923076923,0.005076923076923077,0.0007692307692307692,0.0,0.0,0.0,0.0,0.002307692307692308,0.03769230769230769,0.0,0.05753846153846154,0.04276923076923077,0.0,0.009538461538461539,0.012615384615384615,0.002307692307692308,0.014153846153846154,0.0
FC6,0.0,0.007008176205573168,0.014683797764058067,0.02002336058735191,0.017520440513932922,0.037043217086601035,0.0,0.0,0.0,0.037710662439512765,0.016852995161021192,0.030702486233939598,0.016852995161021192,0.0,0.00450525613215418,0.015518104455197732,0.0,0.0,0.016852995161021192,0.022192557984315034,0.006173869514433506,0.016852995161021192,0.05639913232104121,0.02586350742532955,0.07842482896712831,0.020857667278491573,0.1541798765226097,0.016852995161021192,0.0026697814116469214,0.04972467879192391,0.0,0.0,0.038544969130652425,0.0,0.006507592190889371,0.015184381778741865,0.016852995161021192,0.016852995161021192,0.0,0.0220256966460871,0.04772234273318872,0.00450525613215418,0.004338394793926247,0.004171533455698315,0.03036876355748373,0.004004672117470382,0.01034540297013182,0.0,0.0,0.0,0.0015017520440513933,0.016852995161021192,0.0,0.002836642749874854,0.0,0.0,0.008176205573168697,0.0,0.028032704822292673,0.016852995161021192,0.003504088102786584,0.015351243116969799
FC2,0.0,0.012141882673942702,0.04870395634379263,0.019099590723055934,0.006957708049113233,0.021759890859481584,0.021350613915416098,0.0016371077762619372,0.016234652114597545,0.012210095497953615,0.031105047748976808,0.010572987721691678,0.03929058663028649,0.0,0.00975443383356071,0.019918144611186902,0.015347885402455661,0.0,0.023260572987721693,0.004297407912687585,0.013847203274215552,0.021145975443383355,0.02155525238744884,0.002592087312414734,0.020804911323328786,0.010504774897680765,0.006889495225102319,0.09024556616643929,0.029331514324693043,0.0,0.0,0.0,0.023328785811732606,0.0,0.017598908594815825,0.022100954979536153,0.028171896316507503,0.029331514324693043,0.013437926330150068,0.01834924965893588,0.009822646657571623,0.0017053206002728514,0.0017053206002728514,0.0015006821282401092,0.025784447476125513,0.0017053206002728514,0.01630286493860846,0.014051841746248295,0.014665757162346521,0.006139154160982265,0.0,0.03424283765347885,0.0,0.01937244201909959,0.009276944065484311,0.02510231923601637,0.0252387448840382,0.030354706684856753,0.015552523874488404,0.023328785811732606,0.027694406548431104,0.013574351978171896
F4,0.0,0.012610211195407013,0.06879229034242362,0.020811974574533525,0.03301209760098421,0.014148041828993234,0.04234160344474062,0.014865696124666804,0.0011277424646298955,0.012200123026450687,0.012610211195407013,0.0,0.04633996309206479,0.0,0.014045519786754153,0.033422185769940535,0.010457248308386303,0.0,0.0,0.022349805208119744,0.0363953249948739,0.0,0.0,0.023785113799466885,0.0,0.03916342013532909,0.0016403526758253025,0.044084478162805,0.1273323764609391,0.0036907935206069303,0.0,0.0,0.0,0.0,0.02634816485544392,0.0,0.0044084478162805,0.010764814435103548,0.001537830633586221,0.0,0.004203403731802337,0.00943202788599549,0.00953454992823457,0.009226983801517326,0.012815255279885175,0.009842116054951815,0.0014353085913471396,0.010457248308386303,0.010457248308386303,0.0,0.0,0.0,0.0,0.004100881689563256,0.04675005126102112,0.08355546442485134,0.025835554644248512,0.034857494361287676,0.0,0.0,0.04757022759893377,0.0016403526758253025
F8,0.028784463325819316,0.0,0.010750823651812035,0.0,0.0,0.06259753771458297,0.04907230795907751,0.05704872550719611,0.0,0.10612103346627362,0.0,0.032252470955436104,0.015606034333275533,0.0,0.023929252644355817,0.0,0.0,0.0,0.0,0.0,0.0,0.0052020114444251775,0.03017166637766603,0.009710421362926998,0.04924570834055835,0.06554534419975724,0.05202011444425178,0.0,0.006589214496271892,0.17773539101786023,0.0,0.0,0.03277267209987862,0.028784463325819316,0.0,0.0,0.0,0.0,0.02080804577770071,0.0,0.017513438529564766,0.0,0.0,0.0,0.0,0.0,0.0071094156407144095,0.0,0.0,0.0,0.02098144615918155,0.0,0.028264262181376797,0.0,0.008323218311080285,0.012658227848101266,0.0,0.0,0.040402288885035546,0.0,0.0,0.0
Fp2,0.2122905027932961,0.04958100558659218,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2360335195530726,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284916201117319,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.01606145251396648,0.0,0.014664804469273743,0.0034916201117318434
