subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.7857875755197183,1.0000000000000004,0.7013834602897103,0.8676879667951096,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8294708361813625,0.9999999999999989,0.7622431220095693,0.8881730462519936,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,MOTOR_IMAGERY-LEFT,0.829905437352246,1.0000000000000002,0.7388593380614658,0.9212618203309693,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.8368948412698411,1.0000000000000009,0.770734375,0.897031994047619,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,MOTOR_EXECUTION,0.8076292058505404,0.9999999999999997,0.7318132911496398,0.8779305065235516,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,MOTOR_IMAGERY,0.8334001393110435,1.0000000000000004,0.7547968565307328,0.9091469071892941,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,LEFT,0.8078465064359821,1.0000000000000004,0.720121399175588,0.8944748935630394,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,RIGHT,0.8331828387256018,0.9999999999999999,0.7664887485047847,0.8926025201498062,bootstrap,subcritical,hrfwin_vlf
S43,Sess02,LEFT_vs_RIGHT,-0.025336332289619734,0.0,-0.1724811209742182,0.12798614505825479,bootstrap,delta,hrfwin_vlf
S43,Sess02,IMAGERY_vs_EXECUTION,0.025770933460503076,0.0,-0.12313364999281884,0.17733361603965436,bootstrap,delta,hrfwin_vlf
S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.043683260661644185,0.0,-0.18678958596228323,0.10544484478554028,bootstrap,delta,hrfwin_vlf
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.006989403917595172,0.0,-0.15817265598615327,0.1505274453309693,bootstrap,delta,hrfwin_vlf
