subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,1.0043821048771544,1.000000000000002,0.9907234729425325,1.0173827007700769,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_EXECUTION-RIGHT,1.002782302992847,0.9999999999999976,0.9891612248178312,1.0173479614037382,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_IMAGERY-LEFT,1.0017291390432885,1.000000000000002,0.9945427603788295,1.0088592711082418,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_IMAGERY-RIGHT,1.0011532381433004,1.000000000000004,0.9929177226188745,1.0084029068234999,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_EXECUTION,1.0035822039350006,0.9999999999999998,0.9899423488801818,1.0173653310869075,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_IMAGERY,1.0014411885932946,1.000000000000003,0.993730241498852,1.008631088965871,bootstrap,critical,fullwin_alpha
S07,Sess01,LEFT,1.0030556219602214,1.000000000000002,0.992633116660681,1.0131209859391594,bootstrap,critical,fullwin_alpha
S07,Sess01,RIGHT,1.0019677705680738,1.0000000000000009,0.9910394737183528,1.012875434113619,bootstrap,critical,fullwin_alpha
S07,Sess01,LEFT_vs_RIGHT,0.0010878513921475097,0.0,-0.02024231745293803,0.022081512220806676,bootstrap,delta,fullwin_alpha
S07,Sess01,IMAGERY_vs_EXECUTION,-0.002141015341706076,0.0,-0.02363508958805549,0.018688740085689104,bootstrap,delta,fullwin_alpha
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0015998018843073059,0.0,-0.026624488461205686,0.028221475952245667,bootstrap,delta,fullwin_alpha
S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005759008999881576,0.0,-0.013860146444670374,0.015941548489367352,bootstrap,delta,fullwin_alpha
