subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9811397924028419,1.000000000000004,0.9589994527020363,1.0056432074527364,bootstrap,critical,fullwin_gamma
S19,Sess01,MOTOR_EXECUTION-RIGHT,1.0081077871930408,1.0000000000000029,0.9876181459643759,1.0333649558760785,bootstrap,critical,fullwin_gamma
S19,Sess01,MOTOR_IMAGERY-LEFT,0.983634138507416,1.0000000000000022,0.969054634936635,0.9992687959721193,bootstrap,critical,fullwin_gamma
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9972325719835372,0.9999999999999998,0.9847717811940405,1.0113526815558966,bootstrap,critical,fullwin_gamma
S19,Sess01,MOTOR_EXECUTION,0.9946237897979413,1.0000000000000036,0.9733087993332061,1.0195040816644074,bootstrap,critical,fullwin_gamma
S19,Sess01,MOTOR_IMAGERY,0.9904333552454766,1.0000000000000009,0.9769132080653378,1.005310738764008,bootstrap,critical,fullwin_gamma
S19,Sess01,LEFT,0.9823869654551289,1.000000000000003,0.9640270438193357,1.0024560017124278,bootstrap,critical,fullwin_gamma
S19,Sess01,RIGHT,1.002670179588289,1.0000000000000013,0.9861949635792082,1.0223588187159875,bootstrap,critical,fullwin_gamma
S19,Sess01,LEFT_vs_RIGHT,-0.020283214133160143,0.0,-0.05833177489665187,0.016261038133219552,bootstrap,delta,fullwin_gamma
S19,Sess01,IMAGERY_vs_EXECUTION,-0.004190434552464706,0.0,-0.042590873599069656,0.03200193943080176,bootstrap,delta,fullwin_gamma
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026967994790198957,0.0,-0.07436550317404211,0.018025061488360472,bootstrap,delta,fullwin_gamma
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013598433476121219,0.0,-0.04229804661926162,0.014497014778078743,bootstrap,delta,fullwin_gamma
