subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9721285852138981,0.9999999999999986,0.9177727048690822,1.027827277326771,bootstrap,critical,fullwin_resp
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9528081654676269,1.0000000000000004,0.9064402121366375,1.0000959092101236,bootstrap,critical,fullwin_resp
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9508980119040417,0.9999999999999998,0.906172183678098,0.9972939960827484,bootstrap,critical,fullwin_resp
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9484432033656481,1.0000000000000016,0.9009734527593118,0.9944793276219185,bootstrap,subcritical,fullwin_resp
S44,Sess02,MOTOR_EXECUTION,0.9624683753407626,0.9999999999999996,0.9121064585028599,1.0139615932684474,bootstrap,critical,fullwin_resp
S44,Sess02,MOTOR_IMAGERY,0.9496706076348449,1.0000000000000007,0.9035728182187049,0.9958866618523334,bootstrap,critical,fullwin_resp
S44,Sess02,LEFT,0.9615132985589698,0.9999999999999991,0.9119724442735901,1.0125606367047597,bootstrap,critical,fullwin_resp
S44,Sess02,RIGHT,0.9506256844166375,1.0000000000000009,0.9037068324479747,0.9972876184160211,bootstrap,critical,fullwin_resp
S44,Sess02,LEFT_vs_RIGHT,0.010887614142332303,0.0,-0.08531517414243095,0.10885380425678504,bootstrap,delta,fullwin_resp
S44,Sess02,IMAGERY_vs_EXECUTION,-0.012797767705917673,0.0,-0.11038877504974243,0.08378020334947356,bootstrap,delta,fullwin_resp
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.01932041974627119,0.0,-0.08232320434104134,0.12138706519013343,bootstrap,delta,fullwin_resp
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.002454808538393527,0.0,-0.08830714394382044,0.09632054332343654,bootstrap,delta,fullwin_resp
