space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9937444779872826,1.0000000000000018,0.9883982789502004,0.999403987644238,bootstrap,critical
source_space,beta,True,full_window,dSPM,S04,Sess01,LEFT,0.995885982435594,1.0000000000000009,0.990719497085836,1.0013280073199693,bootstrap,critical
source_space,beta,True,full_window,dSPM,S04,Sess01,RIGHT,0.991276721058671,1.0000000000000009,0.9854060542541964,0.9970625229753064,bootstrap,critical
source_space,beta,True,full_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,0.0046092613769228,0.0,-0.0063430258894705,0.0159219530657728,bootstrap,delta
source_space,beta,True,full_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,0.0003262524803002,0.0,-0.0105882637008374,0.011676715254406,bootstrap,delta
source_space,beta,True,full_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0043395375109744,0.0,-0.0064146522199135,0.0161038883024978,bootstrap,delta
source_space,beta,True,full_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0048789852428711,0.0,-0.0062713995590276,0.0157400178290476,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,1.0004312034404006,1.0000000000000016,0.9985803831555552,1.0023128044695453,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.999921237993942,1.000000000000001,0.9978333961442007,1.0019318153730248,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.998575594155278,0.999999999999998,0.9965662412287024,1.000614575038629,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,1.0000746139735543,1.0000000000000036,0.9980579039035248,1.0022474844538694,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION,1.0001762207171714,1.000000000000001,0.998206889649878,1.002122309921285,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9993251040644162,1.0000000000000009,0.9973120725661136,1.0014310297462492,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S04,Sess01,LEFT,0.9995033987978392,0.9999999999999998,0.9975733121921286,1.0014636897540872,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S04,Sess01,RIGHT,0.999997925983748,1.0000000000000024,0.9979456500238628,1.002089649913447,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-0.0004945271859088,0.0,-0.0045163377213184,0.0035180397302243,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0008511166527551,0.0,-0.0048102373551714,0.0032241400963712,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005099654464585,0.0,-0.0033514322174696,0.0044794083253445,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014990198182762,0.0,-0.005681243225167,0.0025566711351042,bootstrap,delta
source_space,delta,True,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.998874503380032,1.0000000000000049,0.9961174140981932,1.0015554085695917,bootstrap,critical
source_space,delta,True,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9990699975768706,1.0,0.9966409871963848,1.001606300373707,bootstrap,critical
source_space,delta,True,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.998462332989256,1.0,0.9958026866013366,1.000854190646454,bootstrap,critical
source_space,delta,True,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,1.0007323135057815,0.999999999999999,0.9980002936995284,1.003283715171526,bootstrap,critical
source_space,delta,True,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.9989722504784512,1.0000000000000022,0.9963792006472892,1.0015808544716491,bootstrap,critical
source_space,delta,True,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9995973232475188,0.9999999999999996,0.9969014901504324,1.00206895290899,bootstrap,critical
source_space,delta,True,full_window,dSPM,S04,Sess01,LEFT,0.998668418184644,1.0000000000000022,0.995960050349765,1.0012047996080229,bootstrap,critical
source_space,delta,True,full_window,dSPM,S04,Sess01,RIGHT,0.9999011555413262,0.9999999999999996,0.9973206404479568,1.0024450077726166,bootstrap,critical
source_space,delta,True,full_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-0.0012327373566822,0.0,-0.0064849574228516,0.003884159160066,bootstrap,delta
source_space,delta,True,full_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,0.0006250727690675,0.0,-0.0046793643212166,0.0056897522617007,bootstrap,delta
source_space,delta,True,full_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001954941968387,0.0,-0.0054888862755138,0.0049144213732065,bootstrap,delta
source_space,delta,True,full_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0022699805165257,0.0,-0.0074810285701892,0.0028538969469255,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9814314028245772,1.0000000000000009,0.9733495161547048,0.9898895996861382,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9788466381605548,1.0000000000000018,0.9697947781375844,0.9880970409474158,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.988135400181754,1.0000000000000009,0.979813338669684,0.9965833145326504,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9763970594351522,1.0000000000000009,0.968024470280782,0.9858888016221312,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.980139020492566,1.000000000000001,0.9715721471461444,0.988993320316777,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9822662298084532,1.0000000000000009,0.973918904475233,0.9912360580773908,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S04,Sess01,LEFT,0.9847834015031656,1.0000000000000009,0.9765814274121944,0.9932364571093942,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S04,Sess01,RIGHT,0.9776218487978534,1.000000000000001,0.9689096242091833,0.9869929212847736,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,0.0071615527053121,0.0,-0.010411493872579,0.024326832900211,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,0.0021272093158871,0.0,-0.015074415841544,0.0196639109312461,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0025847646640224,0.0,-0.014747524792711,0.0200948215485539,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0117383407466018,0.0,-0.0060754629524469,0.0285588442518682,bootstrap,delta
source_space,theta,True,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,1.0010836765319648,0.9999999999999992,0.9979712088976148,1.0044035334219403,bootstrap,critical
source_space,theta,True,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9999371225637766,1.000000000000001,0.9963382049798132,1.0038314631098342,bootstrap,critical
source_space,theta,True,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9998251761917084,1.0000000000000004,0.9963345491398996,1.0033227893844627,bootstrap,critical
source_space,theta,True,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.998304226367612,1.0000000000000009,0.9945579584615456,1.0017301920472907,bootstrap,critical
source_space,theta,True,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION,1.0005103995478708,1.0,0.997154706938714,1.0041174982658871,bootstrap,critical
source_space,theta,True,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9990647012796602,1.0000000000000004,0.9954462538007226,1.0025264907158769,bootstrap,critical
source_space,theta,True,full_window,dSPM,S04,Sess01,LEFT,1.0004544263618365,0.9999999999999998,0.9971528790187574,1.0038631614032014,bootstrap,critical
source_space,theta,True,full_window,dSPM,S04,Sess01,RIGHT,0.9991206744656944,1.0000000000000009,0.9954480817206792,1.0027808275785626,bootstrap,critical
source_space,theta,True,full_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,0.001333751896142,0.0,-0.0056279485598051,0.0084150796825221,bootstrap,delta
source_space,theta,True,full_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0014456982682106,0.0,-0.0086712444651645,0.0053717837771628,bootstrap,delta
source_space,theta,True,full_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011465539681881,0.0,-0.0058602542122192,0.0080653284421272,bootstrap,delta
source_space,theta,True,full_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015209498240962,0.0,-0.005395642907391,0.0087648309229172,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,1.005216952965147,1.0000000000000029,0.9363650593150123,1.0672445600861895,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,1.0199203395410827,1.0000000000000018,0.9504200225569194,1.089537562691392,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,1.0049943128513898,0.9999999999999998,0.9423135477357062,1.0861174546270966,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,1.0054518292507018,1.000000000000002,0.9502392766440276,1.066810078963285,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION,1.0125686462531147,1.0000000000000022,0.9433925409359658,1.0783910613887908,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY,1.005223071051046,1.0000000000000009,0.9462764121898668,1.0764637667951908,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S04,Sess01,LEFT,1.0051056329082684,1.000000000000001,0.9393393035253592,1.076681007356643,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S04,Sess01,RIGHT,1.0126860843958922,1.0000000000000018,0.9503296496004734,1.0781738208273386,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-0.0075804514876238,0.0,-0.1388345173019793,0.1263513577561696,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0073455752020687,0.0,-0.132114649198924,0.133071225859225,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014703386575936,0.0,-0.1531725033763795,0.1168245375292701,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004575163993119,0.0,-0.1244965312275788,0.1358781779830691,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9787102588036376,1.0000000000000038,0.925518888613116,1.0287095099297985,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9587491101552,1.0,0.9062364337177106,1.0066462610511373,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9669310076978886,1.0,0.911833670258313,1.023885896870625,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9162194292235886,1.0000000000000016,0.863890563585598,0.9692753237785734,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.9687296844794188,1.0000000000000018,0.9158776611654134,1.017677885490468,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9415752184607388,1.0000000000000009,0.8878621169219555,0.9965806103245992,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S04,Sess01,LEFT,0.9728206332507632,1.0000000000000018,0.9186762794357144,1.026297703400212,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S04,Sess01,RIGHT,0.9374842696893944,1.0000000000000009,0.8850634986516543,0.9879607924148552,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,0.0353363635613687,0.0,-0.0692845129791408,0.1412342047485575,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0271544660186802,0.0,-0.1298157685685125,0.0807029491591858,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0199611486484373,0.0,-0.0811273724380212,0.1224730762120879,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0507115784743,0.0,-0.0574416535202604,0.159995333285027,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,1.0014367816091954,1.0000000000000004,0.9274066091954024,1.0545977011494252,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,1.1090277777777775,0.9897531662492758,1.0303993055555556,1.2170833333333335,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,1.050295815295815,0.9999999999999988,0.9476623376623377,1.155635101010101,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,1.0726464148877943,0.9999999999999992,0.9583695949644224,1.1946411466885605,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION,1.0552322796934863,0.994876583124638,0.9789029573754788,1.1358405172413797,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY,1.0614711150918046,0.999999999999999,0.95301596631338,1.1751381238493308,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S04,Sess01,LEFT,1.025866298452505,0.9999999999999996,0.93753447342887,1.105116401079763,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S04,Sess01,RIGHT,1.090837096332786,0.9948765831246376,0.994384450259989,1.2058622400109469,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-0.0649707978802809,0.0,-0.2683277665820769,0.1107319508197739,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,0.006238835398318,0.0,-0.1828245509279993,0.1962351664738518,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1075909961685823,0.0,-0.2896767241379312,0.0241983955938696,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0223505995919792,0.0,-0.2469788090262228,0.1972655060456783,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9197550034506556,1.0000000000000002,0.8273067632850242,0.9793538647342996,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9068106661856662,1.000000000000001,0.7940157903439153,0.9810300925925928,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9081419787941528,0.9999999999999998,0.8070179277244496,0.9767149758454106,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9011167398955122,0.9999999999999998,0.8051318802325835,0.9712611580306592,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.9132828348181607,1.0000000000000009,0.8106612768144698,0.980191978663446,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9046293593448324,0.9999999999999998,0.8060749039785166,0.973988066938035,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S04,Sess01,LEFT,0.9139484911224042,1.0,0.8171623455047369,0.978034420289855,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S04,Sess01,RIGHT,0.9039637030405892,1.0000000000000004,0.7995738352882494,0.976145625311626,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,0.009984788081815,0.0,-0.1589832798068891,0.1784605850016055,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0086534754733283,0.0,-0.1741170746849295,0.1633267901235652,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0129443372649893,0.0,-0.1537233293075685,0.1853380743903842,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0070252388986405,0.0,-0.1642432303062097,0.171583095612827,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.977950905725412,1.000000000000005,0.9107275375963382,1.0518198359555917,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9714248565533262,1.000000000000005,0.906590152886532,1.0352154019050637,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9426592660071056,1.0,0.8715414497786423,1.015401429231512,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9478322417955992,0.9999999999999988,0.853606632627677,1.0391205095896734,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.9746878811393692,1.000000000000005,0.908658845241435,1.0435176189303277,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9452457539013523,0.9999999999999992,0.8625740412031597,1.0272609694105928,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S04,Sess01,LEFT,0.9603050858662588,1.0000000000000029,0.8911344936874903,1.0336106325935517,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S04,Sess01,RIGHT,0.9596285491744628,1.000000000000002,0.8800983927571044,1.0371679557473683,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,0.000676536691796,0.0,-0.1460334620598782,0.1535122398364472,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0294421272380166,0.0,-0.1809435777271677,0.1186021241691577,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0065260491720856,0.0,-0.1244878643087255,0.1452296830690594,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0051729757884935,0.0,-0.167579059811031,0.1617947966038351,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9718549317942298,1.0000000000000018,0.9044541807361044,1.0296535051283808,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9724551863152432,1.0000000000000022,0.901173792753184,1.0360428532874832,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.957140194532436,1.000000000000001,0.8744837115558771,1.0492190641859136,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9765595804947332,1.0000000000000002,0.906728133732042,1.0381206384961768,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.9721550590547364,1.000000000000002,0.9028139867446444,1.032848179207932,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9668498875135846,1.0000000000000009,0.8906059226439595,1.0436698513410452,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S04,Sess01,LEFT,0.9644975631633328,1.0000000000000016,0.8894689461459908,1.0394362846571472,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S04,Sess01,RIGHT,0.9745073834049882,1.000000000000001,0.903950963242613,1.03708174589183,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-0.0100098202416554,0.0,-0.1476127997458391,0.1354853214145341,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0053051715411519,0.0,-0.1422422565639725,0.1408558645964008,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006002545210134,0.0,-0.1315886725513787,0.1284797123751968,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0194193859622973,0.0,-0.1636369269402996,0.1424909304538715,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,1.0005618327400505,1.0000000000000004,0.9877590752722252,1.0146818498241763,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,1.0048165161026896,1.0000000000000029,0.991746299698872,1.0178997983973868,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,1.0017310483801074,0.999999999999996,0.9935721930485054,1.0100522057818195,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,1.0004111596841554,1.0000000000000009,0.992493761999052,1.0076627205048394,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION,1.00268917442137,1.0000000000000016,0.9897526874855486,1.0162908241107815,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY,1.0010711040321314,0.9999999999999984,0.9930329775237788,1.0088574631433294,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S04,Sess01,LEFT,1.001146440560079,0.9999999999999982,0.9906656341603652,1.012367027802998,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S04,Sess01,RIGHT,1.0026138378934224,1.0000000000000018,0.9921200308489622,1.012781259451113,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-0.0014673973333434,0.0,-0.0221156252907477,0.0202469969540357,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0016180703892385,0.0,-0.0232578465870028,0.0191047756577807,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0042546833626391,0.0,-0.0301407231251616,0.0229355501253044,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.001319888695952,0.0,-0.0140905274563339,0.0175584437827673,bootstrap,delta
source_space,beta,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9967507140298209,0.9999999999999956,0.980456840804153,1.0129925788385945,bootstrap,critical
source_space,beta,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,1.000470327332702,1.000000000000003,0.98523926094683,1.0129756404302426,bootstrap,critical
source_space,beta,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9974538466340452,0.9999999999999952,0.9869832978715776,1.008249298208103,bootstrap,critical
source_space,beta,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9953431054369264,0.9999999999999988,0.9840487559144546,1.005169794191753,bootstrap,critical
source_space,beta,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.9986105206812614,0.9999999999999992,0.9828480508754917,1.0129841096344183,bootstrap,critical
source_space,beta,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9963984760354858,0.999999999999997,0.985516026893016,1.006709546199928,bootstrap,critical
source_space,beta,False,full_window,dSPM,S04,Sess01,LEFT,0.997102280331933,0.9999999999999954,0.9837200693378654,1.0106209385233489,bootstrap,critical
source_space,beta,False,full_window,dSPM,S04,Sess01,RIGHT,0.997906716384814,1.0000000000000009,0.9846440084306424,1.009072717310998,bootstrap,critical
source_space,beta,False,full_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-0.000804436052881,0.0,-0.0253526479731325,0.0259769300927062,bootstrap,delta
source_space,beta,False,full_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0022120446457756,0.0,-0.0274680827414022,0.0238614953244364,bootstrap,delta
source_space,beta,False,full_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0037196133028812,0.0,-0.0325187996260896,0.0277533178917641,bootstrap,delta
source_space,beta,False,full_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.002110741197119,0.0,-0.0181864963201753,0.0242005422936484,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.998075998075998,1.0,0.9909096227846228,1.0056449568949568,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,1.0008760742237752,1.0000000000000022,0.993850794865522,1.0078407884819522,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9993647238715636,1.0000000000000029,0.9954557994508968,1.003692226201633,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9966200484467757,1.0000000000000009,0.9920910210906012,1.001076015487239,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.9994760361498868,1.000000000000001,0.9923802088250724,1.0067428726884544,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9979923861591696,1.0000000000000018,0.993773410270749,1.002384120844436,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S04,Sess01,LEFT,0.9987203609737808,1.000000000000001,0.9931827111177598,1.004668591548295,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S04,Sess01,RIGHT,0.9987480613352756,1.0000000000000016,0.9929709079780616,1.0044584019845957,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-2.770036149479793e-05,0.0,-0.0112756908668356,0.0116976835702333,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0014836499907171,0.0,-0.0129694624177054,0.0100039120193635,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0028000761477772,0.0,-0.0169311656973295,0.0117941620294348,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0027446754247878,0.0,-0.0056202160363421,0.0116012051110319,bootstrap,delta
