,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1130737236558854,0.05933239429133335,0.01649746192893401,0.06397334360964202,0.027167991070242113,0.054096792197092514,0.069089350732187,0.06571743694687326,0.04620352406516597,0.06710606745156403,0.02863302947351636,0.06428894145161719,0.06056156483376299,0.054811039944720544,0.036566162596008187,0.06651141467563186,0.009162303664921465,0.06782031519919207,0.029387142211709676
caudalmiddlefrontal-rh,0.08401639344262296,0.13431445603576753,0.019374068554396422,0.046199701937406856,0.040611028315946346,0.0426602086438152,0.05663189269746647,0.05067064083457526,0.05663189269746647,0.04843517138599106,0.05253353204172877,0.06315201192250372,0.05737704918032787,0.05439642324888226,0.04769001490312966,0.046199701937406856,0.014344262295081968,0.046199701937406856,0.0385618479880775
inferiorparietal-rh,0.026915113871635612,0.026915113871635612,0.027950310559006212,0.028985507246376812,0.016563146997929608,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.023809523809523808,0.030020703933747412,0.027950310559006212,0.026915113871635612,0.030020703933747412,0.030020703933747412,0.027950310559006212,0.0,0.030020703933747412,0.026915113871635612
parsopercularis-lh,0.07374867243729118,0.037057801966388165,0.020737327188940093,0.08670067050463337,0.03485849207108899,0.0573233600897045,0.0744118840222985,0.07165420011213061,0.049241750878584414,0.0714969437569227,0.026113671274961597,0.05369278945425207,0.05716610373449657,0.058754620829857745,0.0378782699066034,0.07753649942795152,0.010385756676557863,0.07308546085228387,0.02815572481505285
parstriangularis-rh,0.06136526602610067,0.06136526602610067,0.021798365122615803,0.06582532625842535,0.14316649935465364,0.04294421339452173,0.05083895023662699,0.05083895023662699,0.05083895023662699,0.05083895023662699,0.04294421339452173,0.05083895023662699,0.04538935895597304,0.05083895023662699,0.045575792341890145,0.05492614369711745,0.02114584827190592,0.05083895023662699,0.037681055499784885
postcentral-lh,0.07312058268439958,0.042137800875576295,0.019650655021834062,0.06875377045732534,0.02685395808081647,0.0707739053912697,0.07312058268439958,0.06668935859332192,0.050143623291879054,0.07020937453301675,0.03202328966521106,0.04448447816870617,0.06232254636624769,0.0662438219846027,0.0481234883579347,0.06802596841947964,0.013307984790874524,0.0675804318107604,0.036434378822344356
postcentral-rh,0.07462162583866438,0.04270166952722734,0.01790450928381963,0.06946091433921048,0.023845373693243875,0.057263223591823995,0.0833866437821813,0.0672686846621938,0.053600405679513186,0.06902792947417694,0.033819628647214856,0.051525198938992045,0.06432750819160556,0.06352004992978624,0.045872991106256825,0.06997971602434078,0.010294117647058823,0.06902792947417694,0.03255188016851303
precentral-lh,0.07722760829721999,0.04108571281752625,0.018267929634641408,0.06797374145698087,0.02506594611260513,0.05780348058443672,0.07226237988386633,0.07744600126753567,0.05101616964423357,0.07270987136225827,0.02706359945872801,0.0586984635412206,0.06413259450848735,0.061873726041006494,0.04018002432298179,0.07135669138932188,0.011075949367088608,0.07519783833781538,0.029562271972045702
precentral-rh,0.06638991197952432,0.055271171039945624,0.018072289156626505,0.06045251819020469,0.034025566861574104,0.048255196953617574,0.07040597623655243,0.06638991197952432,0.07183136691845102,0.06179120627588072,0.03413654618473896,0.060365815593982144,0.05853118865791317,0.06254725291494129,0.05218455861442316,0.05978317414736667,0.018134715025906734,0.06304319176533421,0.03838844150349238
rostralmiddlefrontal-lh,0.07930996690120777,0.04060410775739243,0.016788321167883213,0.0712807698209158,0.025192345630301836,0.05922711032200083,0.07643190635891366,0.07330396089520178,0.05017645382608886,0.07926831941430482,0.027007299270072994,0.053221104315994826,0.06008197979000898,0.06004033230310603,0.039102606255890925,0.07566033186471142,0.010510510510510511,0.07119747484710989,0.03159509874838342
rostralmiddlefrontal-rh,0.041270014954225484,0.13172484225115805,0.019203413940256046,0.02418207681365576,0.11394390341758763,0.03058321479374111,0.03556187766714083,0.027738264580369845,0.03769559032716927,0.025604551920341393,0.21576029470766311,0.1260349418244155,0.02844950213371266,0.033428165007112376,0.033428165007112376,0.023470839260312945,0.0,0.024893314366998577,0.02702702702702703
superiorfrontal-lh,0.08385635071431341,0.05599563490524753,0.019368723098995694,0.05958243547913562,0.02885227921095927,0.04512998343701356,0.06079557729485993,0.06653445821308088,0.051638849343296975,0.058865075364358005,0.03718639730117492,0.10090403992843017,0.05908665377818893,0.05263041274519037,0.040108462633570235,0.06173451582346848,0.013513513513513514,0.07519540446369714,0.029021232751505345
superiorfrontal-rh,0.07494114073061442,0.050020885547201334,0.019005847953216373,0.06178324599377231,0.02484430773904458,0.05642895116579327,0.0756721348826612,0.0682008050429103,0.051805650489861015,0.06616921090605302,0.03070175438596491,0.05505240373661426,0.079004329004329,0.06495405179615706,0.04693552061973114,0.06397622844991266,0.011363636363636364,0.06543821675400623,0.03370167843852054
superiorparietal-lh,0.06915282392026578,0.046129568106312295,0.019285714285714285,0.0648671096345515,0.026378737541528238,0.06061461794019934,0.07415282392026579,0.06843853820598006,0.057308970099667775,0.06629568106312292,0.035,0.04920265780730897,0.06749169435215947,0.07011627906976745,0.04875415282392026,0.06415282392026578,0.011627906976744186,0.06558139534883721,0.0354485049833887
superiorparietal-rh,0.06106348826884328,0.05567603565451999,0.020516717325227963,0.056504217752125954,0.037438953587650696,0.05772514599911205,0.07018202930227793,0.060303609849390385,0.06251494142959599,0.05802397459103173,0.0364741641337386,0.05293535056862812,0.06410300194665483,0.06714251562446638,0.06380417335473515,0.05574433933267306,0.019662921348314606,0.057264096171578835,0.04292032375943444
