,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1004288900983496,0.05410760963718734,0.024890190336749635,0.058455918989981065,0.03458525292634129,0.05838884502464489,0.06781752815190145,0.0605409611124313,0.04190589714303236,0.06886004921312656,0.02311560485385541,0.05310916575318314,0.05865522448697999,0.05881045280675799,0.03724713115068262,0.06650862762834124,0.03332042958000199,0.06781752815190145,0.03143469295455068
caudalmiddlefrontal-rh,0.0822514060069403,0.12278628694507598,0.01916058394160584,0.04375074787603207,0.04419947349527342,0.04810338638267321,0.048312791671652505,0.05378724422639703,0.04375074787603207,0.05561206174464521,0.050601292329783415,0.06859518966136173,0.05013760918990068,0.06108651429938973,0.04102847911930119,0.05196242670814886,0.033504846236687806,0.05196242670814886,0.029406485580950104
inferiorparietal-rh,0.028119507908611598,0.016695957820738138,0.03427065026362039,0.025483304042179262,0.021968365553602813,0.025483304042179262,0.030755711775043937,0.027240773286467488,0.03163444639718805,0.025483304042179262,0.01757469244288225,0.019332161687170474,0.02899824253075571,0.023725834797891036,0.03163444639718805,0.021968365553602813,0.03427065026362039,0.0210896309314587,0.03427065026362039
parsopercularis-lh,0.07069469042117732,0.03509517833476032,0.02865612648221344,0.07662647634909278,0.03805667303925593,0.05734157469417436,0.07563833405660267,0.06673625690526735,0.04893210260259673,0.06723472631097453,0.019762845849802372,0.04547800283834344,0.06080447097735189,0.059320791452129346,0.04250477944194884,0.06921394306892953,0.03805374086628118,0.06377476220077175,0.0360745241083262
parstriangularis-rh,0.06339077782952957,0.05564741499767117,0.02765486725663717,0.056183046110852355,0.10133907778295295,0.04496972519795063,0.05507685142058687,0.05507685142058687,0.05507685142058687,0.05065207265952491,0.040544946436888676,0.05065207265952491,0.0517582673497904,0.0517582673497904,0.047601304145319046,0.05397065673032138,0.04496972519795063,0.05286446204005589,0.040812761993479274
postcentral-lh,0.07361700257148508,0.04049814281632563,0.022398843930635837,0.06205630892986659,0.03255016593771291,0.07270489461306842,0.06783665575067584,0.06574595046044968,0.03760796940592101,0.07433954592408623,0.023121387283236993,0.04719059759555155,0.0621332336974439,0.06673498318644366,0.04357788083254577,0.07144937251368161,0.034984285368909206,0.06954823182927097,0.03190454735268907
postcentral-rh,0.07446908475850404,0.03614452170644616,0.027955271565495207,0.06954989663597068,0.03320334523585792,0.057367036271377556,0.07753711708325503,0.06631742153730502,0.04787164066904717,0.0691317421537305,0.020766773162939296,0.04736421725239617,0.06497368915617364,0.05871076865250893,0.041862431873707945,0.068878030445405,0.037450667167825594,0.06513813193008833,0.03530821274196579
precentral-lh,0.07267543603803302,0.041982636255808975,0.023809523809523808,0.06259843667969434,0.033441735207762155,0.06155330650022361,0.0695570592467285,0.07181502654144549,0.045147193217834294,0.06797478076571584,0.02457757296466974,0.05378045460732272,0.0640421746485446,0.06553209278811566,0.04193645608508818,0.06567063330027806,0.03411742402146649,0.06806714110715745,0.0317209162145871
precentral-rh,0.0648919703022607,0.045492042600127916,0.03220035778175313,0.06051238796147822,0.0456774217468277,0.044073892127874534,0.06757533345074013,0.06399751591943423,0.06587911425843707,0.059617933578651736,0.017889087656529516,0.055947426473995934,0.060605077534828106,0.05523835123786925,0.052031291999962925,0.056040116047345837,0.04944061842483338,0.057736335239648884,0.0451537256574008
rostralmiddlefrontal-lh,0.07737813000970895,0.03982478719320824,0.02330827067669173,0.06309241572399467,0.03005486689697216,0.06311273679694732,0.07211271421797738,0.06460520671046988,0.042827790196211246,0.07888414730519994,0.021052631578947368,0.05033981349770823,0.0631059631059631,0.06386010070220596,0.038323285691706746,0.07286685181422023,0.03381878118720224,0.07061572851046535,0.030815778184199238
rostralmiddlefrontal-rh,0.040963101938711693,0.13258286429018135,0.019699812382739212,0.019699812382739212,0.12226391494684177,0.03095684803001876,0.024390243902439025,0.0300187617260788,0.019699812382739212,0.028142589118198873,0.21325828642901815,0.13727329580988118,0.02626641651031895,0.03377110694183865,0.025328330206378986,0.028142589118198873,0.019699812382739212,0.028142589118198873,0.019699812382739212
superiorfrontal-lh,0.0752863524149,0.06010338981958348,0.019198664440734557,0.050086695328765446,0.03657318181525193,0.0526940009410794,0.05619081996377488,0.061199167209183905,0.04429518953725965,0.06010338981958348,0.04356359698596761,0.08718198284141523,0.05316454064367253,0.06401595967539206,0.04351203099116288,0.06177283890138648,0.03271217795424807,0.0694948466233942,0.02885117409324421
superiorfrontal-rh,0.07173706355949347,0.03966399643969737,0.027258566978193146,0.061612452967593156,0.03252316219605939,0.06043917142047983,0.07017943116073957,0.06855605453736295,0.0475836468827123,0.06940061496136263,0.022585669781931463,0.048493951531334706,0.06849031031274022,0.06375166889185581,0.04427114941133632,0.06472771776510094,0.03862220334182951,0.06472771776510094,0.03537545009507626
superiorparietal-lh,0.07148475669337502,0.04621360171975768,0.021323529411764706,0.05972005081102208,0.03186193081883916,0.06445915575532539,0.0648671096345515,0.06927887434043384,0.04291821379714676,0.07074946257572796,0.025735294117647058,0.05579929646277115,0.06394127418409223,0.07110367402775064,0.042346589798710185,0.06780828610513973,0.03295143638850889,0.06780828610513973,0.029629177252296267
superiorparietal-rh,0.060463718011348686,0.0470200293111871,0.03177257525083612,0.05711923640599752,0.04534778850851152,0.0548457404832588,0.06213595881402427,0.06129983841268648,0.05454511292322724,0.05795535680733531,0.0225752508361204,0.05514636804329037,0.06129983841268648,0.06129983841268648,0.06320694449663672,0.05377475480064635,0.050599376197812934,0.05377475480064635,0.04581751907106084
superiortemporal-lh,0.0744892912654676,0.04012999858697188,0.02040816326530612,0.06810290881931408,0.03461161912836351,0.0628368558105735,0.07150426936353177,0.06515321262035971,0.040546337229253715,0.0747062920123539,0.023809523809523808,0.05350077716546559,0.058784493025696924,0.06325319445285532,0.03439461838147722,0.08022467147096227,0.029943579805809563,0.07577363289529462,0.02782656089141888
superiortemporal-rh,0.058753046030399714,0.047289201233221584,0.03439153439153439,0.05522570916972952,0.051698372309059326,0.052290749491767305,0.06051671446073481,0.05698937760006462,0.06139854867590236,0.05610754338489707,0.01763668430335097,0.04993470387872423,0.05963488024556726,0.05434387495456197,0.06228038289106991,0.051698372309059326,0.06463642850411298,0.051698372309059326,0.05347550385718325
supramarginal-lh,0.07922377906386435,0.040227434257285005,0.02040816326530612,0.06155701086404711,0.03469133922225606,0.06301401157477916,0.06730124885775206,0.06537465732561681,0.04066148847598741,0.07431211290486345,0.023809523809523808,0.05812011371712864,0.058988222154533455,0.06344806579348157,0.03448319626358006,0.07601279317697228,0.030005584323281553,0.08049040511727079,0.0278708498324703
