,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08355027511747717,0.022693997071742314,0.04608719781804639,0.04668234246010158,0.017569546120058566,0.07086420113698186,0.05598193389147921,0.06647181460696722,0.031124604301836917,0.08457991186017387,0.020497803806734993,0.07300380089308209,0.052241285512426835,0.05744606273481742,0.051589547361464566,0.07593205857975852,0.031639422673185265,0.06720387902863631,0.044840315025028936
caudalmiddlefrontal-rh,0.03102189781021898,0.13309672969710903,0.02309759181562159,0.05459365480774757,0.01551094890510949,0.05344416345766998,0.05915569860336801,0.06463015115811253,0.05459365480774757,0.03102189781021898,0.06554255991723662,0.06525518707971723,0.06098051612161619,0.05618138973504224,0.0600681073624921,0.054931317891832865,0.01916058394160584,0.06280533363986436,0.034908615437668836
inferiorparietal-rh,0.04644944680881526,0.018732617698538546,0.09842543641433323,0.04788656269798374,0.042334964331606884,0.045849902820183336,0.07250723926995228,0.04760737206447156,0.05811102480859334,0.043813242942382924,0.01961135232068266,0.03969876046517455,0.04936484130875979,0.049184083270396126,0.06625766431979498,0.042334964331606884,0.07907716757522934,0.04145622970946278,0.0912971268420318
parsopercularis-lh,0.04972680771913508,0.02717806490185007,0.05071495001162521,0.0747500581260172,0.027854817816454644,0.05602932872753845,0.06745939482512373,0.06535855448898927,0.05590477297638423,0.04880094330222208,0.03446872820274355,0.053251735476799414,0.06344454777958614,0.058192446939250006,0.06653353040821072,0.05411532201813532,0.03712176570232836,0.05627844022984688,0.052815790347759656
parstriangularis-rh,0.02654867256637168,0.018805309734513276,0.0975849371867071,0.03686026363017514,0.0975849371867071,0.02654867256637168,0.10218763537347608,0.028761061946902654,0.09519462838046909,0.024336283185840708,0.022123893805309734,0.024336283185840708,0.025442477876106196,0.04292499535862368,0.07549972151742063,0.02765486725663717,0.0999752459929451,0.02654867256637168,0.1010814406832106
postcentral-lh,0.06477063091870619,0.03167199606444472,0.0415477801008486,0.04895461812815152,0.017341040462427744,0.07723527241421718,0.05579879473619481,0.0721774689460091,0.034100971590210305,0.06655700405854138,0.029504366006641247,0.06966855245357274,0.05260730537449268,0.06655700405854138,0.05860902717992867,0.06898597958430697,0.028059279301438936,0.0721774689460091,0.04367543967531669
postcentral-rh,0.04826952643688187,0.026793989684763764,0.060378479756621486,0.053825142570521976,0.037032897534593115,0.05184605654843036,0.07887720943418858,0.059416196883621014,0.059470717159711695,0.04672660262351569,0.031005681012768647,0.04881472919778866,0.05760067168980144,0.05451482406306905,0.0689654232409033,0.04865116836951662,0.05190057682452104,0.051265415608064635,0.06464469136071704
precentral-lh,0.059647403640729554,0.03224040821371189,0.041050903119868636,0.055608524462806994,0.019201228878648235,0.06980419160619383,0.06002701414269824,0.07631936719812137,0.041818952275014566,0.05906915973656797,0.037029680244363226,0.06615375108144853,0.05830111058142204,0.060415452795875485,0.0625121387079118,0.0625121387079118,0.02878860109115949,0.0665333615834172,0.04296661193212917
precentral-rh,0.036475943391808485,0.027465837462184717,0.0675406719178788,0.060865045097359724,0.048539370041866085,0.0403370828611301,0.0797352227706544,0.05128829529170452,0.08586527924772172,0.033792580243329054,0.03621369498637245,0.038002603752025396,0.05831280615159831,0.0450926767132782,0.07319072015285336,0.03937706637694462,0.06533731701149209,0.04110041304123856,0.07146737348855942
rostralmiddlefrontal-lh,0.08261507427104346,0.02330827067669173,0.0440399779937649,0.045158628278012106,0.016541353383458645,0.07210709701081973,0.05389693746561526,0.06609205941683477,0.029405831652301484,0.0917201540436457,0.021052631578947368,0.07387676508344031,0.05174216027874565,0.058875848156977814,0.05135705116449661,0.07566477168531084,0.030625343847423436,0.06909957821382726,0.042820465798642945
rostralmiddlefrontal-rh,0.028142589118198873,0.05838755605231993,0.023245911673519352,0.07289130174444133,0.019699812382739212,0.04868734448391947,0.06339733610102058,0.0725719532154405,0.07289130174444133,0.028142589118198873,0.08341649701276063,0.06307798757201974,0.07945790587202108,0.051501603395739365,0.06788152169574069,0.052965284153659864,0.019699812382739212,0.060057482735220144,0.03388420954585978
superiorfrontal-lh,0.06763529157234979,0.03695230283870926,0.03660678823183707,0.048212204092572084,0.019198664440734557,0.07013946519505429,0.05335294478547418,0.06899958990322362,0.03273831627825874,0.06693296047894137,0.03875414536800535,0.08051297617240856,0.05128631536119193,0.06310485238130605,0.05612190530316485,0.07440511749111188,0.025001372371102063,0.07150376352592813,0.03854102420862624
superiorfrontal-rh,0.0544626712851012,0.03113086290656384,0.048237587957214126,0.06415158050672069,0.01791277258566978,0.05873254471385313,0.06572555170686012,0.06689105287236129,0.052120776419841836,0.052126222686970355,0.03890268609894778,0.056777334814717986,0.07194518876761867,0.05717491231509923,0.06533342047360739,0.05561183364921683,0.03425157397120014,0.057942835980219154,0.05056859028821646
superiorparietal-lh,0.054796455005843396,0.03456369302687963,0.04781359563693027,0.05186177119854564,0.02353428126217374,0.06877515907025061,0.06252759381898454,0.0636281002467212,0.04008732632125698,0.05516491364757824,0.03235781067393845,0.06289118296325152,0.053329113102194514,0.07650142838592391,0.0676778989741592,0.05774250097389949,0.034568562524347486,0.062157512011427093,0.05002110115569407
superiorparietal-rh,0.04527437136132788,0.028793804156122996,0.06087310435136522,0.05515740298348994,0.03329440285962025,0.05409271351300336,0.07075613597352727,0.060219839205346445,0.05836474314735184,0.04364784437248205,0.03403909563329853,0.051584352308989986,0.0558106681295087,0.060219839205346445,0.08097243604489981,0.04475824765679838,0.049454973368016845,0.05004925294780367,0.06263677278170032
superiortemporal-lh,0.0704625850340136,0.03180952380952381,0.03840816326530612,0.05110884353741497,0.021258503401360544,0.06916326530612245,0.05551020408163265,0.06706122448979591,0.034258503401360545,0.07316326530612245,0.03180952380952381,0.07576190476190475,0.05165986394557823,0.057612244897959186,0.0495578231292517,0.08071428571428571,0.0255578231292517,0.0747142857142857,0.04040816326530612
superiortemporal-rh,0.03940080351155963,0.01675485008818342,0.1062765184170935,0.03906835482980318,0.05311290295315854,0.03675530086605699,0.07630824190994584,0.037637135081224536,0.06920285567782905,0.03675530086605699,0.01763668430335097,0.03058246135988415,0.04028263772672718,0.042978852883006236,0.06529235762462599,0.032346129790219245,0.11779107572504803,0.032346129790219245,0.10947140659600724
supramarginal-lh,0.0621556543409443,0.03173031588873173,0.03822994544352394,0.05195157270829123,0.021258503401360544,0.07276722570216206,0.05719337239846434,0.07162558092543948,0.03610998854987539,0.06569677375900856,0.03371051390853371,0.07035596416784536,0.05337273523270694,0.061305314204889876,0.05520138748568734,0.07333804809052333,0.02549841718865764,0.07828854314002828,0.04021014346332592
supramarginal-rh,0.04452877431787801,0.021522212646992965,0.08832470431767445,0.04864932720820243,0.041273384858622114,0.04671882527770049,0.0732267542460864,0.04847629452198872,0.05962672438946604,0.04189257045144567,0.022400947269137078,0.04056768292269171,0.050233763766276945,0.0497876108596671,0.0663834811462228,0.04320388678912405,0.07867219466516479,0.042325152166979935,0.0921857081786783
