,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09263959390862944,0.05583756345177665,0.03299492385786802,0.05203045685279188,0.02030456852791878,0.05583756345177665,0.05964467005076142,0.06598984771573604,0.0583756345177665,0.06091370558375635,0.05203045685279188,0.07360406091370558,0.06091370558375635,0.05203045685279188,0.046954314720812185,0.05710659898477157,0.0,0.05710659898477157,0.04568527918781726
caudalmiddlefrontal-rh,0.06557377049180328,0.09239940387481371,0.038748137108792845,0.043219076005961254,0.02384500745156483,0.05663189269746647,0.06408345752608048,0.05216095380029806,0.06408345752608048,0.04769001490312966,0.06408345752608048,0.05663189269746647,0.06557377049180328,0.05961251862891207,0.06259314456035768,0.043219076005961254,0.0,0.043219076005961254,0.05663189269746647
inferiorparietal-rh,0.053830227743271224,0.053830227743271224,0.055900621118012424,0.057971014492753624,0.033126293995859216,0.057971014492753624,0.060041407867494824,0.060041407867494824,0.060041407867494824,0.047619047619047616,0.060041407867494824,0.055900621118012424,0.053830227743271224,0.060041407867494824,0.060041407867494824,0.055900621118012424,0.0,0.060041407867494824,0.053830227743271224
parsopercularis-lh,0.06144393241167435,0.041474654377880185,0.041474654377880185,0.08141321044546851,0.043010752688172046,0.055299539170506916,0.05683563748079877,0.06912442396313365,0.059907834101382486,0.059907834101382486,0.05222734254992319,0.059907834101382486,0.04608294930875576,0.05222734254992319,0.04608294930875576,0.06605222734254992,0.0,0.06605222734254992,0.041474654377880185
parstriangularis-rh,0.04904632152588556,0.04904632152588556,0.043596730245231606,0.07901907356948229,0.13896457765667575,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.03814713896457766,0.04904632152588556,0.04904632152588556,0.05722070844686648,0.005449591280653951,0.04904632152588556,0.04904632152588556
postcentral-lh,0.06259097525473072,0.053857350800582245,0.039301310043668124,0.053857350800582245,0.023289665211062592,0.06550218340611354,0.06259097525473072,0.0611353711790393,0.06986899563318777,0.056768558951965066,0.06404657933042213,0.050946142649199416,0.05240174672489083,0.06404657933042213,0.05822416302765648,0.05240174672489083,0.0,0.055312954876273655,0.053857350800582245
postcentral-rh,0.0610079575596817,0.05305039787798409,0.03580901856763926,0.04774535809018567,0.021220159151193633,0.05570291777188329,0.07559681697612732,0.0610079575596817,0.06896551724137931,0.05570291777188329,0.06763925729442971,0.05305039787798409,0.0610079575596817,0.0623342175066313,0.0623342175066313,0.05172413793103448,0.0,0.05570291777188329,0.050397877984084884
precentral-lh,0.06901217861975643,0.04736129905277402,0.036535859269282815,0.056833558863328824,0.02165087956698241,0.05548037889039242,0.06224627875507442,0.07577807848443843,0.06089309878213803,0.06630581867388363,0.05412719891745602,0.06359945872801083,0.05548037889039242,0.05412719891745602,0.04871447902571042,0.06359945872801083,0.0,0.06495263870094722,0.04330175913396482
precentral-rh,0.060240963855421686,0.0535475234270415,0.03614457831325301,0.0535475234270415,0.0214190093708166,0.060240963855421686,0.06827309236947791,0.060240963855421686,0.07630522088353414,0.05622489959839357,0.06827309236947791,0.04819277108433735,0.05488621151271754,0.06291834002677377,0.06291834002677377,0.05220883534136546,0.0,0.0535475234270415,0.050870147255689425
rostralmiddlefrontal-lh,0.07153284671532846,0.04817518248175182,0.033576642335766425,0.05547445255474453,0.02335766423357664,0.058394160583941604,0.06277372262773723,0.07153284671532846,0.061313868613138686,0.07445255474452554,0.05401459854014599,0.058394160583941604,0.051094890510948905,0.05401459854014599,0.04817518248175182,0.06423357664233577,0.0,0.061313868613138686,0.04817518248175182
