,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07272727272727272,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.12727272727272726,0.0,0.06666666666666667,0.0,0.06060606060606061,0.015151515151515152,0.03636363636363636,0.021212121212121213,0.051515151515151514,0.0,0.030303030303030304,0.0,0.051515151515151514,0.0,0.07878787878787878,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.021212121212121213,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336
O1,0.0,0.07920792079207921,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.07260726072607261,0.0,0.06930693069306931,0.0165016501650165,0.039603960396039604,0.026402640264026403,0.052805280528052806,0.0,0.0231023102310231,0.0,0.04950495049504951,0.0,0.07590759075907591,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
O2,0.0,0.07692307692307693,0.06643356643356643,0.06293706293706294,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.07692307692307693,0.0,0.07342657342657342,0.0,0.06993006993006994,0.017482517482517484,0.04195804195804196,0.027972027972027972,0.05244755244755245,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.07342657342657342,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0670391061452514,0.061452513966480445,0.0670391061452514,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0670391061452514,0.0,0.061452513966480445,0.0,0.055865921787709494,0.027932960893854747,0.055865921787709494,0.0223463687150838,0.0670391061452514,0.0,0.03910614525139665,0.0,0.061452513966480445,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.064,0.064,0.056,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.064,0.0,0.064,0.016,0.048,0.056,0.04,0.0,0.016,0.0,0.032,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06756756756756757,0.06306306306306306,0.06756756756756757,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.07657657657657657,0.0,0.06306306306306306,0.0,0.05855855855855856,0.02252252252252252,0.04504504504504504,0.013513513513513514,0.06756756756756757,0.0,0.04054054054054054,0.0,0.07207207207207207,0.0,0.07657657657657657,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.09090909090909091,0.0,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.0,0.0707070707070707,0.0,0.09090909090909091,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06763285024154589,0.06280193236714976,0.06763285024154589,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0821256038647343,0.0,0.06280193236714976,0.0,0.057971014492753624,0.024154589371980676,0.043478260869565216,0.00966183574879227,0.06763285024154589,0.0,0.04830917874396135,0.0,0.07246376811594203,0.0,0.07729468599033816,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.00966183574879227,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07333333333333333,0.06,0.06333333333333334,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.08666666666666667,0.0,0.06666666666666667,0.0,0.06333333333333334,0.016666666666666666,0.04,0.02,0.056666666666666664,0.0,0.03333333333333333,0.0,0.056666666666666664,0.0,0.08,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353
F4,0.0,0.07216494845360824,0.061855670103092786,0.06529209621993128,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.08247422680412371,0.0,0.06529209621993128,0.0,0.061855670103092786,0.01718213058419244,0.041237113402061855,0.020618556701030927,0.058419243986254296,0.0,0.03436426116838488,0.0,0.058419243986254296,0.0,0.07903780068728522,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.020618556701030927,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.06842105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.07894736842105263,0.0,0.031578947368421054,0.07368421052631578,0.06842105263157895,0.0,0.0,0.010526315789473684,0.005263157894736842,0.03684210526315789,0.07894736842105263,0.0,0.031578947368421054,0.015789473684210527,0.0,0.0,0.0,0.021052631578947368,0.06842105263157895,0.07368421052631578,0.07894736842105263,0.06842105263157895,0.021052631578947368,0.0,0.06842105263157895
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.017316017316017316,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.0,0.10822510822510822,0.0,0.025974025974025976,0.06493506493506493,0.05627705627705628,0.0,0.0,0.008658008658008658,0.004329004329004329,0.030303030303030304,0.11255411255411256,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.017316017316017316,0.05627705627705628,0.0735930735930736,0.11255411255411256,0.06060606060606061,0.017316017316017316,0.0,0.06060606060606061
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.03389830508474576,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0423728813559322,0.059322033898305086,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.03389830508474576,0.0,0.059322033898305086
TP7,0.0,0.0,0.0,0.0,0.015544041450777202,0.015544041450777202,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.06735751295336788,0.0,0.0,0.02072538860103627,0.0,0.0,0.08290155440414508,0.0,0.031088082901554404,0.07253886010362694,0.06735751295336788,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.03626943005181347,0.08290155440414508,0.0,0.031088082901554404,0.015544041450777202,0.0,0.0,0.0,0.02072538860103627,0.06735751295336788,0.07253886010362694,0.08290155440414508,0.06735751295336788,0.02072538860103627,0.0,0.06735751295336788
CP3,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.07777777777777778,0.0,0.03333333333333333,0.07222222222222222,0.06666666666666667,0.0,0.0,0.011111111111111112,0.005555555555555556,0.03888888888888889,0.07777777777777778,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.07222222222222222,0.07777777777777778,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667
P1,0.0,0.07407407407407407,0.06060606060606061,0.06397306397306397,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.08080808080808081,0.0,0.06734006734006734,0.0,0.06397306397306397,0.016835016835016835,0.04040404040404041,0.020202020202020204,0.05723905723905724,0.0,0.030303030303030304,0.0,0.05723905723905724,0.0,0.08080808080808081,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.020202020202020204,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353
