,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.03464566929133858,0.04409448818897638,0.004724409448818898,0.006299212598425197,0.03937007874015748,0.0,0.004724409448818898,0.015748031496062992,0.009448818897637795,0.04094488188976378,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.03307086614173228,0.05196850393700787,0.0,0.0,0.03464566929133858,0.0,0.05196850393700787,0.05196850393700787,0.0,0.047244094488188976,0.05196850393700787,0.03464566929133858,0.05196850393700787,0.0,0.004724409448818898,0.0,0.0,0.0015748031496062992,0.006299212598425197,0.0,0.0,0.0,0.012598425196850394,0.006299212598425197,0.0,0.029921259842519685,0.03779527559055118,0.025196850393700787,0.0,0.01889763779527559,0.0,0.05196850393700787,0.03937007874015748,0.0,0.03622047244094488,0.0,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0
P7,0.0,0.0,0.0,0.005309734513274336,0.0,0.0584070796460177,0.0,0.0,0.0017699115044247787,0.0,0.05309734513274336,0.0,0.0584070796460177,0.0,0.007079646017699115,0.0,0.0,0.005309734513274336,0.04424778761061947,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.02831858407079646,0.0,0.012389380530973451,0.0017699115044247787,0.061946902654867256,0.0584070796460177,0.0,0.0,0.0,0.0584070796460177,0.0017699115044247787,0.0,0.0,0.023008849557522124,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.04247787610619469,0.06371681415929203,0.06371681415929203,0.05486725663716814,0.06371681415929203,0.0,0.0584070796460177,0.05486725663716814
O1,0.040160642570281124,0.04216867469879518,0.006024096385542169,0.004016064257028112,0.04216867469879518,0.0,0.006024096385542169,0.020080321285140562,0.012048192771084338,0.04216867469879518,0.0,0.04216867469879518,0.0,0.03815261044176707,0.0,0.040160642570281124,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.0,0.03815261044176707,0.04216867469879518,0.03815261044176707,0.04216867469879518,0.0,0.006024096385542169,0.0,0.0,0.002008032128514056,0.006024096385542169,0.0,0.0,0.0,0.014056224899598393,0.008032128514056224,0.0,0.03614457831325301,0.040160642570281124,0.0321285140562249,0.0,0.024096385542168676,0.0,0.04216867469879518,0.04216867469879518,0.0,0.040160642570281124,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0
Oz,0.0,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.03571428571428571,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144
O2,0.04,0.042,0.006,0.006,0.042,0.0,0.006,0.02,0.01,0.042,0.0,0.042,0.0,0.036,0.0,0.038,0.042,0.0,0.0,0.038,0.0,0.042,0.042,0.0,0.04,0.042,0.04,0.042,0.0,0.004,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.016,0.008,0.0,0.034,0.042,0.032,0.0,0.024,0.0,0.042,0.042,0.0,0.042,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0
P4,0.03133903133903134,0.04131054131054131,0.004273504273504274,0.005698005698005698,0.037037037037037035,0.0,0.004273504273504274,0.014245014245014245,0.008547008547008548,0.038461538461538464,0.0,0.045584045584045586,0.0,0.02849002849002849,0.0,0.029914529914529916,0.06125356125356125,0.0,0.0,0.03133903133903134,0.0,0.0641025641025641,0.05982905982905983,0.0,0.04700854700854701,0.05982905982905983,0.03133903133903134,0.0584045584045584,0.0,0.004273504273504274,0.0,0.0,0.0014245014245014246,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.005698005698005698,0.0,0.027065527065527065,0.03561253561253561,0.022792022792022793,0.0,0.017094017094017096,0.0,0.0584045584045584,0.037037037037037035,0.0,0.03276353276353276,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
P8,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.03296703296703297,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396
TP10,0.0,0.0,0.0,0.0064794816414686825,0.0,0.056155507559395246,0.0,0.0,0.0021598272138228943,0.0,0.05399568034557235,0.0,0.056155507559395246,0.0,0.008639308855291577,0.0,0.0,0.0064794816414686825,0.05183585313174946,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.03455723542116631,0.0,0.01511879049676026,0.0021598272138228943,0.056155507559395246,0.056155507559395246,0.0,0.0,0.0,0.05399568034557235,0.0021598272138228943,0.0,0.0,0.028077753779697623,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.04967602591792657,0.056155507559395246,0.056155507559395246,0.056155507559395246,0.056155507559395246,0.0,0.05399568034557235,0.056155507559395246
CP6,0.0367965367965368,0.04112554112554113,0.006493506493506494,0.008658008658008658,0.04329004329004329,0.0,0.006493506493506494,0.01948051948051948,0.004329004329004329,0.04112554112554113,0.0,0.04329004329004329,0.0,0.032467532467532464,0.0,0.03463203463203463,0.045454545454545456,0.0,0.0,0.04329004329004329,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.04112554112554113,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.017316017316017316,0.008658008658008658,0.0,0.030303030303030304,0.04329004329004329,0.02813852813852814,0.0,0.01948051948051948,0.0,0.045454545454545456,0.04329004329004329,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
CP2,0.0,0.0,0.0,0.010135135135135136,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.013513513513513514,0.0,0.0,0.010135135135135136,0.05067567567567568,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0472972972972973,0.0,0.02027027027027027,0.0033783783783783786,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04391891891891892,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0472972972972973,0.05067567567567568
Cz,0.030855539971949508,0.04067321178120617,0.004207573632538569,0.005610098176718092,0.0364656381486676,0.0,0.004207573632538569,0.014025245441795231,0.008415147265077139,0.037868162692847124,0.0,0.04488078541374474,0.0,0.028050490883590462,0.0,0.029453015427769985,0.06311360448807854,0.0,0.0,0.030855539971949508,0.0,0.06732117812061711,0.061711079943899017,0.0,0.04628330995792426,0.061711079943899017,0.030855539971949508,0.05890603085553997,0.0,0.004207573632538569,0.0,0.0,0.001402524544179523,0.005610098176718092,0.0,0.0,0.0,0.011220196353436185,0.005610098176718092,0.0,0.02664796633941094,0.03506311360448808,0.02244039270687237,0.0,0.016830294530154277,0.0,0.05890603085553997,0.0364656381486676,0.0,0.03225806451612903,0.0,0.004207573632538569,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.0
C4,0.03138373751783167,0.04136947218259629,0.0042796005706134095,0.005706134094151213,0.037089871611982884,0.0,0.0042796005706134095,0.014265335235378032,0.008559201141226819,0.03851640513552068,0.0,0.0456490727532097,0.0,0.028530670470756064,0.0,0.029957203994293864,0.06134094151212553,0.0,0.0,0.03138373751783167,0.0,0.06276747503566334,0.05991440798858773,0.0,0.047075606276747506,0.05991440798858773,0.03138373751783167,0.05848787446504993,0.0,0.0042796005706134095,0.0,0.0,0.0014265335235378032,0.005706134094151213,0.0,0.0,0.0,0.011412268188302425,0.005706134094151213,0.0,0.02710413694721826,0.03566333808844508,0.02282453637660485,0.0,0.017118402282453638,0.0,0.05848787446504993,0.037089871611982884,0.0,0.03281027104136947,0.0,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03298611111111111,0.043402777777777776,0.005208333333333333,0.006944444444444444,0.03819444444444445,0.0,0.005208333333333333,0.017361111111111112,0.005208333333333333,0.03993055555555555,0.0,0.04861111111111111,0.0,0.029513888888888888,0.0,0.03125,0.05381944444444445,0.0,0.0,0.03819444444444445,0.0,0.05381944444444445,0.05381944444444445,0.0,0.052083333333333336,0.05381944444444445,0.036458333333333336,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.013888888888888888,0.006944444444444444,0.0,0.027777777777777776,0.03819444444444445,0.024305555555555556,0.0,0.017361111111111112,0.0,0.05381944444444445,0.03819444444444445,0.0,0.036458333333333336,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0
FC6,0.03138373751783167,0.04136947218259629,0.0042796005706134095,0.005706134094151213,0.037089871611982884,0.0,0.0042796005706134095,0.014265335235378032,0.008559201141226819,0.03851640513552068,0.0,0.0456490727532097,0.0,0.028530670470756064,0.0,0.029957203994293864,0.06134094151212553,0.0,0.0,0.03138373751783167,0.0,0.06276747503566334,0.05991440798858773,0.0,0.047075606276747506,0.05991440798858773,0.03138373751783167,0.05848787446504993,0.0,0.0042796005706134095,0.0,0.0,0.0014265335235378032,0.005706134094151213,0.0,0.0,0.0,0.011412268188302425,0.005706134094151213,0.0,0.02710413694721826,0.03566333808844508,0.02282453637660485,0.0,0.017118402282453638,0.0,0.05848787446504993,0.037089871611982884,0.0,0.03281027104136947,0.0,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.0
FC2,0.036885245901639344,0.040983606557377046,0.006147540983606557,0.00819672131147541,0.0430327868852459,0.0,0.006147540983606557,0.020491803278688523,0.006147540983606557,0.040983606557377046,0.0,0.0430327868852459,0.0,0.03278688524590164,0.0,0.03483606557377049,0.045081967213114756,0.0,0.0,0.0430327868852459,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.030737704918032786,0.0430327868852459,0.028688524590163935,0.0,0.020491803278688523,0.0,0.045081967213114756,0.0430327868852459,0.0,0.040983606557377046,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0
F4,0.031746031746031744,0.04184704184704185,0.004329004329004329,0.005772005772005772,0.03751803751803752,0.0,0.004329004329004329,0.01443001443001443,0.008658008658008658,0.03896103896103896,0.0,0.046176046176046176,0.0,0.02886002886002886,0.0,0.030303030303030304,0.05916305916305916,0.0,0.0,0.031746031746031744,0.0,0.06060606060606061,0.05916305916305916,0.0,0.047619047619047616,0.05916305916305916,0.031746031746031744,0.05772005772005772,0.0,0.004329004329004329,0.0,0.0,0.001443001443001443,0.005772005772005772,0.0,0.0,0.0,0.011544011544011544,0.005772005772005772,0.0,0.027417027417027416,0.03607503607503607,0.023088023088023088,0.0,0.017316017316017316,0.0,0.05772005772005772,0.03751803751803752,0.0,0.03318903318903319,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.04,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.04666666666666667,0.02,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04,0.02,0.02,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.02,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.013333333333333334
AF7,0.0,0.0031645569620253164,0.0,0.00949367088607595,0.0,0.04746835443037975,0.0,0.0,0.006329113924050633,0.0031645569620253164,0.04746835443037975,0.0031645569620253164,0.04746835443037975,0.0031645569620253164,0.012658227848101266,0.0,0.0031645569620253164,0.00949367088607595,0.04746835443037975,0.0,0.04113924050632911,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.0,0.0031645569620253164,0.0,0.015822784810126583,0.04746835443037975,0.0,0.02531645569620253,0.0031645569620253164,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.0,0.04113924050632911,0.0,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.0,0.04430379746835443,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0031645569620253164,0.04430379746835443,0.04746835443037975
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.012269938650306749,0.018404907975460124,0.0,0.006134969325153374,0.012269938650306749,0.03067484662576687,0.0,0.0,0.024539877300613498,0.018404907975460124,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.018404907975460124,0.012269938650306749,0.012269938650306749,0.018404907975460124,0.006134969325153374,0.03067484662576687,0.0,0.024539877300613498,0.018404907975460124,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.006134969325153374,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.0,0.006134969325153374,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.024539877300613498,0.03067484662576687
F1,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.022388059701492536,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.007462686567164179,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0,0.029850746268656716,0.007462686567164179,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.014925373134328358,0.014925373134328358
FT7,0.0,0.0,0.0,0.005128205128205128,0.0,0.05811965811965812,0.0,0.0,0.0017094017094017094,0.0,0.05299145299145299,0.0,0.05811965811965812,0.0,0.006837606837606838,0.0,0.0,0.005128205128205128,0.044444444444444446,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837606837606838,0.02735042735042735,0.0,0.011965811965811967,0.0017094017094017094,0.06153846153846154,0.05811965811965812,0.0,0.0,0.0,0.05811965811965812,0.0017094017094017094,0.0,0.0,0.022222222222222223,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.06666666666666667,0.06666666666666667,0.0547008547008547,0.06666666666666667,0.0,0.05811965811965812,0.0547008547008547
