,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
P3,0.02102803738317757,0.07242990654205607,0.04906542056074766,0.07242990654205607,0.0,0.0,0.009345794392523364,0.002336448598130841,0.014018691588785047,0.007009345794392523,0.009345794392523364,0.06542056074766354,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0630841121495327,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.002336448598130841,0.07009345794392523,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.007009345794392523,0.0,0.06775700934579439,0.0,0.0,0.0,0.007009345794392523,0.002336448598130841,0.009345794392523364,0.002336448598130841,0.0,0.0,0.07009345794392523,0.0,0.0,0.053738317757009345,0.056074766355140186,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093
P7,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03225806451612903,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.014336917562724014,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.010752688172043012,0.03942652329749104,0.03942652329749104,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.028735632183908046,0.034482758620689655,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.03735632183908046,0.0,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.031609195402298854,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.011494252873563218,0.040229885057471264,0.040229885057471264,0.0,0.0
Oz,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
O2,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.017045454545454544,0.022727272727272728,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.041666666666666664,0.03977272727272727,0.0,0.030303030303030304,0.0,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.043560606060606064,0.0,0.03787878787878788,0.0,0.041666666666666664,0.043560606060606064,0.0,0.0,0.01893939393939394,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03598484848484849,0.045454545454545456,0.0,0.045454545454545456,0.00946969696969697,0.045454545454545456,0.043560606060606064,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.028862478777589132,0.0,0.0,0.0,0.0,0.015280135823429542,0.02037351443123939,0.0,0.03735144312393888,0.0,0.04753820033955857,0.0,0.0,0.050933786078098474,0.050933786078098474,0.0,0.03735144312393888,0.035653650254668934,0.0,0.027164685908319185,0.0,0.0050933786078098476,0.0,0.0,0.05263157894736842,0.0,0.04584040747028863,0.0,0.03395585738539898,0.0,0.03735144312393888,0.03904923599320883,0.0,0.0,0.01697792869269949,0.0,0.03735144312393888,0.0,0.050933786078098474,0.0,0.050933786078098474,0.0,0.0,0.0,0.03225806451612903,0.050933786078098474,0.0,0.050933786078098474,0.008488964346349746,0.050933786078098474,0.03904923599320883,0.0,0.0
TP10,0.020361990950226245,0.0746606334841629,0.04751131221719457,0.0746606334841629,0.0,0.0,0.00904977375565611,0.0,0.013574660633484163,0.006787330316742082,0.00904977375565611,0.06787330316742081,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.06561085972850679,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.07239819004524888,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.006787330316742082,0.0,0.07239819004524888,0.0,0.0,0.0,0.006787330316742082,0.0,0.00904977375565611,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.05203619909502263,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326
CP6,0.02097902097902098,0.07226107226107226,0.04895104895104895,0.07226107226107226,0.0,0.0,0.009324009324009324,0.002331002331002331,0.013986013986013986,0.006993006993006993,0.009324009324009324,0.06526806526806526,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.06293706293706294,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.002331002331002331,0.06993006993006994,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.006993006993006993,0.0,0.06993006993006994,0.0,0.0,0.0,0.006993006993006993,0.002331002331002331,0.009324009324009324,0.002331002331002331,0.0,0.0,0.06993006993006994,0.0,0.0,0.053613053613053616,0.055944055944055944,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972
CP2,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.015151515151515152,0.019696969696969695,0.0,0.03636363636363636,0.0,0.04696969696969697,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.03636363636363636,0.03333333333333333,0.0,0.025757575757575757,0.0,0.006060606060606061,0.0,0.0,0.05606060606060606,0.0,0.045454545454545456,0.0,0.031818181818181815,0.0,0.03636363636363636,0.03787878787878788,0.0,0.0,0.016666666666666666,0.0,0.03636363636363636,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.05303030303030303,0.007575757575757576,0.05303030303030303,0.03787878787878788,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.015151515151515152,0.019696969696969695,0.0,0.03636363636363636,0.0,0.04696969696969697,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.03636363636363636,0.03333333333333333,0.0,0.025757575757575757,0.0,0.006060606060606061,0.0,0.0,0.05606060606060606,0.0,0.045454545454545456,0.0,0.031818181818181815,0.0,0.03636363636363636,0.03787878787878788,0.0,0.0,0.016666666666666666,0.0,0.03636363636363636,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.05303030303030303,0.007575757575757576,0.05303030303030303,0.03787878787878788,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.018083182640144666,0.023508137432188065,0.0,0.04159132007233273,0.0,0.0433996383363472,0.0,0.0,0.045207956600361664,0.045207956600361664,0.0,0.04159132007233273,0.039783001808318265,0.0,0.03074141048824593,0.0,0.007233273056057866,0.0,0.0,0.045207956600361664,0.0,0.0433996383363472,0.0,0.0379746835443038,0.0,0.04159132007233273,0.0433996383363472,0.0,0.0,0.019891500904159132,0.0,0.04159132007233273,0.0,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.0,0.03616636528028933,0.045207956600361664,0.0,0.045207956600361664,0.009041591320072333,0.045207956600361664,0.0433996383363472,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.019120458891013385,0.0248565965583174,0.0,0.04206500956022945,0.0,0.04397705544933078,0.0,0.0,0.04397705544933078,0.04397705544933078,0.0,0.04206500956022945,0.040152963671128104,0.0,0.030592734225621414,0.0,0.0076481835564053535,0.0,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.03824091778202677,0.0,0.04206500956022945,0.04397705544933078,0.0,0.0,0.021032504780114723,0.0,0.04206500956022945,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.0,0.036328871892925434,0.04397705544933078,0.0,0.04397705544933078,0.009560229445506692,0.04397705544933078,0.04397705544933078,0.0,0.0
FC6,0.022004889975550123,0.06845965770171149,0.05134474327628362,0.06845965770171149,0.0,0.0,0.009779951100244499,0.0024449877750611247,0.014669926650366748,0.007334963325183374,0.009779951100244499,0.06601466992665037,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.061124694376528114,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0024449877750611247,0.06601466992665037,0.0,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0,0.007334963325183374,0.0,0.06601466992665037,0.0,0.0,0.0,0.007334963325183374,0.0024449877750611247,0.009779951100244499,0.0024449877750611247,0.0,0.0,0.06601466992665037,0.0,0.0,0.05623471882640587,0.05867970660146699,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496
FC2,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.024070021881838075,0.030634573304157548,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.04157549234135667,0.0,0.037199124726477024,0.0,0.010940919037199124,0.0,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.037199124726477024,0.0,0.04157549234135667,0.04157549234135667,0.0,0.0,0.0262582056892779,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.0087527352297593,0.04157549234135667,0.04157549234135667,0.0,0.0
F4,0.01948051948051948,0.08008658008658008,0.045454545454545456,0.08008658008658008,0.0,0.0,0.008658008658008658,0.0021645021645021645,0.012987012987012988,0.006493506493506494,0.008658008658008658,0.06493506493506493,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0021645021645021645,0.0735930735930736,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.006493506493506494,0.0,0.07142857142857142,0.0,0.0,0.0,0.006493506493506494,0.0021645021645021645,0.008658008658008658,0.0021645021645021645,0.0,0.0,0.07575757575757576,0.0,0.0,0.049783549783549784,0.05411255411255411,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976
F8,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.025,0.06388888888888888,0.05277777777777778,0.06388888888888888,0.0,0.0,0.011111111111111112,0.0,0.016666666666666666,0.008333333333333333,0.011111111111111112,0.06388888888888888,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.06111111111111111,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.06388888888888888,0.0,0.0,0.05555555555555555,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0,0.06388888888888888,0.0,0.0,0.0,0.008333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.058333333333333334,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
AF3,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.026277372262773723,0.0,0.0,0.0,0.0,0.014598540145985401,0.01897810218978102,0.0,0.035036496350364967,0.0,0.04525547445255475,0.0,0.0,0.052554744525547446,0.052554744525547446,0.0,0.035036496350364967,0.032116788321167884,0.0,0.024817518248175182,0.0,0.00583941605839416,0.0,0.0,0.07007299270072993,0.0,0.043795620437956206,0.0,0.030656934306569343,0.0,0.035036496350364967,0.0364963503649635,0.0,0.0,0.016058394160583942,0.0,0.035036496350364967,0.0,0.052554744525547446,0.0,0.052554744525547446,0.0,0.0,0.0,0.029197080291970802,0.06423357664233577,0.0,0.052554744525547446,0.0072992700729927005,0.052554744525547446,0.0364963503649635,0.0,0.0
AFz,0.02564102564102564,0.06267806267806268,0.05128205128205128,0.06267806267806268,0.0,0.0,0.011396011396011397,0.002849002849002849,0.017094017094017096,0.008547008547008548,0.011396011396011397,0.06267806267806268,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.05982905982905983,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.002849002849002849,0.06267806267806268,0.0,0.0,0.05413105413105413,0.0,0.05698005698005698,0.0,0.008547008547008548,0.0,0.06267806267806268,0.0,0.0,0.0,0.008547008547008548,0.002849002849002849,0.011396011396011397,0.002849002849002849,0.0,0.0,0.06267806267806268,0.0,0.0,0.05698005698005698,0.05982905982905983,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419
F1,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.016286644951140065,0.021172638436482084,0.0,0.03745928338762215,0.0,0.04723127035830619,0.0,0.0,0.050488599348534204,0.050488599348534204,0.0,0.03745928338762215,0.035830618892508145,0.0,0.02768729641693811,0.0,0.006514657980456026,0.0,0.0,0.050488599348534204,0.0,0.04560260586319218,0.0,0.03420195439739414,0.0,0.03745928338762215,0.03908794788273615,0.0,0.0,0.017915309446254073,0.0,0.03745928338762215,0.0,0.050488599348534204,0.0,0.050488599348534204,0.0,0.0,0.0,0.03257328990228013,0.050488599348534204,0.0,0.050488599348534204,0.008143322475570033,0.050488599348534204,0.03908794788273615,0.0,0.0
FT7,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FC3,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.018711018711018712,0.02494802494802495,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0,0.04158004158004158,0.04158004158004158,0.0,0.031185031185031187,0.0,0.006237006237006237,0.0,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0395010395010395,0.0,0.04158004158004158,0.04365904365904366,0.0,0.0,0.02079002079002079,0.0,0.04158004158004158,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.0,0.037422037422037424,0.04365904365904366,0.0,0.04365904365904366,0.010395010395010396,0.04365904365904366,0.04365904365904366,0.0,0.0
C1,0.01956521739130435,0.0782608695652174,0.04565217391304348,0.0782608695652174,0.0,0.0,0.008695652173913044,0.002173913043478261,0.013043478260869565,0.006521739130434782,0.008695652173913044,0.06521739130434782,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.002173913043478261,0.07391304347826087,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.006521739130434782,0.0,0.07173913043478261,0.0,0.0,0.0,0.006521739130434782,0.002173913043478261,0.008695652173913044,0.002173913043478261,0.0,0.0,0.07608695652173914,0.0,0.0,0.05,0.05434782608695652,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913
