,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06824146981627296,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03674540682414698,0.0,0.049868766404199474,0.0,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.047244094488188976,0.0,0.0,0.026246719160104987,0.049868766404199474,0.0,0.03412073490813648,0.0,0.0,0.04461942257217848,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.028871391076115485
F3,0.03683241252302026,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.03130755064456722,0.0,0.06445672191528545,0.0,0.06261510128913444,0.03683241252302026,0.06629834254143646,0.058931860036832415,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.06261510128913444,0.05156537753222836,0.0,0.0,0.007366482504604052,0.06629834254143646,0.0,0.03683241252302026,0.0,0.0,0.014732965009208104,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.007366482504604052
FT9,0.0009225092250922509,0.0,0.03413284132841329,0.0018450184501845018,0.03690036900369004,0.03044280442804428,0.021217712177121772,0.015682656826568265,0.03413284132841329,0.012915129151291513,0.023985239852398525,0.0018450184501845018,0.0036900369003690036,0.011992619926199263,0.033210332103321034,0.03413284132841329,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0009225092250922509,0.03505535055350553,0.011992619926199263,0.0,0.03413284132841329,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.035977859778597784,0.02029520295202952,0.03690036900369004,0.0,0.0,0.0,0.0027675276752767526,0.03690036900369004,0.0,0.03136531365313653,0.0,0.007380073800738007,0.01937269372693727,0.0,0.03690036900369004,0.03413284132841329,0.0,0.014760147601476014,0.004612546125461255,0.03413284132841329,0.0009225092250922509,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.021217712177121772,0.03690036900369004,0.024907749077490774
FC5,0.0,0.0,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
FC1,0.0008865248226950354,0.0,0.034574468085106384,0.0017730496453900709,0.038120567375886524,0.030141843971631204,0.020390070921985817,0.015070921985815602,0.034574468085106384,0.012411347517730497,0.02304964539007092,0.0017730496453900709,0.0035460992907801418,0.01152482269503546,0.031914893617021274,0.03280141843971631,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0008865248226950354,0.03546099290780142,0.01152482269503546,0.0,0.03368794326241135,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.03634751773049645,0.01950354609929078,0.038120567375886524,0.0,0.0,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.03102836879432624,0.0,0.0070921985815602835,0.01950354609929078,0.0,0.03723404255319149,0.034574468085106384,0.0,0.014184397163120567,0.004432624113475178,0.034574468085106384,0.0008865248226950354,0.038120567375886524,0.03723404255319149,0.038120567375886524,0.020390070921985817,0.038120567375886524,0.024822695035460994
C3,0.0010256410256410256,0.0,0.033846153846153845,0.0020512820512820513,0.03487179487179487,0.031794871794871796,0.02358974358974359,0.017435897435897435,0.033846153846153845,0.014358974358974359,0.02564102564102564,0.0020512820512820513,0.0041025641025641026,0.013333333333333334,0.033846153846153845,0.03487179487179487,0.0,0.03487179487179487,0.03487179487179487,0.0,0.0010256410256410256,0.033846153846153845,0.013333333333333334,0.0,0.033846153846153845,0.0,0.03487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.022564102564102566,0.03487179487179487,0.0,0.0,0.0,0.003076923076923077,0.03487179487179487,0.0,0.03282051282051282,0.0,0.008205128205128205,0.021538461538461538,0.0,0.03487179487179487,0.033846153846153845,0.0,0.01641025641025641,0.005128205128205128,0.033846153846153845,0.0010256410256410256,0.03487179487179487,0.03487179487179487,0.03487179487179487,0.02358974358974359,0.03487179487179487,0.02666666666666667
T7,0.0,0.0,0.031914893617021274,0.0026595744680851063,0.031914893617021274,0.031914893617021274,0.027925531914893616,0.02127659574468085,0.031914893617021274,0.018617021276595744,0.030585106382978722,0.0013297872340425532,0.005319148936170213,0.015957446808510637,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0013297872340425532,0.031914893617021274,0.017287234042553192,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.027925531914893616,0.031914893617021274,0.0,0.0,0.0,0.003989361702127659,0.031914893617021274,0.0,0.031914893617021274,0.0,0.010638297872340425,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0199468085106383,0.006648936170212766,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02925531914893617,0.031914893617021274,0.030585106382978722
TP9,0.0017699115044247787,0.0,0.03008849557522124,0.0035398230088495575,0.03008849557522124,0.03008849557522124,0.02654867256637168,0.02831858407079646,0.03008849557522124,0.024778761061946902,0.02831858407079646,0.0035398230088495575,0.007079646017699115,0.023008849557522124,0.03008849557522124,0.03185840707964602,0.0,0.03008849557522124,0.03008849557522124,0.0,0.0017699115044247787,0.03008849557522124,0.023008849557522124,0.0,0.03008849557522124,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.02654867256637168,0.03008849557522124,0.0,0.0,0.0,0.005309734513274336,0.03008849557522124,0.0,0.03008849557522124,0.0,0.01415929203539823,0.024778761061946902,0.0,0.03008849557522124,0.03008849557522124,0.0,0.02654867256637168,0.008849557522123894,0.03008849557522124,0.0017699115044247787,0.03008849557522124,0.03008849557522124,0.03008849557522124,0.02831858407079646,0.03008849557522124,0.02831858407079646
CP5,0.0009225092250922509,0.0,0.03413284132841329,0.0018450184501845018,0.03690036900369004,0.03044280442804428,0.021217712177121772,0.015682656826568265,0.03413284132841329,0.012915129151291513,0.023985239852398525,0.0018450184501845018,0.0036900369003690036,0.011992619926199263,0.033210332103321034,0.03413284132841329,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0009225092250922509,0.03505535055350553,0.011992619926199263,0.0,0.03413284132841329,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.035977859778597784,0.02029520295202952,0.03690036900369004,0.0,0.0,0.0,0.0027675276752767526,0.03690036900369004,0.0,0.03136531365313653,0.0,0.007380073800738007,0.01937269372693727,0.0,0.03690036900369004,0.03413284132841329,0.0,0.014760147601476014,0.004612546125461255,0.03413284132841329,0.0009225092250922509,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.021217712177121772,0.03690036900369004,0.024907749077490774
CP1,0.0,0.0,0.0297029702970297,0.0039603960396039604,0.0297029702970297,0.0297029702970297,0.027722772277227723,0.0297029702970297,0.0297029702970297,0.02574257425742574,0.027722772277227723,0.0019801980198019802,0.007920792079207921,0.023762376237623763,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0019801980198019802,0.0297029702970297,0.02574257425742574,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.027722772277227723,0.0297029702970297,0.0,0.0,0.0,0.005940594059405941,0.0297029702970297,0.0,0.0297029702970297,0.0,0.015841584158415842,0.02574257425742574,0.0,0.0297029702970297,0.0297029702970297,0.0,0.027722772277227723,0.009900990099009901,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.027722772277227723
Pz,0.0,0.0,0.03190184049079755,0.00245398773006135,0.033128834355828224,0.03190184049079755,0.026993865030674847,0.020858895705521473,0.03190184049079755,0.01717791411042945,0.029447852760736196,0.001226993865030675,0.0049079754601227,0.014723926380368098,0.03190184049079755,0.03190184049079755,0.0,0.033128834355828224,0.033128834355828224,0.0,0.001226993865030675,0.03190184049079755,0.015950920245398775,0.0,0.03190184049079755,0.0,0.033128834355828224,0.0,0.0,0.0,0.0,0.0,0.0,0.03190184049079755,0.026993865030674847,0.033128834355828224,0.0,0.0,0.0,0.0036809815950920245,0.033128834355828224,0.0,0.03190184049079755,0.0,0.0098159509202454,0.024539877300613498,0.0,0.033128834355828224,0.03190184049079755,0.0,0.0196319018404908,0.006134969325153374,0.03190184049079755,0.0,0.033128834355828224,0.033128834355828224,0.033128834355828224,0.02822085889570552,0.033128834355828224,0.03067484662576687
