,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.01977401129943503,0.022598870056497175,0.025423728813559324,0.0,0.022598870056497175,0.022598870056497175,0.005649717514124294,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.025423728813559324,0.025423728813559324,0.022598870056497175,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.0,0.025423728813559324,0.014124293785310734,0.011299435028248588,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.005649717514124294,0.022598870056497175,0.025423728813559324,0.0,0.025423728813559324,0.022598870056497175,0.01977401129943503,0.025423728813559324,0.025423728813559324,0.022598870056497175,0.025423728813559324,0.0,0.0,0.025423728813559324,0.011299435028248588,0.0,0.0,0.022598870056497175,0.022598870056497175,0.025423728813559324,0.022598870056497175
F3,0.00963855421686747,0.030120481927710843,0.03253012048192771,0.0,0.018072289156626505,0.03132530120481928,0.0024096385542168677,0.02650602409638554,0.0,0.02891566265060241,0.0,0.012048192771084338,0.01927710843373494,0.033734939759036145,0.012048192771084338,0.03253012048192771,0.018072289156626505,0.03253012048192771,0.021686746987951807,0.0,0.02530120481927711,0.016867469879518072,0.0036144578313253013,0.0,0.020481927710843374,0.006024096385542169,0.004819277108433735,0.03253012048192771,0.033734939759036145,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.03253012048192771,0.03253012048192771,0.03253012048192771,0.03253012048192771,0.0024096385542168677,0.016867469879518072,0.03253012048192771,0.0,0.02650602409638554,0.03253012048192771,0.00963855421686747,0.01325301204819277,0.033734939759036145,0.021686746987951807,0.03253012048192771,0.0,0.0,0.03253012048192771,0.004819277108433735,0.0,0.0,0.018072289156626505,0.012048192771084338,0.03253012048192771,0.012048192771084338
FT9,0.008281573498964804,0.025879917184265012,0.035196687370600416,0.0010351966873706005,0.015527950310559006,0.033126293995859216,0.004140786749482402,0.022774327122153208,0.0,0.024844720496894408,0.002070393374741201,0.011387163561076604,0.018633540372670808,0.037267080745341616,0.012422360248447204,0.036231884057971016,0.015527950310559006,0.035196687370600416,0.018633540372670808,0.002070393374741201,0.021739130434782608,0.014492753623188406,0.003105590062111801,0.0010351966873706005,0.018633540372670808,0.005175983436853002,0.004140786749482402,0.036231884057971016,0.037267080745341616,0.0010351966873706005,0.0,0.0010351966873706005,0.0,0.026915113871635612,0.0,0.035196687370600416,0.034161490683229816,0.028985507246376812,0.037267080745341616,0.004140786749482402,0.014492753623188406,0.035196687370600416,0.0010351966873706005,0.022774327122153208,0.035196687370600416,0.008281573498964804,0.011387163561076604,0.037267080745341616,0.018633540372670808,0.035196687370600416,0.0,0.002070393374741201,0.027950310559006212,0.004140786749482402,0.0010351966873706005,0.002070393374741201,0.015527950310559006,0.010351966873706004,0.036231884057971016,0.010351966873706004
FC5,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.06923076923076923,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.06923076923076923,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0
FC1,0.013961605584642234,0.02617801047120419,0.027923211169284468,0.0,0.02443280977312391,0.02617801047120419,0.0034904013961605585,0.02443280977312391,0.0,0.02617801047120419,0.0,0.017452006980802792,0.02443280977312391,0.027923211169284468,0.017452006980802792,0.027923211169284468,0.02443280977312391,0.027923211169284468,0.02617801047120419,0.0,0.02617801047120419,0.02268760907504363,0.005235602094240838,0.0,0.02617801047120419,0.008726003490401396,0.006980802792321117,0.027923211169284468,0.027923211169284468,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.0034904013961605585,0.02268760907504363,0.027923211169284468,0.0,0.02617801047120419,0.02617801047120419,0.013961605584642234,0.019197207678883072,0.027923211169284468,0.02443280977312391,0.027923211169284468,0.0,0.0,0.027923211169284468,0.006980802792321117,0.0,0.0,0.02443280977312391,0.017452006980802792,0.027923211169284468,0.017452006980802792
C3,0.007984031936127744,0.02694610778443114,0.03592814371257485,0.0,0.014970059880239521,0.03592814371257485,0.001996007984031936,0.022954091816367265,0.0,0.02594810379241517,0.0,0.00998003992015968,0.015968063872255488,0.03992015968063872,0.00998003992015968,0.038922155688622756,0.014970059880239521,0.03792415169660679,0.017964071856287425,0.0,0.020958083832335328,0.013972055888223553,0.0029940119760479044,0.0,0.016966067864271458,0.00499001996007984,0.003992015968063872,0.038922155688622756,0.03992015968063872,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.03592814371257485,0.033932135728542916,0.027944111776447105,0.03792415169660679,0.001996007984031936,0.013972055888223553,0.03792415169660679,0.0,0.021956087824351298,0.038922155688622756,0.007984031936127744,0.010978043912175649,0.03992015968063872,0.017964071856287425,0.03792415169660679,0.0,0.0,0.028942115768463075,0.003992015968063872,0.0,0.0,0.014970059880239521,0.00998003992015968,0.038922155688622756,0.00998003992015968
T7,0.0,0.0,0.013513513513513514,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.033783783783783786,0.006756756756756757,0.006756756756756757,0.0,0.0472972972972973,0.013513513513513514,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.04054054054054054,0.006756756756756757,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.0,0.006756756756756757,0.0472972972972973,0.006756756756756757,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.02702702702702703,0.05405405405405406,0.006756756756756757,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.006756756756756757,0.006756756756756757
TP9,0.010471204188481676,0.030104712041884817,0.031413612565445025,0.0,0.01963350785340314,0.030104712041884817,0.002617801047120419,0.0274869109947644,0.0,0.030104712041884817,0.0,0.013089005235602094,0.01963350785340314,0.031413612565445025,0.013089005235602094,0.031413612565445025,0.01963350785340314,0.031413612565445025,0.02225130890052356,0.0,0.02617801047120419,0.01832460732984293,0.003926701570680628,0.0,0.020942408376963352,0.006544502617801047,0.005235602094240838,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.002617801047120419,0.01832460732984293,0.031413612565445025,0.0,0.0274869109947644,0.030104712041884817,0.010471204188481676,0.014397905759162303,0.031413612565445025,0.02356020942408377,0.031413612565445025,0.0,0.0,0.031413612565445025,0.005235602094240838,0.0,0.0,0.01963350785340314,0.013089005235602094,0.031413612565445025,0.013089005235602094
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.028985507246376812,0.0,0.0,0.08695652173913043,0.028985507246376812,0.0,0.0,0.0,0.0
CP1,0.00984009840098401,0.03075030750307503,0.03198031980319803,0.0,0.01845018450184502,0.03075030750307503,0.0024600246002460025,0.02706027060270603,0.0,0.02952029520295203,0.0,0.012300123001230012,0.01968019680196802,0.033210332103321034,0.012300123001230012,0.03198031980319803,0.01845018450184502,0.03198031980319803,0.02214022140221402,0.0,0.025830258302583026,0.017220172201722016,0.0036900369003690036,0.0,0.020910209102091022,0.006150061500615006,0.004920049200492005,0.03198031980319803,0.033210332103321034,0.0,0.0,0.0,0.0,0.03198031980319803,0.0,0.03198031980319803,0.03198031980319803,0.03198031980319803,0.03198031980319803,0.0024600246002460025,0.017220172201722016,0.03198031980319803,0.0,0.02706027060270603,0.03198031980319803,0.00984009840098401,0.013530135301353014,0.033210332103321034,0.02214022140221402,0.03198031980319803,0.0,0.0,0.03198031980319803,0.004920049200492005,0.0,0.0,0.01845018450184502,0.012300123001230012,0.03198031980319803,0.012300123001230012
Pz,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.07590759075907591,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.07920792079207921,0.08250825082508251,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.066006600660066,0.0,0.0,0.07920792079207921,0.066006600660066,0.0,0.0,0.0,0.0
P3,0.018957345971563982,0.02132701421800948,0.026066350710900472,0.002369668246445498,0.02132701421800948,0.02132701421800948,0.009478672985781991,0.02132701421800948,0.0,0.02132701421800948,0.004739336492890996,0.023696682464454975,0.02843601895734597,0.023696682464454975,0.026066350710900472,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.004739336492890996,0.023696682464454975,0.023696682464454975,0.0071090047393364926,0.002369668246445498,0.026066350710900472,0.011848341232227487,0.009478672985781991,0.023696682464454975,0.023696682464454975,0.002369668246445498,0.0,0.002369668246445498,0.0,0.023696682464454975,0.0,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.009478672985781991,0.02132701421800948,0.023696682464454975,0.002369668246445498,0.023696682464454975,0.02132701421800948,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.02132701421800948,0.023696682464454975,0.0,0.004739336492890996,0.023696682464454975,0.009478672985781991,0.002369668246445498,0.004739336492890996,0.02132701421800948,0.02132701421800948,0.023696682464454975,0.02132701421800948
P7,0.012403100775193798,0.023255813953488372,0.02635658914728682,0.004651162790697674,0.023255813953488372,0.023255813953488372,0.009302325581395349,0.023255813953488372,0.0,0.023255813953488372,0.006201550387596899,0.017054263565891473,0.027906976744186046,0.024806201550387597,0.018604651162790697,0.024806201550387597,0.023255813953488372,0.024806201550387597,0.024806201550387597,0.006201550387596899,0.024806201550387597,0.021705426356589147,0.004651162790697674,0.004651162790697674,0.02635658914728682,0.007751937984496124,0.006201550387596899,0.024806201550387597,0.024806201550387597,0.004651162790697674,0.0031007751937984496,0.004651162790697674,0.0031007751937984496,0.024806201550387597,0.0031007751937984496,0.02635658914728682,0.02635658914728682,0.02635658914728682,0.02635658914728682,0.009302325581395349,0.021705426356589147,0.024806201550387597,0.004651162790697674,0.024806201550387597,0.023255813953488372,0.012403100775193798,0.017054263565891473,0.024806201550387597,0.023255813953488372,0.024806201550387597,0.0,0.006201550387596899,0.024806201550387597,0.006201550387596899,0.004651162790697674,0.006201550387596899,0.023255813953488372,0.015503875968992248,0.024806201550387597,0.015503875968992248
O1,0.0078125,0.0263671875,0.0361328125,0.0,0.0146484375,0.03515625,0.0029296875,0.0224609375,0.0,0.025390625,0.0009765625,0.0107421875,0.0166015625,0.0400390625,0.0107421875,0.0390625,0.0146484375,0.0361328125,0.017578125,0.0009765625,0.0205078125,0.013671875,0.0029296875,0.0,0.017578125,0.0048828125,0.00390625,0.0390625,0.041015625,0.0,0.0,0.0,0.0,0.0263671875,0.0,0.0361328125,0.0341796875,0.0283203125,0.0390625,0.0029296875,0.013671875,0.0361328125,0.0,0.021484375,0.0380859375,0.0078125,0.0107421875,0.041015625,0.017578125,0.037109375,0.0,0.0009765625,0.0283203125,0.00390625,0.0,0.0009765625,0.0146484375,0.009765625,0.0390625,0.009765625
