,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.05511811023622047,0.04199475065616798,0.015748031496062992,0.06036745406824147,0.03412073490813648,0.0,0.06299212598425197,0.06036745406824147,0.0,0.010498687664041995,0.007874015748031496,0.0,0.06299212598425197,0.007874015748031496,0.047244094488188976,0.010498687664041995,0.03674540682414698,0.005249343832020997,0.04461942257217848,0.0,0.015748031496062992,0.0,0.0,0.007874015748031496,0.06299212598425197,0.06299212598425197,0.03412073490813648,0.0,0.06299212598425197,0.0,0.0,0.0,0.013123359580052493,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.041666666666666664,0.045454545454545456,0.04924242424242424,0.022727272727272728,0.04924242424242424,0.045454545454545456,0.0,0.04924242424242424,0.04924242424242424,0.0,0.015151515151515152,0.011363636363636364,0.0,0.04924242424242424,0.011363636363636364,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.007575757575757576,0.04924242424242424,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.04924242424242424,0.04924242424242424,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.0,0.01893939393939394,0.0,0.041666666666666664,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.05511811023622047,0.04199475065616798,0.015748031496062992,0.06036745406824147,0.03412073490813648,0.0,0.06299212598425197,0.06036745406824147,0.0,0.010498687664041995,0.007874015748031496,0.0,0.06299212598425197,0.007874015748031496,0.047244094488188976,0.010498687664041995,0.03674540682414698,0.005249343832020997,0.04461942257217848,0.0,0.015748031496062992,0.0,0.0,0.007874015748031496,0.06299212598425197,0.06299212598425197,0.03412073490813648,0.0,0.06299212598425197,0.0,0.0,0.0,0.013123359580052493,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.050793650793650794,0.01904761904761905,0.050793650793650794,0.04126984126984127,0.0,0.05396825396825397,0.050793650793650794,0.0,0.012698412698412698,0.009523809523809525,0.0,0.05396825396825397,0.009523809523809525,0.047619047619047616,0.012698412698412698,0.044444444444444446,0.006349206349206349,0.050793650793650794,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.05396825396825397,0.05396825396825397,0.04126984126984127,0.0,0.05396825396825397,0.0,0.0,0.0,0.015873015873015872,0.0,0.0380952380952381,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.024539877300613498,0.018404907975460124,0.0,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.024539877300613498,0.04294478527607362,0.012269938650306749,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0,0.018404907975460124,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.03183023872679045,0.05305039787798409,0.042440318302387266,0.015915119363395226,0.058355437665782495,0.034482758620689655,0.0,0.0636604774535809,0.058355437665782495,0.0,0.010610079575596816,0.007957559681697613,0.0,0.0610079575596817,0.007957559681697613,0.04774535809018567,0.010610079575596816,0.03713527851458886,0.005305039787798408,0.04509283819628647,0.0,0.015915119363395226,0.0,0.0,0.007957559681697613,0.0636604774535809,0.0636604774535809,0.034482758620689655,0.0,0.0636604774535809,0.0,0.0,0.0,0.013262599469496022,0.0,0.03183023872679045,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.045283018867924525,0.04905660377358491,0.022641509433962263,0.04905660377358491,0.045283018867924525,0.0,0.04905660377358491,0.04905660377358491,0.0,0.01509433962264151,0.011320754716981131,0.0,0.04905660377358491,0.011320754716981131,0.045283018867924525,0.01509433962264151,0.045283018867924525,0.007547169811320755,0.04905660377358491,0.0,0.022641509433962263,0.0,0.0,0.011320754716981131,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.0,0.04905660377358491,0.0,0.0,0.0,0.018867924528301886,0.0,0.04150943396226415,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0
TP10,0.016241299303944315,0.048723897911832945,0.04176334106728538,0.016241299303944315,0.03480278422273782,0.0,0.016241299303944315,0.037122969837587005,0.05336426914153132,0.05336426914153132,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.016241299303944315,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.048723897911832945,0.01160092807424594,0.0,0.0,0.0,0.013921113689095127,0.05336426914153132,0.05336426914153132,0.0,0.05336426914153132,0.018561484918793503,0.05104408352668213,0.0,0.05104408352668213,0.0,0.02088167053364269,0.05336426914153132
CP6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.03,0.055,0.0425,0.015,0.06,0.0325,0.0,0.065,0.06,0.0,0.01,0.0075,0.0,0.0625,0.0075,0.045,0.01,0.035,0.005,0.045,0.0,0.015,0.0,0.0,0.0075,0.0675,0.0675,0.0325,0.0,0.065,0.0,0.0,0.0,0.0125,0.0,0.03,0.0,0.0,0.0,0.0475,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.03183023872679045,0.05305039787798409,0.042440318302387266,0.015915119363395226,0.058355437665782495,0.034482758620689655,0.0,0.0636604774535809,0.058355437665782495,0.0,0.010610079575596816,0.007957559681697613,0.0,0.0610079575596817,0.007957559681697613,0.04774535809018567,0.010610079575596816,0.03713527851458886,0.005305039787798408,0.04509283819628647,0.0,0.015915119363395226,0.0,0.0,0.007957559681697613,0.0636604774535809,0.0636604774535809,0.034482758620689655,0.0,0.0636604774535809,0.0,0.0,0.0,0.013262599469496022,0.0,0.03183023872679045,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.023809523809523808,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.014457831325301205,0.04819277108433735,0.04096385542168675,0.016867469879518072,0.033734939759036145,0.0,0.014457831325301205,0.03614457831325301,0.05542168674698795,0.05542168674698795,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.014457831325301205,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.014457831325301205,0.05542168674698795,0.05542168674698795,0.0,0.05542168674698795,0.01927710843373494,0.05060240963855422,0.0,0.05060240963855422,0.0,0.01927710843373494,0.05301204819277108
FC6,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.03015075376884422,0.05527638190954774,0.04271356783919598,0.01507537688442211,0.06030150753768844,0.032663316582914576,0.0,0.06532663316582915,0.06030150753768844,0.0,0.010050251256281407,0.007537688442211055,0.0,0.06281407035175879,0.007537688442211055,0.04522613065326633,0.010050251256281407,0.035175879396984924,0.005025125628140704,0.04522613065326633,0.0,0.01507537688442211,0.0,0.0,0.007537688442211055,0.06532663316582915,0.06532663316582915,0.032663316582914576,0.0,0.06532663316582915,0.0,0.0,0.0,0.01256281407035176,0.0,0.03015075376884422,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.03614457831325301,0.05120481927710843,0.045180722891566265,0.018072289156626505,0.05421686746987952,0.0391566265060241,0.0,0.0572289156626506,0.05421686746987952,0.0,0.012048192771084338,0.009036144578313253,0.0,0.0572289156626506,0.009036144578313253,0.04819277108433735,0.012048192771084338,0.0391566265060241,0.006024096385542169,0.04819277108433735,0.0,0.018072289156626505,0.0,0.0,0.009036144578313253,0.0572289156626506,0.0572289156626506,0.0391566265060241,0.0,0.0572289156626506,0.0,0.0,0.0,0.015060240963855422,0.0,0.03614457831325301,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.023809523809523808,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04067796610169491,0.04745762711864407,0.05084745762711865,0.020338983050847456,0.05084745762711865,0.04406779661016949,0.0,0.05084745762711865,0.05084745762711865,0.0,0.013559322033898305,0.010169491525423728,0.0,0.05084745762711865,0.010169491525423728,0.04745762711864407,0.013559322033898305,0.04406779661016949,0.006779661016949152,0.05084745762711865,0.0,0.020338983050847456,0.0,0.0,0.010169491525423728,0.05084745762711865,0.05084745762711865,0.04406779661016949,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.04067796610169491,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.018518518518518517,0.05246913580246913,0.040123456790123455,0.0,0.05555555555555555,0.05246913580246913,0.0,0.012345679012345678,0.009259259259259259,0.0,0.05555555555555555,0.009259259259259259,0.046296296296296294,0.012345679012345678,0.043209876543209874,0.006172839506172839,0.04938271604938271,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,0.05555555555555555,0.05555555555555555,0.040123456790123455,0.0,0.05555555555555555,0.0,0.0,0.0,0.015432098765432098,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.024242424242424242,0.01818181818181818,0.0,0.04242424242424243,0.01818181818181818,0.04242424242424243,0.024242424242424242,0.04242424242424243,0.012121212121212121,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0,0.01818181818181818,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.015486725663716814,0.048672566371681415,0.03982300884955752,0.015486725663716814,0.033185840707964605,0.0,0.015486725663716814,0.035398230088495575,0.05530973451327434,0.05530973451327434,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.015486725663716814,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.048672566371681415,0.011061946902654867,0.0,0.0,0.0,0.01327433628318584,0.05530973451327434,0.05530973451327434,0.0,0.05752212389380531,0.017699115044247787,0.05088495575221239,0.0,0.05088495575221239,0.0,0.01991150442477876,0.05309734513274336
FC3,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855
