,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.03740648379052369,0.0,0.02493765586034913,0.0399002493765586,0.0399002493765586,0.032418952618453865,0.0,0.004987531172069825,0.0,0.0399002493765586,0.0399002493765586,0.017456359102244388,0.0399002493765586,0.0399002493765586,0.029925187032418952,0.03740648379052369,0.0,0.0,0.007481296758104738,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0024937655860349127,0.03740648379052369,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.02743142144638404,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.007481296758104738,0.0399002493765586,0.0399002493765586
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391
O1,0.0,0.03497942386831276,0.0,0.043209876543209874,0.012345679012345678,0.00205761316872428,0.0411522633744856,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.00823045267489712,0.0411522633744856,0.00411522633744856,0.0,0.012345679012345678,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.03292181069958848,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.0,0.03909465020576132,0.0411522633744856,0.0411522633744856,0.0,0.043209876543209874,0.0,0.043209876543209874,0.03909465020576132,0.0,0.0,0.043209876543209874,0.01646090534979424,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428
Oz,0.051031487513572206,0.002171552660152009,0.051031487513572206,0.0010857763300760044,0.002171552660152009,0.02823018458197611,0.0,0.014115092290988056,0.035830618892508145,0.04234527687296417,0.016286644951140065,0.0,0.002171552660152009,0.0010857763300760044,0.04777415852334419,0.03908794788273615,0.009771986970684038,0.04451682953311618,0.04451682953311618,0.014115092290988056,0.0249728555917481,0.0,0.0,0.003257328990228013,0.04125950054288816,0.002171552660152009,0.0,0.0010857763300760044,0.0,0.0010857763300760044,0.0,0.0,0.0,0.003257328990228013,0.0010857763300760044,0.04017372421281216,0.0010857763300760044,0.0010857763300760044,0.003257328990228013,0.0,0.002171552660152009,0.0,0.01520086862106406,0.0,0.04560260586319218,0.0010857763300760044,0.002171552660152009,0.04777415852334419,0.038002171552660155,0.0010857763300760044,0.002171552660152009,0.0010857763300760044,0.0,0.04451682953311618,0.04234527687296417,0.04451682953311618,0.04017372421281216,0.003257328990228013,0.048859934853420196,0.048859934853420196
O2,0.04659498207885305,0.0011947431302270011,0.04659498207885305,0.0,0.0011947431302270011,0.02986857825567503,0.0,0.014336917562724014,0.03942652329749104,0.04420549581839905,0.017921146953405017,0.0,0.0023894862604540022,0.0,0.04659498207885305,0.04181600955794504,0.009557945041816009,0.04540023894862605,0.04540023894862605,0.015531660692951015,0.027479091995221028,0.0,0.0,0.0035842293906810036,0.04420549581839905,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0011947431302270011,0.04181600955794504,0.0,0.0,0.0035842293906810036,0.0,0.0011947431302270011,0.0,0.016726403823178016,0.0,0.04540023894862605,0.0,0.0011947431302270011,0.04659498207885305,0.04062126642771804,0.0,0.0011947431302270011,0.0,0.0,0.04540023894862605,0.04420549581839905,0.04420549581839905,0.043010752688172046,0.0035842293906810036,0.04659498207885305,0.04540023894862605
P4,0.02909090909090909,0.01818181818181818,0.02909090909090909,0.014545454545454545,0.01818181818181818,0.03272727272727273,0.007272727272727273,0.03272727272727273,0.025454545454545455,0.025454545454545455,0.01818181818181818,0.0,0.0,0.014545454545454545,0.025454545454545455,0.02181818181818182,0.03272727272727273,0.02181818181818182,0.025454545454545455,0.02181818181818182,0.01818181818181818,0.0,0.01090909090909091,0.0036363636363636364,0.025454545454545455,0.01818181818181818,0.01090909090909091,0.014545454545454545,0.01090909090909091,0.014545454545454545,0.0036363636363636364,0.0,0.01090909090909091,0.0036363636363636364,0.0,0.01818181818181818,0.014545454545454545,0.014545454545454545,0.0036363636363636364,0.0036363636363636364,0.01818181818181818,0.007272727272727273,0.025454545454545455,0.01090909090909091,0.02181818181818182,0.014545454545454545,0.01818181818181818,0.025454545454545455,0.02181818181818182,0.014545454545454545,0.01818181818181818,0.014545454545454545,0.01090909090909091,0.025454545454545455,0.02181818181818182,0.02909090909090909,0.025454545454545455,0.0036363636363636364,0.025454545454545455,0.03272727272727273
P8,0.04861878453038674,0.0011049723756906078,0.04861878453038674,0.0,0.0011049723756906078,0.027624309392265192,0.0,0.013259668508287293,0.036464088397790057,0.04419889502762431,0.016574585635359115,0.0,0.0022099447513812156,0.0,0.04861878453038674,0.04088397790055249,0.008839779005524863,0.04640883977900553,0.04640883977900553,0.014364640883977901,0.02541436464088398,0.0,0.0,0.0033149171270718232,0.0430939226519337,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033149171270718232,0.0011049723756906078,0.041988950276243095,0.0,0.0,0.0033149171270718232,0.0,0.0011049723756906078,0.0,0.015469613259668509,0.0,0.04751381215469613,0.0,0.0011049723756906078,0.04861878453038674,0.039779005524861875,0.0,0.0011049723756906078,0.0,0.0,0.04640883977900553,0.04419889502762431,0.045303867403314914,0.041988950276243095,0.0033149171270718232,0.04861878453038674,0.04751381215469613
TP10,0.04927211646136618,0.0022396416573348264,0.04927211646136618,0.0011198208286674132,0.0022396416573348264,0.029115341545352745,0.0,0.014557670772676373,0.036954087346024636,0.0425531914893617,0.0167973124300112,0.0,0.0022396416573348264,0.0011198208286674132,0.04703247480403135,0.03919372900335946,0.010078387458006719,0.04479283314669653,0.04479283314669653,0.014557670772676373,0.02463605823068309,0.0,0.0,0.0033594624860022394,0.04143337066069429,0.0022396416573348264,0.0,0.0011198208286674132,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0033594624860022394,0.0011198208286674132,0.040313549832026875,0.0011198208286674132,0.0011198208286674132,0.0033594624860022394,0.0,0.0022396416573348264,0.0,0.015677491601343786,0.0,0.04591265397536394,0.0011198208286674132,0.0022396416573348264,0.04703247480403135,0.03807390817469205,0.0011198208286674132,0.0022396416573348264,0.0011198208286674132,0.0,0.04479283314669653,0.0425531914893617,0.04479283314669653,0.040313549832026875,0.0033594624860022394,0.04703247480403135,0.048152295632698766
CP6,0.038781163434903045,0.002770083102493075,0.038781163434903045,0.0,0.002770083102493075,0.038781163434903045,0.0,0.030470914127423823,0.038781163434903045,0.038781163434903045,0.0332409972299169,0.0,0.00554016620498615,0.0,0.038781163434903045,0.036011080332409975,0.0221606648199446,0.036011080332409975,0.038781163434903045,0.0332409972299169,0.0332409972299169,0.0,0.0,0.008310249307479225,0.038781163434903045,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.002770083102493075,0.0332409972299169,0.0,0.0,0.008310249307479225,0.0,0.002770083102493075,0.0,0.0332409972299169,0.0,0.036011080332409975,0.0,0.002770083102493075,0.038781163434903045,0.036011080332409975,0.0,0.002770083102493075,0.0,0.0,0.038781163434903045,0.036011080332409975,0.038781163434903045,0.038781163434903045,0.008310249307479225,0.038781163434903045,0.038781163434903045
CP2,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.03411131059245961,0.0,0.019748653500897665,0.04129263913824058,0.04129263913824058,0.026929982046678635,0.0,0.003590664272890485,0.0,0.04308797127468582,0.04129263913824058,0.012567324955116697,0.04308797127468582,0.04129263913824058,0.02333931777378815,0.03770197486535009,0.0,0.0,0.005385996409335727,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0017953321364452424,0.04129263913824058,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.02154398563734291,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.04129263913824058,0.0,0.0,0.0,0.0,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.005385996409335727,0.04308797127468582,0.04129263913824058
Cz,0.005128205128205128,0.0,0.005128205128205128,0.02564102564102564,0.0,0.005128205128205128,0.041025641025641026,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.0,0.005128205128205128,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.0,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.046153846153846156,0.02564102564102564,0.041025641025641026,0.005128205128205128,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.035897435897435895,0.03076923076923077,0.041025641025641026,0.041025641025641026,0.005128205128205128,0.005128205128205128,0.041025641025641026,0.03076923076923077,0.005128205128205128,0.005128205128205128,0.041025641025641026,0.010256410256410256,0.041025641025641026,0.005128205128205128,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.005128205128205128,0.005128205128205128,0.03076923076923077,0.03076923076923077,0.0,0.041025641025641026,0.035897435897435895,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.005128205128205128
C4,0.0,0.030592734225621414,0.0,0.04206500956022945,0.009560229445506692,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.01338432122370937,0.040152963671128104,0.009560229445506692,0.0,0.009560229445506692,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.040152963671128104,0.036328871892925434,0.04397705544933078,0.0,0.0,0.0057361376673040155,0.04397705544933078,0.02676864244741874,0.0,0.04206500956022945,0.036328871892925434,0.04397705544933078,0.0,0.04397705544933078,0.0,0.04397705544933078,0.03441682600382409,0.0,0.0019120458891013384,0.04397705544933078,0.01338432122370937,0.04397705544933078,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.017241379310344827,0.0,0.017241379310344827,0.01293103448275862,0.0,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.008620689655172414,0.0,0.017241379310344827,0.017241379310344827,0.01293103448275862,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.03017241379310345,0.01293103448275862,0.03879310344827586,0.017241379310344827,0.0,0.02586206896551724,0.021551724137931036,0.02586206896551724,0.021551724137931036,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.01293103448275862,0.004310344827586207,0.04310344827586207,0.017241379310344827,0.0,0.01293103448275862,0.02586206896551724,0.0,0.02586206896551724,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.021551724137931036,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.02586206896551724,0.021551724137931036,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01293103448275862,0.017241379310344827,0.017241379310344827
FT10,0.047058823529411764,0.002352941176470588,0.047058823529411764,0.001176470588235294,0.002352941176470588,0.03058823529411765,0.0,0.015294117647058824,0.03882352941176471,0.042352941176470586,0.01764705882352941,0.0,0.002352941176470588,0.001176470588235294,0.04588235294117647,0.04,0.010588235294117647,0.04352941176470588,0.04470588235294118,0.015294117647058824,0.02588235294117647,0.0,0.0,0.0035294117647058825,0.042352941176470586,0.002352941176470588,0.0,0.001176470588235294,0.0,0.001176470588235294,0.0,0.0,0.0,0.0035294117647058825,0.001176470588235294,0.04,0.001176470588235294,0.001176470588235294,0.0035294117647058825,0.0,0.002352941176470588,0.0,0.01647058823529412,0.0,0.04470588235294118,0.001176470588235294,0.002352941176470588,0.04588235294117647,0.03882352941176471,0.001176470588235294,0.002352941176470588,0.001176470588235294,0.0,0.04470588235294118,0.042352941176470586,0.04470588235294118,0.041176470588235294,0.0035294117647058825,0.04588235294117647,0.04588235294117647
FC6,0.005076142131979695,0.04060913705583756,0.005076142131979695,0.04060913705583756,0.03553299492385787,0.01015228426395939,0.030456852791878174,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.025380710659898477,0.015228426395939087,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.025380710659898477,0.04060913705583756,0.030456852791878174,0.0,0.03553299492385787,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.01015228426395939
FC2,0.0,0.020833333333333332,0.0,0.029411764705882353,0.006127450980392157,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.023284313725490197,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.012254901960784314,0.02696078431372549,0.00857843137254902,0.0,0.006127450980392157,0.06495098039215687,0.04411764705882353,0.05759803921568627,0.05759803921568627,0.02696078431372549,0.02696078431372549,0.061274509803921566,0.0,0.0,0.00857843137254902,0.05024509803921569,0.01715686274509804,0.0,0.04411764705882353,0.025735294117647058,0.041666666666666664,0.0,0.03799019607843137,0.0,0.05514705882352941,0.024509803921568627,0.0,0.004901960784313725,0.05759803921568627,0.00857843137254902,0.06495098039215687,0.03799019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.024291497975708502,0.0,0.033738191632928474,0.008097165991902834,0.001349527665317139,0.048582995951417005,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.02699055330634278,0.0,0.0,0.002699055330634278,0.0,0.0,0.0,0.0,0.012145748987854251,0.0310391363022942,0.009446693657219974,0.0,0.008097165991902834,0.05263157894736842,0.048582995951417005,0.05128205128205128,0.04993252361673414,0.029689608636977057,0.029689608636977057,0.05128205128205128,0.0,0.0,0.006747638326585695,0.048582995951417005,0.020242914979757085,0.0,0.04723346828609987,0.029689608636977057,0.04588394062078273,0.0,0.043184885290148446,0.0,0.04993252361673414,0.02834008097165992,0.0,0.004048582995951417,0.048582995951417005,0.010796221322537112,0.05128205128205128,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.001349527665317139
F8,0.0,0.021410579345088162,0.0,0.030226700251889168,0.006297229219143577,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.02392947103274559,0.0,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0,0.012594458438287154,0.027707808564231738,0.008816120906801008,0.0,0.006297229219143577,0.060453400503778336,0.04534005037783375,0.05667506297229219,0.05667506297229219,0.027707808564231738,0.027707808564231738,0.05919395465994962,0.0,0.0,0.007556675062972292,0.05163727959697733,0.017632241813602016,0.0,0.04534005037783375,0.02644836272040302,0.042821158690176324,0.0,0.03904282115869018,0.0,0.055415617128463476,0.02518891687657431,0.0,0.005037783375314861,0.05667506297229219,0.008816120906801008,0.05919395465994962,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.02187120291616039,0.0,0.030376670716889428,0.007290400972053463,0.001215066828675577,0.046172539489671933,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.024301336573511544,0.0,0.0,0.002430133657351154,0.0,0.0,0.0,0.0,0.010935601458080195,0.027946537059538274,0.00850546780072904,0.0,0.007290400972053463,0.060753341433778855,0.04495747266099635,0.05710814094775213,0.05710814094775213,0.026731470230862697,0.026731470230862697,0.05953827460510328,0.0,0.0,0.006075334143377886,0.05103280680437424,0.018226002430133656,0.0,0.04374240583232078,0.026731470230862697,0.041312272174969626,0.0,0.038882138517618466,0.0,0.05589307411907655,0.02551640340218712,0.0,0.0036452004860267314,0.05710814094775213,0.009720534629404616,0.05953827460510328,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.0,0.001215066828675577
