,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.05538922155688623,0.0,0.010479041916167664,0.06437125748502993,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.06287425149700598,0.058383233532934134,0.0,0.005988023952095809,0.0029940119760479044,0.05389221556886228,0.0,0.02245508982035928,0.017964071856287425,0.0,0.0,0.04940119760479042,0.0,0.0,0.005988023952095809,0.0,0.058383233532934134,0.0,0.023952095808383235,0.05239520958083832,0.05538922155688623,0.014970059880239521,0.04790419161676647,0.02694610778443114,0.0,0.04790419161676647,0.005988023952095809,0.0,0.02245508982035928,0.004491017964071856,0.04940119760479042,0.0,0.0014970059880239522,0.0,0.0014970059880239522,0.004491017964071856,0.0,0.0,0.06437125748502993,0.0,0.0014970059880239522,0.038922155688622756,0.004491017964071856,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.053929121725731895,0.0,0.01078582434514638,0.061633281972265024,0.0,0.0,0.061633281972265024,0.0,0.0,0.0,0.0,0.061633281972265024,0.05701078582434515,0.0,0.0061633281972265025,0.0030816640986132513,0.053929121725731895,0.0,0.023112480739599383,0.01848998459167951,0.0,0.0,0.05084745762711865,0.0,0.0,0.0061633281972265025,0.0,0.05701078582434515,0.0,0.02465331278890601,0.053929121725731895,0.05701078582434515,0.015408320493066256,0.04776579352850539,0.02773497688751926,0.0,0.04776579352850539,0.0061633281972265025,0.0,0.023112480739599383,0.004622496147919877,0.05084745762711865,0.0,0.0015408320493066256,0.0,0.0015408320493066256,0.004622496147919877,0.0,0.0,0.061633281972265024,0.0,0.0015408320493066256,0.040061633281972264,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.0045871559633027525,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477
Oz,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.011811023622047244,0.027559055118110236,0.011811023622047244,0.011811023622047244,0.031496062992125984,0.027559055118110236,0.011811023622047244,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.011811023622047244,0.011811023622047244,0.023622047244094488,0.011811023622047244,0.03543307086614173,0.011811023622047244,0.023622047244094488,0.011811023622047244,0.011811023622047244,0.027559055118110236,0.0,0.011811023622047244,0.027559055118110236,0.027559055118110236,0.011811023622047244,0.027559055118110236,0.011811023622047244,0.023622047244094488,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.003937007874015748,0.011811023622047244,0.011811023622047244,0.0,0.011811023622047244,0.011811023622047244,0.027559055118110236,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.023622047244094488,0.027559055118110236,0.0,0.023622047244094488,0.011811023622047244,0.027559055118110236,0.0,0.011811023622047244,0.01968503937007874,0.003937007874015748,0.011811023622047244,0.011811023622047244,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236
P4,0.054140127388535034,0.0,0.011146496815286623,0.06050955414012739,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.06050955414012739,0.05732484076433121,0.0,0.006369426751592357,0.0031847133757961785,0.054140127388535034,0.0,0.02388535031847134,0.01910828025477707,0.0,0.0,0.052547770700636945,0.0,0.0,0.006369426751592357,0.0,0.05732484076433121,0.0,0.02388535031847134,0.054140127388535034,0.05573248407643312,0.014331210191082803,0.04936305732484077,0.027070063694267517,0.0,0.04936305732484077,0.006369426751592357,0.0,0.02388535031847134,0.004777070063694267,0.052547770700636945,0.0,0.0,0.0,0.0,0.004777070063694267,0.0,0.0,0.06050955414012739,0.0,0.0015923566878980893,0.041401273885350316,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.0,0.0,0.021377672209026127,0.0,0.019002375296912115,0.0,0.03800475059382423,0.0,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.040380047505938245,0.04275534441805225,0.0,0.040380047505938245,0.0,0.04275534441805225,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.04275534441805225,0.009501187648456057,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225
TP10,0.043731778425655975,0.0,0.02040816326530612,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.011661807580174927,0.0058309037900874635,0.043731778425655975,0.0,0.04081632653061224,0.03498542274052478,0.0,0.0,0.04664723032069971,0.0,0.0,0.011661807580174927,0.0,0.04664723032069971,0.0,0.037900874635568516,0.04664723032069971,0.04664723032069971,0.026239067055393587,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.011661807580174927,0.0,0.04081632653061224,0.008746355685131196,0.04664723032069971,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.04664723032069971,0.0,0.0029154518950437317,0.043731778425655975,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.041379310344827586,0.0,0.02413793103448276,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.013793103448275862,0.006896551724137931,0.041379310344827586,0.0,0.041379310344827586,0.03793103448275862,0.0,0.0,0.04482758620689655,0.0,0.0,0.013793103448275862,0.0,0.04482758620689655,0.0,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.027586206896551724,0.041379310344827586,0.04482758620689655,0.0,0.041379310344827586,0.013793103448275862,0.0,0.04482758620689655,0.010344827586206896,0.04482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.04482758620689655,0.0,0.0034482758620689655,0.041379310344827586,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0449438202247191,0.0,0.0,0.04654895666131621,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.04333868378812199,0.0449438202247191,0.0,0.0,0.014446227929373997,0.0,0.012841091492776886,0.0,0.028892455858747994,0.0,0.0,0.04173354735152488,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.016051364365971106,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.04173354735152488,0.0449438202247191,0.0,0.04333868378812199,0.0,0.0449438202247191,0.0016051364365971107,0.0,0.03531300160513644,0.0,0.0,0.0,0.0449438202247191,0.008025682182985553,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05172413793103448,0.0,0.01206896551724138,0.056896551724137934,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.056896551724137934,0.05517241379310345,0.0,0.006896551724137931,0.0034482758620689655,0.05172413793103448,0.0,0.02586206896551724,0.020689655172413793,0.0,0.0,0.05172413793103448,0.0,0.0,0.006896551724137931,0.0,0.05517241379310345,0.0,0.027586206896551724,0.05517241379310345,0.056896551724137934,0.017241379310344827,0.04827586206896552,0.03103448275862069,0.0,0.04827586206896552,0.006896551724137931,0.0,0.02586206896551724,0.005172413793103448,0.05172413793103448,0.0,0.0017241379310344827,0.0,0.0017241379310344827,0.005172413793103448,0.0,0.0,0.056896551724137934,0.0,0.0017241379310344827,0.041379310344827586,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04731457800511509,0.0,0.0,0.049872122762148335,0.04731457800511509,0.0,0.04731457800511509,0.04603580562659847,0.03964194373401535,0.04731457800511509,0.0,0.0,0.011508951406649617,0.0,0.010230179028132993,0.0,0.023017902813299233,0.0,0.0,0.0370843989769821,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.04731457800511509,0.0,0.01278772378516624,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.04092071611253197,0.04731457800511509,0.0,0.04603580562659847,0.0,0.04731457800511509,0.0025575447570332483,0.0,0.030690537084398978,0.0,0.0,0.0,0.04731457800511509,0.00639386189258312,0.04731457800511509,0.04731457800511509,0.0,0.04731457800511509
FT10,0.0,0.04731457800511509,0.0,0.0,0.049872122762148335,0.04731457800511509,0.0,0.04731457800511509,0.04603580562659847,0.03964194373401535,0.04731457800511509,0.0,0.0,0.011508951406649617,0.0,0.010230179028132993,0.0,0.023017902813299233,0.0,0.0,0.0370843989769821,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.04731457800511509,0.0,0.01278772378516624,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.04092071611253197,0.04731457800511509,0.0,0.04603580562659847,0.0,0.04731457800511509,0.0025575447570332483,0.0,0.030690537084398978,0.0,0.0,0.0,0.04731457800511509,0.00639386189258312,0.04731457800511509,0.04731457800511509,0.0,0.04731457800511509
FC6,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.050359712230215826,0.0,0.0,0.05275779376498801,0.047961630695443645,0.0,0.047961630695443645,0.04316546762589928,0.03717026378896882,0.050359712230215826,0.0,0.0,0.01079136690647482,0.0,0.009592326139088728,0.0,0.02158273381294964,0.0,0.0,0.03477218225419664,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.047961630695443645,0.0,0.011990407673860911,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.03836930455635491,0.050359712230215826,0.0,0.047961630695443645,0.0,0.050359712230215826,0.002398081534772182,0.0,0.02877697841726619,0.0,0.0,0.0,0.047961630695443645,0.005995203836930456,0.049160671462829736,0.047961630695443645,0.0,0.049160671462829736
F4,0.053929121725731895,0.0,0.01078582434514638,0.061633281972265024,0.0,0.0,0.061633281972265024,0.0,0.0,0.0,0.0,0.061633281972265024,0.05701078582434515,0.0,0.0061633281972265025,0.0030816640986132513,0.053929121725731895,0.0,0.023112480739599383,0.01848998459167951,0.0,0.0,0.05084745762711865,0.0,0.0,0.0061633281972265025,0.0,0.05701078582434515,0.0,0.02465331278890601,0.053929121725731895,0.05701078582434515,0.015408320493066256,0.04776579352850539,0.02773497688751926,0.0,0.04776579352850539,0.0061633281972265025,0.0,0.023112480739599383,0.004622496147919877,0.05084745762711865,0.0,0.0015408320493066256,0.0,0.0015408320493066256,0.004622496147919877,0.0,0.0,0.061633281972265024,0.0,0.0015408320493066256,0.040061633281972264,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.037037037037037035,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0411522633744856,0.00823045267489712,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856
Fp2,0.03553299492385787,0.007614213197969543,0.017766497461928935,0.03807106598984772,0.005076142131979695,0.005076142131979695,0.04060913705583756,0.005076142131979695,0.007614213197969543,0.0025380710659898475,0.007614213197969543,0.03807106598984772,0.03807106598984772,0.0,0.01015228426395939,0.005076142131979695,0.03553299492385787,0.0,0.03553299492385787,0.030456852791878174,0.0025380710659898475,0.0,0.03807106598984772,0.005076142131979695,0.005076142131979695,0.01015228426395939,0.005076142131979695,0.03807106598984772,0.0,0.04314720812182741,0.04314720812182741,0.04060913705583756,0.03299492385786802,0.03553299492385787,0.04060913705583756,0.0,0.03553299492385787,0.01015228426395939,0.0,0.03807106598984772,0.007614213197969543,0.03807106598984772,0.007614213197969543,0.01015228426395939,0.0,0.01015228426395939,0.007614213197969543,0.007614213197969543,0.007614213197969543,0.03807106598984772,0.007614213197969543,0.0025380710659898475,0.03553299492385787,0.007614213197969543,0.007614213197969543,0.0,0.005076142131979695,0.005076142131979695,0.0,0.005076142131979695
AF7,0.04854368932038835,0.003236245954692557,0.011326860841423949,0.05501618122977346,0.0016181229773462784,0.0016181229773462784,0.05501618122977346,0.0016181229773462784,0.003236245954692557,0.0,0.003236245954692557,0.05501618122977346,0.05177993527508091,0.0,0.006472491909385114,0.003236245954692557,0.04854368932038835,0.0,0.024271844660194174,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0016181229773462784,0.0016181229773462784,0.006472491909385114,0.0016181229773462784,0.05177993527508091,0.0,0.02912621359223301,0.05339805825242718,0.05339805825242718,0.019417475728155338,0.045307443365695796,0.02912621359223301,0.0,0.045307443365695796,0.006472491909385114,0.0,0.024271844660194174,0.0048543689320388345,0.04854368932038835,0.003236245954692557,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.003236245954692557,0.003236245954692557,0.05501618122977346,0.003236245954692557,0.0016181229773462784,0.038834951456310676,0.0048543689320388345,0.003236245954692557,0.0,0.0016181229773462784,0.0016181229773462784,0.0,0.0016181229773462784
AF3,0.051696284329563816,0.0016155088852988692,0.011308562197092083,0.05815831987075929,0.0,0.0,0.05815831987075929,0.0,0.0016155088852988692,0.0,0.0016155088852988692,0.05815831987075929,0.05492730210016155,0.0,0.006462035541195477,0.0032310177705977385,0.051696284329563816,0.0,0.024232633279483037,0.01938610662358643,0.0,0.0,0.050080775444264945,0.0,0.0,0.006462035541195477,0.0,0.05492730210016155,0.0,0.027463651050080775,0.05492730210016155,0.05492730210016155,0.017770597738287562,0.046849757673667204,0.029079159935379646,0.0,0.046849757673667204,0.006462035541195477,0.0,0.024232633279483037,0.004846526655896607,0.050080775444264945,0.0016155088852988692,0.0032310177705977385,0.0,0.0032310177705977385,0.004846526655896607,0.0016155088852988692,0.0016155088852988692,0.05815831987075929,0.0016155088852988692,0.0016155088852988692,0.03877221324717286,0.004846526655896607,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0
AFz,0.025454545454545455,0.01818181818181818,0.01090909090909091,0.02909090909090909,0.014545454545454545,0.014545454545454545,0.03272727272727273,0.014545454545454545,0.01818181818181818,0.01090909090909091,0.01818181818181818,0.02909090909090909,0.02909090909090909,0.0,0.0036363636363636364,0.0,0.025454545454545455,0.0036363636363636364,0.025454545454545455,0.025454545454545455,0.01090909090909091,0.0,0.02909090909090909,0.014545454545454545,0.014545454545454545,0.0036363636363636364,0.014545454545454545,0.02909090909090909,0.0,0.04,0.03636363636363636,0.03272727272727273,0.04363636363636364,0.025454545454545455,0.03272727272727273,0.0,0.025454545454545455,0.0036363636363636364,0.0036363636363636364,0.02909090909090909,0.0,0.02909090909090909,0.01818181818181818,0.02181818181818182,0.0,0.02181818181818182,0.0,0.01818181818181818,0.014545454545454545,0.02909090909090909,0.01818181818181818,0.0,0.025454545454545455,0.0,0.01818181818181818,0.0036363636363636364,0.014545454545454545,0.014545454545454545,0.0,0.014545454545454545
