,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.05306799336650083,0.05306799336650083,0.0,0.0,0.05472636815920398,0.0,0.028192371475953566,0.0,0.04975124378109453,0.0,0.03980099502487562,0.0,0.026533996683250415,0.001658374792703151,0.0,0.0,0.04975124378109453,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.05306799336650083,0.05306799336650083,0.024875621890547265,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.01990049751243781,0.0,0.0,0.04311774461028192,0.0,0.0,0.02321724709784411,0.0,0.04975124378109453,0.0,0.04643449419568822,0.03150912106135987,0.02321724709784411,0.05306799336650083,0.03482587064676617,0.0,0.04311774461028192,0.05140961857379768
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04805914972273567,0.04805914972273567,0.0,0.0,0.04990757855822551,0.0,0.031423290203327174,0.0,0.04805914972273567,0.0,0.04436229205175601,0.0,0.027726432532347505,0.0,0.0,0.0,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.04805914972273567,0.04805914972273567,0.027726432532347505,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.022181146025878003,0.0,0.0,0.04805914972273567,0.0,0.0,0.025878003696857672,0.0,0.04805914972273567,0.0,0.04805914972273567,0.03512014787430684,0.025878003696857672,0.04805914972273567,0.038817005545286505,0.0,0.04805914972273567,0.04805914972273567
O1,0.0430622009569378,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0430622009569378,0.0,0.0,0.0,0.0215311004784689,0.0,0.03588516746411483,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.004784688995215311,0.0430622009569378,0.0430622009569378,0.0,0.03827751196172249,0.0215311004784689,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.014354066985645933,0.0,0.0430622009569378,0.0,0.0,0.04066985645933014,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0
Oz,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0027247956403269754,0.04087193460490463,0.0027247956403269754,0.04087193460490463,0.0,0.04087193460490463,0.0,0.03814713896457766,0.0027247956403269754,0.04087193460490463,0.005449591280653951,0.0027247956403269754,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0027247956403269754,0.04087193460490463,0.0,0.0,0.04087193460490463,0.04087193460490463,0.03814713896457766,0.0,0.0027247956403269754,0.0,0.0,0.008174386920980926,0.0027247956403269754,0.0326975476839237,0.0,0.0,0.04087193460490463,0.0027247956403269754,0.0,0.035422343324250684,0.0027247956403269754,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.035422343324250684,0.04087193460490463,0.04087193460490463,0.0027247956403269754,0.04087193460490463,0.04087193460490463
O2,0.04092071611253197,0.03580562659846547,0.0,0.0,0.04092071611253197,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03324808184143223,0.0,0.0,0.0,0.043478260869565216,0.0,0.03836317135549872,0.043478260869565216,0.0,0.0,0.0,0.020460358056265986,0.0,0.03580562659846547,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.005115089514066497,0.043478260869565216,0.043478260869565216,0.0,0.03580562659846547,0.020460358056265986,0.0,0.0,0.0,0.0,0.043478260869565216,0.04092071611253197,0.01278772378516624,0.0,0.043478260869565216,0.0,0.0,0.03836317135549872,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
P4,0.035830618892508145,0.02280130293159609,0.0,0.0,0.04071661237785016,0.05537459283387622,0.0,0.05374592833876222,0.0,0.024429967426710098,0.0,0.0,0.0,0.02768729641693811,0.0,0.024429967426710098,0.050488599348534204,0.0,0.0,0.0,0.016286644951140065,0.0,0.03420195439739414,0.04071661237785016,0.03745928338762215,0.03745928338762215,0.0,0.003257328990228013,0.04560260586319218,0.050488599348534204,0.0,0.03745928338762215,0.014657980456026058,0.0,0.0,0.0,0.0,0.05537459283387622,0.050488599348534204,0.016286644951140065,0.0,0.05537459283387622,0.0,0.0,0.03745928338762215,0.0,0.02768729641693811,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05306799336650083,0.05306799336650083,0.0,0.0,0.05472636815920398,0.0,0.028192371475953566,0.0,0.04975124378109453,0.0,0.03980099502487562,0.0,0.026533996683250415,0.001658374792703151,0.0,0.0,0.04975124378109453,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.05306799336650083,0.05306799336650083,0.024875621890547265,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.01990049751243781,0.0,0.0,0.04311774461028192,0.0,0.0,0.02321724709784411,0.0,0.04975124378109453,0.0,0.04643449419568822,0.03150912106135987,0.02321724709784411,0.05306799336650083,0.03482587064676617,0.0,0.04311774461028192,0.05140961857379768
CP6,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05669291338582677,0.0,0.026771653543307086,0.0,0.050393700787401574,0.0,0.03937007874015748,0.0,0.025196850393700787,0.0015748031496062992,0.0,0.0,0.050393700787401574,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.05511811023622047,0.05511811023622047,0.023622047244094488,0.0,0.0,0.0,0.0,0.004724409448818898,0.0,0.01889763779527559,0.0,0.0,0.04251968503937008,0.0,0.0,0.02204724409448819,0.0,0.050393700787401574,0.0,0.04566929133858268,0.029921259842519685,0.02204724409448819,0.05511811023622047,0.03307086614173228,0.0,0.04251968503937008,0.05196850393700787
CP2,0.0411522633744856,0.02880658436213992,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.00823045267489712,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.03292181069958848,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.03292181069958848,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.02880658436213992,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0
Cz,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04
C4,0.03991130820399113,0.024390243902439025,0.0,0.0,0.04434589800443459,0.04656319290465632,0.0,0.04434589800443459,0.0,0.028824833702882482,0.0,0.0,0.0,0.031042128603104215,0.0,0.026607538802660754,0.04434589800443459,0.0,0.0,0.0,0.019955654101995565,0.0,0.04212860310421286,0.04434589800443459,0.04212860310421286,0.04212860310421286,0.0,0.004434589800443459,0.04212860310421286,0.04434589800443459,0.0,0.04656319290465632,0.017738359201773836,0.0,0.0,0.0,0.0,0.04656319290465632,0.04434589800443459,0.022172949002217297,0.0,0.04656319290465632,0.0,0.0,0.04434589800443459,0.0,0.031042128603104215,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0
T8,0.039473684210526314,0.02443609022556391,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.046992481203007516,0.0,0.02819548872180451,0.0,0.0,0.0,0.03007518796992481,0.0,0.02631578947368421,0.045112781954887216,0.0,0.0,0.0,0.018796992481203006,0.0,0.039473684210526314,0.045112781954887216,0.041353383458646614,0.041353383458646614,0.0,0.0037593984962406013,0.043233082706766915,0.045112781954887216,0.0,0.043233082706766915,0.016917293233082706,0.0,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.018796992481203006,0.0,0.04887218045112782,0.0,0.0,0.043233082706766915,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0
FT10,0.039603960396039604,0.02574257425742574,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0297029702970297,0.0,0.0,0.0,0.031683168316831684,0.0,0.027722772277227723,0.04554455445544554,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.04554455445544554,0.041584158415841586,0.041584158415841586,0.0,0.0039603960396039604,0.04356435643564356,0.04554455445544554,0.0,0.041584158415841586,0.01782178217821782,0.0,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.019801980198019802,0.0,0.04554455445544554,0.0,0.0,0.04356435643564356,0.0,0.031683168316831684,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0
FC6,0.039603960396039604,0.02574257425742574,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0297029702970297,0.0,0.0,0.0,0.031683168316831684,0.0,0.027722772277227723,0.04554455445544554,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.04554455445544554,0.041584158415841586,0.041584158415841586,0.0,0.0039603960396039604,0.04356435643564356,0.04554455445544554,0.0,0.041584158415841586,0.01782178217821782,0.0,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.019801980198019802,0.0,0.04554455445544554,0.0,0.0,0.04356435643564356,0.0,0.031683168316831684,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
F8,0.03754266211604096,0.023890784982935155,0.0,0.0,0.042662116040955635,0.051194539249146756,0.0,0.051194539249146756,0.0,0.025597269624573378,0.0,0.0,0.0,0.02901023890784983,0.0,0.025597269624573378,0.04948805460750853,0.0,0.0,0.0,0.017064846416382253,0.0,0.03583617747440273,0.042662116040955635,0.03924914675767918,0.03924914675767918,0.0,0.0034129692832764505,0.04607508532423208,0.04948805460750853,0.0,0.03754266211604096,0.015358361774744027,0.0,0.0,0.0,0.0,0.051194539249146756,0.04948805460750853,0.017064846416382253,0.0,0.051194539249146756,0.0,0.0,0.03924914675767918,0.0,0.02901023890784983,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0
Fp2,0.035830618892508145,0.02280130293159609,0.0,0.0,0.04071661237785016,0.05537459283387622,0.0,0.05374592833876222,0.0,0.024429967426710098,0.0,0.0,0.0,0.02768729641693811,0.0,0.024429967426710098,0.050488599348534204,0.0,0.0,0.0,0.016286644951140065,0.0,0.03420195439739414,0.04071661237785016,0.03745928338762215,0.03745928338762215,0.0,0.003257328990228013,0.04560260586319218,0.050488599348534204,0.0,0.03745928338762215,0.014657980456026058,0.0,0.0,0.0,0.0,0.05537459283387622,0.050488599348534204,0.016286644951140065,0.0,0.05537459283387622,0.0,0.0,0.03745928338762215,0.0,0.02768729641693811,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0
AF7,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.033542976939203356,0.0,0.04612159329140461,0.0,0.0440251572327044,0.0,0.033542976939203356,0.0020964360587002098,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.04612159329140461,0.04612159329140461,0.031446540880503145,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.025157232704402517,0.0,0.0,0.04612159329140461,0.0,0.0,0.029350104821802937,0.0,0.04612159329140461,0.0,0.04612159329140461,0.03773584905660377,0.029350104821802937,0.04612159329140461,0.039832285115303984,0.0,0.04612159329140461,0.04612159329140461
AF3,0.038876889848812095,0.023758099352051837,0.0,0.0,0.04535637149028078,0.047516198704103674,0.0,0.04535637149028078,0.0,0.028077753779697623,0.0,0.0,0.0,0.03023758099352052,0.0,0.02591792656587473,0.04535637149028078,0.0,0.0,0.0,0.019438444924406047,0.0,0.04103671706263499,0.04535637149028078,0.04103671706263499,0.04103671706263499,0.0,0.004319654427645789,0.04319654427645788,0.04535637149028078,0.0,0.04535637149028078,0.017278617710583154,0.0,0.0,0.0,0.0,0.047516198704103674,0.04535637149028078,0.02159827213822894,0.0,0.047516198704103674,0.0,0.0,0.04319654427645788,0.0,0.03023758099352052,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0
AFz,0.04017857142857143,0.03125,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.03125,0.0,0.026785714285714284,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.03125,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.03125,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0
F1,0.0,0.0,0.05731523378582202,0.058823529411764705,0.0,0.0,0.06033182503770739,0.0,0.02564102564102564,0.0,0.049773755656108594,0.0,0.0392156862745098,0.0,0.024132730015082957,0.0015082956259426848,0.0,0.0,0.049773755656108594,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.05580693815987934,0.05580693815987934,0.02262443438914027,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.01809954751131222,0.0,0.0,0.042232277526395176,0.0,0.0,0.021116138763197588,0.0,0.049773755656108594,0.0,0.04524886877828054,0.02865761689291101,0.021116138763197588,0.05731523378582202,0.03167420814479638,0.0,0.042232277526395176,0.05128205128205128
FT7,0.0,0.0,0.05731523378582202,0.058823529411764705,0.0,0.0,0.06033182503770739,0.0,0.02564102564102564,0.0,0.049773755656108594,0.0,0.0392156862745098,0.0,0.024132730015082957,0.0015082956259426848,0.0,0.0,0.049773755656108594,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.05580693815987934,0.05580693815987934,0.02262443438914027,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.01809954751131222,0.0,0.0,0.042232277526395176,0.0,0.0,0.021116138763197588,0.0,0.049773755656108594,0.0,0.04524886877828054,0.02865761689291101,0.021116138763197588,0.05731523378582202,0.03167420814479638,0.0,0.042232277526395176,0.05128205128205128
FC3,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.04076086956521739,0.0,0.043478260869565216,0.0,0.04076086956521739,0.0,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.035326086956521736,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.043478260869565216,0.04076086956521739,0.0,0.043478260869565216,0.043478260869565216
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
