,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05279034690799397,0.0,0.0,0.05580693815987934,0.05279034690799397,0.0,0.007541478129713424,0.048265460030165915,0.05429864253393665,0.0,0.0,0.0,0.0,0.02865761689291101,0.049773755656108594,0.0,0.010558069381598794,0.0,0.0,0.0,0.05580693815987934,0.0,0.03167420814479638,0.02262443438914027,0.0,0.03167420814479638,0.0,0.033182503770739065,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.030165912518853696,0.0,0.03469079939668175,0.016591251885369532,0.0,0.0392156862745098,0.021116138763197588,0.0,0.0,0.033182503770739065,0.030165912518853696,0.027149321266968326,0.03619909502262444,0.0,0.05429864253393665,0.006033182503770739,0.012066365007541479,0.0,0.03167420814479638,0.03770739064856712,0.0,0.0
FT9,0.0,0.0,0.04878048780487805,0.05574912891986063,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.010452961672473868,0.05574912891986063,0.013937282229965157,0.0,0.0,0.05226480836236934,0.0,0.04529616724738676,0.05574912891986063,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.013937282229965157,0.04529616724738676
FC5,0.0,0.0,0.032119914346895075,0.06638115631691649,0.0021413276231263384,0.0,0.02569593147751606,0.0021413276231263384,0.0,0.0,0.0,0.006423982869379015,0.06852248394004283,0.008565310492505354,0.0021413276231263384,0.0021413276231263384,0.06209850107066381,0.0021413276231263384,0.029978586723768737,0.07066381156316917,0.06852248394004283,0.0,0.06852248394004283,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.055674518201284794,0.047109207708779445,0.0,0.0,0.044967880085653104,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.008565310492505354,0.027837259100642397
FC1,0.0,0.052039381153305204,0.0,0.0,0.06751054852320675,0.052039381153305204,0.0,0.008438818565400843,0.046413502109704644,0.057665260196905765,0.0,0.0,0.0,0.0,0.02812939521800281,0.04922644163150492,0.0,0.011251758087201125,0.0,0.0,0.0,0.06047819971870605,0.0,0.030942334739803096,0.02250351617440225,0.0,0.030942334739803096,0.0,0.030942334739803096,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02812939521800281,0.0,0.03375527426160337,0.015471167369901548,0.0,0.03656821378340366,0.01969057665260197,0.0,0.0,0.030942334739803096,0.029535864978902954,0.02531645569620253,0.035161744022503515,0.0,0.06047819971870605,0.005625879043600563,0.012658227848101266,0.0,0.030942334739803096,0.03656821378340366,0.0,0.0
C3,0.0,0.05279034690799397,0.0,0.0,0.05580693815987934,0.05279034690799397,0.0,0.007541478129713424,0.048265460030165915,0.05429864253393665,0.0,0.0,0.0,0.0,0.02865761689291101,0.049773755656108594,0.0,0.010558069381598794,0.0,0.0,0.0,0.05580693815987934,0.0,0.03167420814479638,0.02262443438914027,0.0,0.03167420814479638,0.0,0.033182503770739065,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.030165912518853696,0.0,0.03469079939668175,0.016591251885369532,0.0,0.0392156862745098,0.021116138763197588,0.0,0.0,0.033182503770739065,0.030165912518853696,0.027149321266968326,0.03619909502262444,0.0,0.05429864253393665,0.006033182503770739,0.012066365007541479,0.0,0.03167420814479638,0.03770739064856712,0.0,0.0
T7,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.012295081967213115,0.05327868852459016,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.01639344262295082,0.04918032786885246
TP9,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.03783783783783784,0.010810810810810811,0.0,0.032432432432432434,0.016216216216216217,0.0,0.0,0.032432432432432434,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.0,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0
CP5,0.0,0.05180533751962323,0.0,0.0,0.05180533751962323,0.05180533751962323,0.0,0.007849293563579277,0.04709576138147567,0.05180533751962323,0.0,0.0,0.0,0.0,0.029827315541601257,0.04866562009419152,0.0,0.01098901098901099,0.0,0.0,0.0,0.05180533751962323,0.0,0.03296703296703297,0.023547880690737835,0.0,0.03296703296703297,0.0,0.03453689167974882,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.0282574568288854,0.0,0.03139717425431711,0.0,0.03453689167974882,0.01726844583987441,0.0,0.03924646781789639,0.02197802197802198,0.0,0.0,0.03453689167974882,0.03139717425431711,0.0282574568288854,0.03610675039246468,0.0,0.05180533751962323,0.006279434850863423,0.012558869701726845,0.0,0.03296703296703297,0.03767660910518053,0.0,0.0
CP1,0.0,0.05309734513274336,0.0,0.0,0.06047197640117994,0.05309734513274336,0.0,0.007374631268436578,0.0471976401179941,0.05604719764011799,0.0,0.0,0.0,0.0,0.028023598820058997,0.05014749262536873,0.0,0.01032448377581121,0.0,0.0,0.0,0.058997050147492625,0.0,0.030973451327433628,0.022123893805309734,0.0,0.030973451327433628,0.0,0.032448377581120944,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.029498525073746312,0.0,0.03392330383480826,0.016224188790560472,0.0,0.038348082595870206,0.02064896755162242,0.0,0.0,0.032448377581120944,0.029498525073746312,0.02654867256637168,0.035398230088495575,0.0,0.05752212389380531,0.0058997050147492625,0.011799410029498525,0.0,0.030973451327433628,0.03687315634218289,0.0,0.0
