,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.04938271604938271,0.0,0.04835390946502058,0.04835390946502058,0.0,0.0,0.01954732510288066,0.0,0.0,0.0,0.04835390946502058,0.021604938271604937,0.043209876543209874,0.0,0.01954732510288066,0.0,0.046296296296296294,0.0205761316872428,0.04835390946502058,0.04526748971193416,0.0360082304526749,0.0,0.044238683127572016,0.0,0.009259259259259259,0.03806584362139918,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.03806584362139918,0.006172839506172839,0.03806584362139918,0.024691358024691357,0.0030864197530864196,0.03497942386831276,0.0,0.0,0.044238683127572016,0.0,0.0,0.037037037037037035,0.050411522633744855,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.026748971193415638,0.0,0.0,0.03909465020576132,0.047325102880658436
P3,0.03833333333333333,0.0,0.03833333333333333,0.03833333333333333,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.03833333333333333,0.035,0.03833333333333333,0.0,0.03333333333333333,0.0,0.03833333333333333,0.035,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.0,0.03833333333333333,0.0,0.01,0.03833333333333333,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.011666666666666667,0.03833333333333333,0.03833333333333333,0.006666666666666667,0.03833333333333333,0.0,0.0,0.03833333333333333,0.0,0.0,0.03666666666666667,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.035,0.0,0.0,0.03833333333333333,0.03833333333333333
P7,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.020697167755991286,0.0,0.0,0.0,0.0457516339869281,0.02287581699346405,0.04357298474945534,0.0,0.020697167755991286,0.0,0.044662309368191724,0.02178649237472767,0.0457516339869281,0.044662309368191724,0.03812636165577342,0.0,0.04357298474945534,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.04030501089324619,0.006535947712418301,0.04030501089324619,0.026143790849673203,0.0032679738562091504,0.037037037037037035,0.0,0.0,0.04357298474945534,0.0,0.0,0.0392156862745098,0.046840958605664486,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.02832244008714597,0.0,0.0,0.04030501089324619,0.044662309368191724
O1,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0
Oz,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.03642987249544627,0.03825136612021858,0.0,0.03460837887067395,0.0,0.03825136612021858,0.03460837887067395,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.009107468123861567,0.03825136612021858,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.03642987249544627,0.012750455373406194,0.03825136612021858,0.03825136612021858,0.007285974499089253,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03642987249544627,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.03825136612021858,0.03825136612021858
O2,0.0010683760683760685,0.024572649572649572,0.0010683760683760685,0.0010683760683760685,0.042735042735042736,0.003205128205128205,0.0,0.03952991452991453,0.028846153846153848,0.041666666666666664,0.0010683760683760685,0.002136752136752137,0.0010683760683760685,0.0,0.002136752136752137,0.0438034188034188,0.0010683760683760685,0.0010683760683760685,0.0010683760683760685,0.0010683760683760685,0.0010683760683760685,0.041666666666666664,0.0010683760683760685,0.04487179487179487,0.0,0.002136752136752137,0.04487179487179487,0.0,0.021367521367521368,0.0438034188034188,0.0010683760683760685,0.029914529914529916,0.04487179487179487,0.0405982905982906,0.0,0.002136752136752137,0.0010683760683760685,0.002136752136752137,0.003205128205128205,0.0010683760683760685,0.042735042735042736,0.035256410256410256,0.002136752136752137,0.03739316239316239,0.04487179487179487,0.0,0.0010683760683760685,0.042735042735042736,0.045940170940170943,0.014957264957264958,0.03632478632478633,0.03952991452991453,0.0,0.03952991452991453,0.004273504273504274,0.0,0.014957264957264958,0.029914529914529916,0.002136752136752137,0.0010683760683760685
P4,0.04845360824742268,0.0,0.04845360824742268,0.04845360824742268,0.0,0.0,0.01958762886597938,0.0,0.0,0.0,0.04845360824742268,0.021649484536082474,0.04329896907216495,0.0,0.01958762886597938,0.0,0.04639175257731959,0.020618556701030927,0.04845360824742268,0.04536082474226804,0.03608247422680412,0.0,0.0443298969072165,0.0,0.009278350515463918,0.03814432989690722,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.03814432989690722,0.006185567010309278,0.03814432989690722,0.024742268041237112,0.003092783505154639,0.03505154639175258,0.0,0.0,0.0443298969072165,0.0,0.0,0.03711340206185567,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0,0.026804123711340205,0.0,0.0,0.03917525773195876,0.04742268041237113
P8,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0379746835443038,0.034358047016274866,0.0379746835443038,0.0,0.0325497287522604,0.0,0.0379746835443038,0.034358047016274866,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0108499095840868,0.0379746835443038,0.0379746835443038,0.0054249547920434,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.03616636528028933,0.0,0.0,0.0379746835443038,0.0379746835443038
TP10,0.04994903160040775,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.019367991845056064,0.0,0.0,0.0,0.04892966360856269,0.021406727828746176,0.04281345565749235,0.0,0.019367991845056064,0.0,0.046890927624872576,0.020387359836901122,0.04892966360856269,0.04485219164118247,0.03567787971457696,0.0,0.04383282364933741,0.0,0.009174311926605505,0.03771661569826707,0.0,0.0,0.0,0.0,0.022426095820591234,0.0,0.0,0.0,0.03771661569826707,0.0061162079510703364,0.03771661569826707,0.024464831804281346,0.0030581039755351682,0.034658511722731905,0.0,0.0,0.04485219164118247,0.0,0.0,0.03669724770642202,0.0509683995922528,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.0,0.026503567787971458,0.0,0.0,0.03873598369011213,0.047910295616717634
CP6,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.02021276595744681,0.0,0.0,0.0,0.04680851063829787,0.022340425531914895,0.043617021276595745,0.0,0.02021276595744681,0.0,0.045744680851063826,0.02127659574468085,0.04680851063829787,0.04468085106382979,0.03723404255319149,0.0,0.043617021276595745,0.0,0.009574468085106383,0.039361702127659576,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.039361702127659576,0.006382978723404255,0.039361702127659576,0.02553191489361702,0.0031914893617021275,0.036170212765957444,0.0,0.0,0.043617021276595745,0.0,0.0,0.03829787234042553,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0,0.027659574468085105,0.0,0.0,0.04042553191489362,0.045744680851063826
CP2,0.043173862310385065,0.0,0.043173862310385065,0.043173862310385065,0.0,0.0,0.022170361726954493,0.0,0.0,0.0,0.043173862310385065,0.024504084014002333,0.043173862310385065,0.0,0.022170361726954493,0.0,0.043173862310385065,0.023337222870478413,0.043173862310385065,0.043173862310385065,0.039673278879813305,0.0,0.043173862310385065,0.0,0.010501750291715286,0.039673278879813305,0.0,0.0,0.0,0.0,0.025670945157526253,0.0,0.0,0.0,0.042007001166861145,0.007001166861143524,0.042007001166861145,0.028004667444574097,0.003500583430571762,0.039673278879813305,0.0,0.0,0.042007001166861145,0.0,0.0,0.040840140023337225,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.0,0.030338389731621937,0.0,0.0,0.040840140023337225,0.043173862310385065
Cz,0.001091703056768559,0.025109170305676855,0.001091703056768559,0.001091703056768559,0.0425764192139738,0.0032751091703056767,0.0,0.039301310043668124,0.02947598253275109,0.04148471615720524,0.001091703056768559,0.002183406113537118,0.001091703056768559,0.0,0.002183406113537118,0.043668122270742356,0.001091703056768559,0.001091703056768559,0.001091703056768559,0.001091703056768559,0.001091703056768559,0.04148471615720524,0.001091703056768559,0.043668122270742356,0.0,0.002183406113537118,0.043668122270742356,0.0,0.021834061135371178,0.043668122270742356,0.001091703056768559,0.03056768558951965,0.043668122270742356,0.04039301310043668,0.0,0.002183406113537118,0.001091703056768559,0.002183406113537118,0.0032751091703056767,0.001091703056768559,0.0425764192139738,0.036026200873362446,0.002183406113537118,0.03820960698689956,0.043668122270742356,0.0,0.001091703056768559,0.0425764192139738,0.043668122270742356,0.015283842794759825,0.03711790393013101,0.04039301310043668,0.0,0.04039301310043668,0.004366812227074236,0.0,0.015283842794759825,0.03056768558951965,0.002183406113537118,0.001091703056768559
C4,0.046137339055793994,0.0,0.046137339055793994,0.046137339055793994,0.0,0.0,0.0203862660944206,0.0,0.0,0.0,0.046137339055793994,0.022532188841201718,0.043991416309012876,0.0,0.0203862660944206,0.0,0.045064377682403435,0.02145922746781116,0.046137339055793994,0.045064377682403435,0.03755364806866953,0.0,0.043991416309012876,0.0,0.009656652360515022,0.03969957081545064,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.03969957081545064,0.006437768240343348,0.03969957081545064,0.02575107296137339,0.003218884120171674,0.03648068669527897,0.0,0.0,0.043991416309012876,0.0,0.0,0.03862660944206009,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.027896995708154508,0.0,0.0,0.0407725321888412,0.045064377682403435
T8,0.0,0.024757804090419805,0.0,0.0,0.04413347685683531,0.0032292787944025836,0.0,0.04090419806243272,0.02906350914962325,0.04305705059203445,0.0,0.001076426264800861,0.0,0.0,0.001076426264800861,0.04520990312163617,0.0,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.04628632938643703,0.0,0.001076426264800861,0.04628632938643703,0.0,0.021528525296017224,0.04520990312163617,0.0,0.030139935414424113,0.04628632938643703,0.04198062432723358,0.0,0.001076426264800861,0.0,0.001076426264800861,0.002152852529601722,0.0,0.04413347685683531,0.03552206673842842,0.001076426264800861,0.038751345532831,0.04628632938643703,0.0,0.0,0.04413347685683531,0.04736275565123789,0.015069967707212056,0.03767491926803014,0.03982777179763186,0.0,0.04090419806243272,0.004305705059203444,0.0,0.015069967707212056,0.030139935414424113,0.001076426264800861,0.0
FT10,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.04245283018867924,0.018867924528301886,0.04245283018867924,0.0,0.014150943396226415,0.0,0.04245283018867924,0.02358490566037736,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.04245283018867924
FC6,0.043673012318029114,0.0,0.043673012318029114,0.043673012318029114,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.043673012318029114,0.02463605823068309,0.043673012318029114,0.0,0.022396416573348264,0.0,0.043673012318029114,0.023516237402015677,0.043673012318029114,0.043673012318029114,0.03919372900335946,0.0,0.043673012318029114,0.0,0.010078387458006719,0.040313549832026875,0.0,0.0,0.0,0.0,0.025755879059350503,0.0,0.0,0.0,0.03919372900335946,0.007838745800671893,0.040313549832026875,0.027995520716685332,0.004479283314669653,0.03919372900335946,0.0,0.0,0.043673012318029114,0.0,0.0,0.03807390817469205,0.04479283314669653,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0,0.027995520716685332,0.0,0.0,0.04143337066069429,0.043673012318029114
FC2,0.0,0.02462526766595289,0.0,0.0,0.043897216274089934,0.0032119914346895075,0.0,0.04068522483940043,0.028907922912205567,0.042826552462526764,0.0,0.0010706638115631692,0.0,0.0,0.0010706638115631692,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.046038543897216275,0.0,0.0010706638115631692,0.048179871520342615,0.0,0.021413276231263382,0.044967880085653104,0.0,0.029978586723768737,0.046038543897216275,0.0417558886509636,0.0,0.0010706638115631692,0.0,0.0010706638115631692,0.0021413276231263384,0.0,0.043897216274089934,0.035331905781584586,0.0010706638115631692,0.03854389721627409,0.046038543897216275,0.0,0.0,0.043897216274089934,0.05032119914346895,0.014989293361884369,0.03747323340471092,0.03961456102783726,0.0,0.04068522483940043,0.004282655246252677,0.0,0.014989293361884369,0.029978586723768737,0.0010706638115631692,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0345489443378119,0.0,0.0,0.03838771593090211,0.005758157389635317,0.0,0.03838771593090211,0.036468330134357005,0.03838771593090211,0.0,0.0019193857965451055,0.0,0.0,0.0019193857965451055,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.03838771593090211,0.0,0.0019193857965451055,0.03838771593090211,0.0,0.0345489443378119,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.0019193857965451055,0.0,0.0019193857965451055,0.003838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.0019193857965451055,0.036468330134357005,0.03838771593090211,0.0,0.0,0.03838771593090211,0.03838771593090211,0.026871401151631478,0.03838771593090211,0.04030710172744722,0.0,0.03838771593090211,0.007677543186180422,0.0,0.026871401151631478,0.03838771593090211,0.0019193857965451055,0.0
Fp2,0.0,0.024757804090419805,0.0,0.0,0.04413347685683531,0.0032292787944025836,0.0,0.04090419806243272,0.02906350914962325,0.04305705059203445,0.0,0.001076426264800861,0.0,0.0,0.001076426264800861,0.04520990312163617,0.0,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.04628632938643703,0.0,0.001076426264800861,0.04628632938643703,0.0,0.021528525296017224,0.04520990312163617,0.0,0.030139935414424113,0.04628632938643703,0.04198062432723358,0.0,0.001076426264800861,0.0,0.001076426264800861,0.002152852529601722,0.0,0.04413347685683531,0.03552206673842842,0.001076426264800861,0.038751345532831,0.04628632938643703,0.0,0.0,0.04413347685683531,0.04736275565123789,0.015069967707212056,0.03767491926803014,0.03982777179763186,0.0,0.04090419806243272,0.004305705059203444,0.0,0.015069967707212056,0.030139935414424113,0.001076426264800861,0.0
AF7,0.03865546218487395,0.0,0.03865546218487395,0.03865546218487395,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.03865546218487395,0.031932773109243695,0.03865546218487395,0.0,0.030252100840336135,0.0,0.03865546218487395,0.031932773109243695,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.0,0.03865546218487395,0.0,0.013445378151260505,0.03865546218487395,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03865546218487395,0.010084033613445379,0.03865546218487395,0.03697478991596639,0.005042016806722689,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.03697478991596639,0.0,0.0,0.03865546218487395,0.03865546218487395
AF3,0.0,0.03216374269005848,0.0,0.0,0.039473684210526314,0.0043859649122807015,0.0,0.039473684210526314,0.03654970760233918,0.039473684210526314,0.0,0.0014619883040935672,0.0,0.0,0.0014619883040935672,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0014619883040935672,0.04093567251461988,0.0,0.029239766081871343,0.04093567251461988,0.0,0.038011695906432746,0.04093567251461988,0.039473684210526314,0.0,0.0014619883040935672,0.0,0.0014619883040935672,0.0029239766081871343,0.0,0.039473684210526314,0.039473684210526314,0.0014619883040935672,0.038011695906432746,0.04093567251461988,0.0,0.0,0.039473684210526314,0.04093567251461988,0.02046783625730994,0.039473684210526314,0.04093567251461988,0.0,0.039473684210526314,0.005847953216374269,0.0,0.02046783625730994,0.038011695906432746,0.0014619883040935672,0.0
AFz,0.0,0.024757804090419805,0.0,0.0,0.04413347685683531,0.0032292787944025836,0.0,0.04090419806243272,0.02906350914962325,0.04305705059203445,0.0,0.001076426264800861,0.0,0.0,0.001076426264800861,0.04520990312163617,0.0,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.04628632938643703,0.0,0.001076426264800861,0.04628632938643703,0.0,0.021528525296017224,0.04520990312163617,0.0,0.030139935414424113,0.04628632938643703,0.04198062432723358,0.0,0.001076426264800861,0.0,0.001076426264800861,0.002152852529601722,0.0,0.04413347685683531,0.03552206673842842,0.001076426264800861,0.038751345532831,0.04628632938643703,0.0,0.0,0.04413347685683531,0.04736275565123789,0.015069967707212056,0.03767491926803014,0.03982777179763186,0.0,0.04090419806243272,0.004305705059203444,0.0,0.015069967707212056,0.030139935414424113,0.001076426264800861,0.0
