,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06371681415929203,0.0,0.04601769911504425,0.04601769911504425,0.0,0.0,0.04424778761061947,0.0,0.05663716814159292,0.0,0.06548672566371681,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.06548672566371681,0.04247787610619469,0.0,0.0,0.0,0.0,0.007079646017699115,0.0584070796460177,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.0584070796460177,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.010619469026548672,0.033628318584070796,0.0,0.005309734513274336,0.0,0.035398230088495575,0.06371681415929203
F3,0.0,0.020833333333333332,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.010416666666666666,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0
FT9,0.058165548098434,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.05145413870246085,0.0,0.053691275167785234,0.0,0.058165548098434,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.058165548098434,0.05145413870246085,0.0,0.0,0.0,0.0,0.006711409395973154,0.053691275167785234,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.053691275167785234,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.0044742729306487695,0.0,0.042505592841163314,0.058165548098434
FC5,0.0593607305936073,0.0,0.05251141552511415,0.05251141552511415,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0593607305936073,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0593607305936073,0.05251141552511415,0.0,0.0,0.0,0.0,0.0045662100456621,0.0547945205479452,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0547945205479452,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.01141552511415525,0.03881278538812785,0.0,0.00228310502283105,0.0,0.0410958904109589,0.0593607305936073
FC1,0.0,0.003003003003003003,0.0,0.0,0.03303303303303303,0.03753753753753754,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.028528528528528527,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.03753753753753754,0.018018018018018018,0.015015015015015015,0.0,0.0,0.036036036036036036,0.03453453453453453,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02252252252252252,0.036036036036036036,0.0,0.0015015015015015015,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.0,0.016516516516516516,0.036036036036036036,0.0,0.036036036036036036,0.03753753753753754,0.028528528528528527,0.0,0.02252252252252252,0.01951951951951952,0.036036036036036036,0.0,0.03753753753753754,0.0015015015015015015,0.0,0.0015015015015015015,0.036036036036036036,0.0015015015015015015,0.03753753753753754,0.0015015015015015015,0.0
C3,0.001310615989515072,0.002621231979030144,0.0,0.0,0.03145478374836173,0.03669724770642202,0.001310615989515072,0.03800786369593709,0.001310615989515072,0.0,0.001310615989515072,0.0,0.03669724770642202,0.03669724770642202,0.02621231979030144,0.0327653997378768,0.0,0.001310615989515072,0.001310615989515072,0.0,0.03669724770642202,0.03800786369593709,0.015727391874180863,0.01310615989515072,0.001310615989515072,0.001310615989515072,0.03669724770642202,0.0327653997378768,0.03407601572739188,0.0,0.001310615989515072,0.02490170380078637,0.019659239842726082,0.03669724770642202,0.001310615989515072,0.002621231979030144,0.03014416775884666,0.035386631716906945,0.03669724770642202,0.0,0.014416775884665793,0.03800786369593709,0.001310615989515072,0.03669724770642202,0.03800786369593709,0.02621231979030144,0.0,0.020969855832241154,0.01703800786369594,0.03800786369593709,0.0,0.039318479685452164,0.001310615989515072,0.0,0.002621231979030144,0.03407601572739188,0.002621231979030144,0.03800786369593709,0.002621231979030144,0.001310615989515072
T7,0.05701754385964912,0.0,0.05482456140350877,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05482456140350877,0.0,0.05701754385964912,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05701754385964912,0.04824561403508772,0.0,0.0,0.0,0.0,0.008771929824561403,0.05482456140350877,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05482456140350877,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.013157894736842105,0.041666666666666664,0.0,0.006578947368421052,0.0,0.043859649122807015,0.05701754385964912
TP9,0.0,0.0021436227224008574,0.0,0.0,0.02572347266881029,0.03215434083601286,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.021436227224008574,0.027867095391211148,0.0,0.0,0.0,0.0,0.04180064308681672,0.04501607717041801,0.012861736334405145,0.010718113612004287,0.0,0.0,0.04180064308681672,0.03429796355841372,0.03215434083601286,0.0,0.0,0.020364415862808145,0.01607717041800643,0.04180064308681672,0.0,0.0010718113612004287,0.02572347266881029,0.03751339764201501,0.04072883172561629,0.0,0.011789924973204717,0.04501607717041801,0.0,0.04394426580921758,0.03751339764201501,0.021436227224008574,0.0,0.01714898177920686,0.013933547695605574,0.04394426580921758,0.0,0.04823151125401929,0.0010718113612004287,0.0,0.0010718113612004287,0.030010718113612004,0.0010718113612004287,0.04287245444801715,0.0010718113612004287,0.0
CP5,0.06273764258555133,0.0,0.04752851711026616,0.04752851711026616,0.0,0.0,0.045627376425855515,0.0,0.057034220532319393,0.0,0.06273764258555133,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.06273764258555133,0.043726235741444866,0.0,0.0,0.0,0.0,0.0076045627376425855,0.057034220532319393,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.057034220532319393,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.011406844106463879,0.03612167300380228,0.0,0.005703422053231939,0.0,0.03802281368821293,0.06273764258555133
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
