,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0
P3,0.0,0.0,0.03398926654740608,0.03398926654740608,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.03041144901610018,0.03398926654740608,0.028622540250447227,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.0,0.03398926654740608,0.03220035778175313,0.0,0.03220035778175313,0.03398926654740608,0.03220035778175313,0.016100178890876567,0.0,0.03398926654740608,0.028622540250447227,0.0,0.0,0.012522361359570662,0.0,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.0,0.016100178890876567,0.03041144901610018,0.0,0.03041144901610018,0.03220035778175313,0.028622540250447227,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.028622540250447227,0.0,0.0,0.03041144901610018
P7,0.0,0.0,0.03365384615384615,0.036057692307692304,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.020432692307692308,0.03365384615384615,0.019230769230769232,0.03245192307692308,0.0,0.037259615384615384,0.037259615384615384,0.0,0.037259615384615384,0.037259615384615384,0.0,0.036057692307692304,0.037259615384615384,0.037259615384615384,0.010817307692307692,0.0,0.027644230769230768,0.02283653846153846,0.0,0.0,0.014423076923076924,0.0,0.027644230769230768,0.0,0.036057692307692304,0.037259615384615384,0.037259615384615384,0.037259615384615384,0.037259615384615384,0.0,0.009615384615384616,0.03365384615384615,0.0,0.027644230769230768,0.037259615384615384,0.020432692307692308,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.02283653846153846,0.026442307692307692,0.0,0.0,0.027644230769230768
O1,0.0,0.0,0.03206412825651302,0.03206412825651302,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.028056112224448898,0.03206412825651302,0.028056112224448898,0.03206412825651302,0.0,0.03206412825651302,0.03206412825651302,0.0,0.03206412825651302,0.03206412825651302,0.0,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.018036072144288578,0.0,0.03206412825651302,0.03206412825651302,0.0,0.0,0.01603206412825651,0.0,0.03206412825651302,0.0,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.0,0.014028056112224449,0.03206412825651302,0.0,0.03206412825651302,0.03206412825651302,0.03006012024048096,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.03206412825651302,0.0,0.0,0.03206412825651302
Oz,0.0,0.0,0.032552083333333336,0.033854166666666664,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.020833333333333332,0.032552083333333336,0.01953125,0.032552083333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.03515625,0.036458333333333336,0.036458333333333336,0.01171875,0.0,0.028645833333333332,0.024739583333333332,0.0,0.0,0.016927083333333332,0.0,0.028645833333333332,0.0,0.03515625,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.009114583333333334,0.03515625,0.0,0.029947916666666668,0.036458333333333336,0.020833333333333332,0.0,0.0,0.032552083333333336,0.0,0.0,0.0,0.0,0.0,0.024739583333333332,0.028645833333333332,0.0,0.0,0.029947916666666668
O2,0.0,0.04777070063694268,0.0031847133757961785,0.0031847133757961785,0.04777070063694268,0.044585987261146494,0.0031847133757961785,0.041401273885350316,0.04777070063694268,0.04777070063694268,0.0031847133757961785,0.006369426751592357,0.0031847133757961785,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0031847133757961785,0.0,0.044585987261146494,0.04777070063694268,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0031847133757961785,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0031847133757961785,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.04777070063694268,0.0
P4,0.0,0.0,0.03215077605321508,0.036585365853658534,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.017738359201773836,0.03215077605321508,0.01662971175166297,0.02993348115299335,0.0,0.038802660753880266,0.03991130820399113,0.0,0.041019955654102,0.041019955654102,0.0,0.036585365853658534,0.03991130820399113,0.041019955654102,0.009977827050997782,0.0,0.025498891352549888,0.02106430155210643,0.0,0.0,0.014412416851441241,0.0,0.025498891352549888,0.0,0.036585365853658534,0.041019955654102,0.038802660753880266,0.03991130820399113,0.038802660753880266,0.0,0.007760532150776054,0.03436807095343681,0.0,0.025498891352549888,0.03991130820399113,0.017738359201773836,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.02106430155210643,0.024390243902439025,0.0,0.0,0.025498891352549888
P8,0.0,0.0,0.03046218487394958,0.03466386554621849,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.01680672268907563,0.03046218487394958,0.015756302521008403,0.028361344537815126,0.0,0.037815126050420166,0.04411764705882353,0.0,0.04726890756302521,0.0430672268907563,0.0,0.03466386554621849,0.045168067226890755,0.045168067226890755,0.009453781512605041,0.0,0.02415966386554622,0.01995798319327731,0.0,0.0,0.01365546218487395,0.0,0.02415966386554622,0.0,0.03466386554621849,0.04726890756302521,0.037815126050420166,0.04411764705882353,0.037815126050420166,0.0,0.007352941176470588,0.032563025210084036,0.0,0.02415966386554622,0.038865546218487396,0.01680672268907563,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.01995798319327731,0.023109243697478993,0.0,0.0,0.02415966386554622
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.030211480362537766,0.03423967774420947,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.017119838872104734,0.030211480362537766,0.016112789526686808,0.028197381671701913,0.0,0.03726082578046324,0.045317220543806644,0.0,0.04934541792547835,0.0433031218529708,0.0,0.03423967774420947,0.04632426988922457,0.045317220543806644,0.00906344410876133,0.0,0.02416918429003021,0.019133937562940583,0.0,0.0,0.013091641490433032,0.0,0.02416918429003021,0.0,0.03423967774420947,0.050352467270896276,0.03726082578046324,0.045317220543806644,0.03726082578046324,0.0,0.008056394763343404,0.03121852970795569,0.0,0.023162134944612285,0.03927492447129909,0.017119838872104734,0.0,0.0,0.02920443101711984,0.0,0.0,0.0,0.0,0.0,0.019133937562940583,0.022155085599194362,0.0,0.0,0.023162134944612285
CP2,0.0,0.0,0.030982905982905984,0.035256410256410256,0.0,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.017094017094017096,0.030982905982905984,0.016025641025641024,0.028846153846153848,0.0,0.038461538461538464,0.042735042735042736,0.0,0.04487179487179487,0.042735042735042736,0.0,0.035256410256410256,0.042735042735042736,0.0438034188034188,0.009615384615384616,0.0,0.024572649572649572,0.0202991452991453,0.0,0.0,0.013888888888888888,0.0,0.024572649572649572,0.0,0.035256410256410256,0.04487179487179487,0.038461538461538464,0.042735042735042736,0.038461538461538464,0.0,0.007478632478632479,0.03311965811965812,0.0,0.024572649572649572,0.03952991452991453,0.017094017094017096,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0202991452991453,0.023504273504273504,0.0,0.0,0.024572649572649572
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03263403263403263,0.03613053613053613,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.018648018648018648,0.03263403263403263,0.017482517482517484,0.030303030303030304,0.0,0.038461538461538464,0.038461538461538464,0.0,0.039627039627039624,0.039627039627039624,0.0,0.03613053613053613,0.038461538461538464,0.039627039627039624,0.01048951048951049,0.0,0.02564102564102564,0.022144522144522144,0.0,0.0,0.015151515151515152,0.0,0.02564102564102564,0.0,0.03613053613053613,0.039627039627039624,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.008158508158508158,0.03496503496503497,0.0,0.026806526806526808,0.039627039627039624,0.018648018648018648,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.022144522144522144,0.02564102564102564,0.0,0.0,0.026806526806526808
T8,0.0,0.0,0.03024193548387097,0.034274193548387094,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.017137096774193547,0.03024193548387097,0.016129032258064516,0.028225806451612902,0.0,0.037298387096774195,0.04536290322580645,0.0,0.04939516129032258,0.04334677419354839,0.0,0.034274193548387094,0.046370967741935484,0.04536290322580645,0.009072580645161291,0.0,0.024193548387096774,0.019153225806451613,0.0,0.0,0.01310483870967742,0.0,0.024193548387096774,0.0,0.034274193548387094,0.04939516129032258,0.037298387096774195,0.04536290322580645,0.037298387096774195,0.0,0.008064516129032258,0.03125,0.0,0.023185483870967742,0.03931451612903226,0.017137096774193547,0.0,0.0,0.029233870967741934,0.0,0.0,0.0,0.0,0.0,0.019153225806451613,0.02217741935483871,0.0,0.0,0.023185483870967742
FT10,0.0,0.0,0.0306553911205074,0.03488372093023256,0.0,0.0,0.03699788583509514,0.0,0.0,0.0,0.0,0.016913319238900635,0.0306553911205074,0.015856236786469344,0.02854122621564482,0.0,0.03805496828752643,0.04334038054968287,0.0,0.046511627906976744,0.04334038054968287,0.0,0.03488372093023256,0.04439746300211417,0.04439746300211417,0.009513742071881607,0.0,0.024312896405919663,0.0200845665961945,0.0,0.0,0.013742071881606765,0.0,0.024312896405919663,0.0,0.03488372093023256,0.046511627906976744,0.03805496828752643,0.04334038054968287,0.03805496828752643,0.0,0.007399577167019027,0.03276955602536998,0.0,0.024312896405919663,0.039112050739957716,0.016913319238900635,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0200845665961945,0.023255813953488372,0.0,0.0,0.024312896405919663
FC6,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.024390243902439025,0.0313588850174216,0.027874564459930314,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.027874564459930314,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.020905923344947737,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.020905923344947737,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0313588850174216
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.034818941504178275,0.0,0.0,0.0,0.0,0.023676880222841225,0.033426183844011144,0.022284122562674095,0.033426183844011144,0.0,0.034818941504178275,0.034818941504178275,0.0,0.034818941504178275,0.034818941504178275,0.0,0.033426183844011144,0.034818941504178275,0.034818941504178275,0.012534818941504178,0.0,0.03203342618384401,0.026462395543175487,0.0,0.0,0.01532033426183844,0.0,0.03203342618384401,0.0,0.033426183844011144,0.034818941504178275,0.034818941504178275,0.034818941504178275,0.034818941504178275,0.0,0.011142061281337047,0.03203342618384401,0.0,0.03064066852367688,0.034818941504178275,0.023676880222841225,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.026462395543175487,0.02924791086350975,0.0,0.0,0.03064066852367688
F8,0.0,0.0,0.033216783216783216,0.033216783216783216,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.022727272727272728,0.033216783216783216,0.022727272727272728,0.033216783216783216,0.0,0.033216783216783216,0.033216783216783216,0.0,0.033216783216783216,0.033216783216783216,0.0,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.013986013986013986,0.0,0.03146853146853147,0.02972027972027972,0.0,0.0,0.019230769230769232,0.0,0.033216783216783216,0.0,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.0,0.01048951048951049,0.033216783216783216,0.0,0.033216783216783216,0.033216783216783216,0.024475524475524476,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.03146853146853147,0.0,0.0,0.033216783216783216
Fp2,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.03333333333333333,0.0,0.03111111111111111,0.05333333333333334,0.05333333333333334,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.035555555555555556,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.022222222222222223,0.051111111111111114,0.0,0.0,0.0,0.05333333333333334,0.0
AF7,0.0,0.05901639344262295,0.001639344262295082,0.001639344262295082,0.05737704918032787,0.02459016393442623,0.001639344262295082,0.022950819672131147,0.05901639344262295,0.060655737704918035,0.001639344262295082,0.003278688524590164,0.001639344262295082,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.001639344262295082,0.0,0.03770491803278689,0.05737704918032787,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.001639344262295082,0.0,0.054098360655737705,0.0,0.0,0.0,0.027868852459016394,0.05245901639344262,0.001639344262295082,0.05737704918032787,0.060655737704918035,0.060655737704918035,0.01639344262295082,0.05245901639344262,0.0,0.0,0.0,0.05245901639344262,0.0
AF3,0.0,0.0,0.02932551319648094,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.01466275659824047,0.02932551319648094,0.017595307917888565,0.03225806451612903,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03812316715542522,0.03812316715542522,0.0,0.03519061583577713,0.03519061583577713,0.03812316715542522,0.011730205278592375,0.0,0.026392961876832845,0.026392961876832845,0.0,0.0,0.03225806451612903,0.0,0.02932551319648094,0.0,0.03519061583577713,0.03812316715542522,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.005865102639296188,0.03519061583577713,0.0,0.03225806451612903,0.03812316715542522,0.020527859237536656,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903,0.0,0.0,0.03225806451612903
AFz,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.030120481927710843,0.0,0.028112449799196786,0.05421686746987952,0.05421686746987952,0.002008032128514056,0.002008032128514056,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.05421686746987952,0.0,0.050200803212851405,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.03413654618473896,0.05421686746987952,0.0,0.05421686746987952,0.05622489959839357,0.05421686746987952,0.020080321285140562,0.05220883534136546,0.0,0.0,0.0,0.05421686746987952,0.0
F1,0.0,0.0,0.03276353276353276,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.022792022792022793,0.03276353276353276,0.021367521367521368,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.01282051282051282,0.0,0.03133903133903134,0.027065527065527065,0.0,0.0,0.017094017094017096,0.0,0.03133903133903134,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.009971509971509971,0.03418803418803419,0.0,0.03276353276353276,0.03418803418803419,0.022792022792022793,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.027065527065527065,0.03133903133903134,0.0,0.0,0.03276353276353276
FT7,0.0,0.056838365896980464,0.0,0.0,0.056838365896980464,0.02664298401420959,0.0,0.02486678507992895,0.056838365896980464,0.056838365896980464,0.0017761989342806395,0.0017761989342806395,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.056838365896980464,0.0,0.04440497335701599,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.03019538188277087,0.055062166962699825,0.0,0.056838365896980464,0.0586145648312611,0.056838365896980464,0.017761989342806393,0.055062166962699825,0.0,0.0,0.0,0.055062166962699825,0.0
