,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.02197802197802198,0.0,0.0,0.0,0.0018315018315018315,0.0,0.056776556776556776,0.0,0.027472527472527472,0.0,0.0,0.06043956043956044,0.0,0.023809523809523808,0.02564102564102564,0.047619047619047616,0.06043956043956044,0.06043956043956044,0.054945054945054944,0.0,0.03296703296703297,0.0,0.007326007326007326,0.0,0.0,0.04945054945054945,0.0,0.003663003663003663,0.0,0.038461538461538464,0.0,0.04212454212454213,0.05860805860805861,0.04945054945054945,0.0,0.029304029304029304,0.0,0.0347985347985348,0.0,0.027472527472527472,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02564102564102564,0.056776556776556776,0.005494505494505495,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.0,0.0,0.0,0.0029154518950437317,0.0,0.043731778425655975,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.037900874635568516,0.037900874635568516,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.04081632653061224,0.0,0.011661807580174927,0.0,0.0,0.043731778425655975,0.0,0.0058309037900874635,0.0,0.043731778425655975,0.0,0.04081632653061224,0.043731778425655975,0.043731778425655975,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.037900874635568516,0.043731778425655975,0.008746355685131196,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.021621621621621623,0.0,0.0,0.0,0.0018018018018018018,0.0,0.05765765765765766,0.0,0.02702702702702703,0.0,0.0,0.06306306306306306,0.0,0.023423423423423424,0.025225225225225224,0.04684684684684685,0.06486486486486487,0.06126126126126126,0.05405405405405406,0.0,0.032432432432432434,0.0,0.007207207207207207,0.0,0.0,0.04864864864864865,0.0,0.0036036036036036037,0.0,0.03783783783783784,0.0,0.04144144144144144,0.05945945945945946,0.04864864864864865,0.0,0.02882882882882883,0.0,0.03423423423423423,0.0,0.02702702702702703,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.025225225225225224,0.05765765765765766,0.005405405405405406,0.0
TP10,0.0,0.06284153005464481,0.02459016393442623,0.00819672131147541,0.0,0.05191256830601093,0.0,0.0,0.06284153005464481,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.01366120218579235,0.0,0.00819672131147541,0.06284153005464481,0.0,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.0,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0,0.05737704918032787,0.0,0.02185792349726776,0.04644808743169399,0.02459016393442623,0.0,0.05737704918032787,0.0,0.06284153005464481,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.06284153005464481
CP6,0.0,0.0,0.0,0.0,0.040625,0.0,0.034375,0.0,0.0,0.0,0.003125,0.0,0.04375,0.0,0.040625,0.0,0.0,0.04375,0.0,0.0375,0.0375,0.04375,0.04375,0.04375,0.04375,0.0,0.040625,0.0,0.0125,0.0,0.0,0.04375,0.0,0.00625,0.0,0.04375,0.0,0.040625,0.04375,0.04375,0.0,0.040625,0.0,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.04375,0.0375,0.04375,0.009375,0.0
CP2,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.0,0.0,0.0,0.0029154518950437317,0.0,0.043731778425655975,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.037900874635568516,0.037900874635568516,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.04081632653061224,0.0,0.011661807580174927,0.0,0.0,0.043731778425655975,0.0,0.0058309037900874635,0.0,0.043731778425655975,0.0,0.04081632653061224,0.043731778425655975,0.043731778425655975,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.037900874635568516,0.043731778425655975,0.008746355685131196,0.0
Cz,0.0,0.0,0.0,0.0,0.044,0.0,0.024,0.0,0.0,0.0,0.002,0.0,0.052,0.0,0.03,0.0,0.0,0.052,0.0,0.026,0.028,0.05,0.052,0.052,0.052,0.0,0.036,0.0,0.008,0.0,0.0,0.052,0.0,0.004,0.0,0.042,0.0,0.044,0.052,0.052,0.0,0.032,0.0,0.038,0.0,0.03,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.052,0.028,0.052,0.006,0.0
C4,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0210896309314587,0.0,0.0,0.0,0.0017574692442882249,0.0,0.05799648506151142,0.0,0.026362038664323375,0.0,0.0,0.06502636203866433,0.0,0.022847100175746926,0.02460456942003515,0.04745166959578207,0.06678383128295255,0.0632688927943761,0.054481546572934976,0.0,0.03163444639718805,0.0,0.007029876977152899,0.0,0.0,0.0492091388400703,0.0,0.0035149384885764497,0.0,0.03690685413005272,0.0,0.040421792618629174,0.05975395430579965,0.0492091388400703,0.0,0.028119507908611598,0.0,0.033391915641476276,0.0,0.026362038664323375,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.02460456942003515,0.05799648506151142,0.005272407732864675,0.0
T8,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.021660649819494584,0.0,0.0,0.0,0.0018050541516245488,0.0,0.05776173285198556,0.0,0.02707581227436823,0.0,0.0,0.0631768953068592,0.0,0.023465703971119134,0.02527075812274368,0.04693140794223827,0.0631768953068592,0.061371841155234655,0.05415162454873646,0.0,0.032490974729241874,0.0,0.007220216606498195,0.0,0.0,0.048736462093862815,0.0,0.0036101083032490976,0.0,0.03790613718411552,0.0,0.04151624548736462,0.05956678700361011,0.048736462093862815,0.0,0.02888086642599278,0.0,0.03429602888086643,0.0,0.02707581227436823,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.02527075812274368,0.05776173285198556,0.005415162454873646,0.0
FT10,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.022900763358778626,0.0,0.0,0.0,0.0019083969465648854,0.0,0.05534351145038168,0.0,0.02862595419847328,0.0,0.0,0.05725190839694656,0.0,0.02480916030534351,0.026717557251908396,0.04770992366412214,0.05725190839694656,0.05725190839694656,0.05343511450381679,0.0,0.03435114503816794,0.0,0.007633587786259542,0.0,0.0,0.05152671755725191,0.0,0.003816793893129771,0.0,0.04007633587786259,0.0,0.04198473282442748,0.05534351145038168,0.04961832061068702,0.0,0.030534351145038167,0.0,0.03625954198473282,0.0,0.02862595419847328,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.026717557251908396,0.05534351145038168,0.0057251908396946565,0.0
FC6,0.0,0.06231454005934718,0.026706231454005934,0.008902077151335312,0.0,0.050445103857566766,0.0,0.0,0.06231454005934718,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.01483679525222552,0.0,0.005934718100890208,0.06231454005934718,0.0,0.0,0.0,0.05637982195845697,0.0,0.026706231454005934,0.0,0.0,0.0,0.017804154302670624,0.0,0.02373887240356083,0.0,0.05637982195845697,0.0,0.02373887240356083,0.04747774480712166,0.02373887240356083,0.0,0.05637982195845697,0.0,0.06231454005934718,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.06231454005934718
FC2,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.029556650246305417,0.0,0.0,0.0,0.0024630541871921183,0.0,0.046798029556650245,0.0,0.03694581280788178,0.0,0.0,0.046798029556650245,0.0,0.03201970443349754,0.034482758620689655,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.03940886699507389,0.0,0.009852216748768473,0.0,0.0,0.046798029556650245,0.0,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.04187192118226601,0.046798029556650245,0.046798029556650245,0.0,0.03694581280788178,0.0,0.04187192118226601,0.0,0.03694581280788178,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.034482758620689655,0.046798029556650245,0.007389162561576354,0.0
F4,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.0,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633
F8,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0
Fp2,0.0,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
AF7,0.0,0.0625,0.0234375,0.0078125,0.0,0.052083333333333336,0.0,0.0,0.06510416666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.013020833333333334,0.0,0.0078125,0.06770833333333333,0.0,0.0,0.0,0.057291666666666664,0.0,0.0234375,0.0,0.0,0.0,0.015625,0.0,0.020833333333333332,0.0,0.057291666666666664,0.0,0.020833333333333332,0.046875,0.0234375,0.0,0.057291666666666664,0.0,0.06770833333333333,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0625
AF3,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.0,0.0,0.002008032128514056,0.0,0.05220883534136546,0.0,0.030120481927710843,0.0,0.0,0.05421686746987952,0.0,0.02610441767068273,0.028112449799196786,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.05220883534136546,0.0,0.03614457831325301,0.0,0.008032128514056224,0.0,0.0,0.05220883534136546,0.0,0.004016064257028112,0.0,0.04216867469879518,0.0,0.04216867469879518,0.05220883534136546,0.050200803212851405,0.0,0.0321285140562249,0.0,0.03815261044176707,0.0,0.030120481927710843,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.028112449799196786,0.05220883534136546,0.006024096385542169,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0
FT7,0.0,0.06318681318681318,0.024725274725274724,0.008241758241758242,0.0,0.0521978021978022,0.0,0.0,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.013736263736263736,0.0,0.008241758241758242,0.06318681318681318,0.0,0.0,0.0,0.057692307692307696,0.0,0.024725274725274724,0.0,0.0,0.0,0.016483516483516484,0.0,0.02197802197802198,0.0,0.057692307692307696,0.0,0.02197802197802198,0.04945054945054945,0.024725274725274724,0.0,0.057692307692307696,0.0,0.06318681318681318,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.06318681318681318
FC3,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.027586206896551724,0.0,0.0,0.0,0.0022988505747126436,0.0,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.029885057471264367,0.03218390804597701,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.03908045977011494,0.0,0.009195402298850575,0.0,0.0,0.04827586206896552,0.0,0.004597701149425287,0.0,0.04367816091954023,0.0,0.04367816091954023,0.04827586206896552,0.04827586206896552,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.03218390804597701,0.04827586206896552,0.006896551724137931,0.0
C1,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.035211267605633804,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.04225352112676056,0.035211267605633804,0.028169014084507043,0.0,0.04929577464788732,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
C5,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.02536997885835095,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0507399577167019,0.0,0.03171247357293869,0.0,0.0,0.0507399577167019,0.0,0.02748414376321353,0.02959830866807611,0.0507399577167019,0.0507399577167019,0.0507399577167019,0.0507399577167019,0.0,0.035940803382663845,0.0,0.008456659619450317,0.0,0.0,0.0507399577167019,0.0,0.004228329809725159,0.0,0.042283298097251586,0.0,0.04439746300211417,0.0507399577167019,0.0507399577167019,0.0,0.03171247357293869,0.0,0.03805496828752643,0.0,0.03171247357293869,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.02959830866807611,0.0507399577167019,0.006342494714587738,0.0
TP7,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.021897810218978103,0.0,0.0,0.0,0.0018248175182481751,0.0,0.05656934306569343,0.0,0.02737226277372263,0.0,0.0,0.06204379562043796,0.0,0.023722627737226276,0.025547445255474453,0.04744525547445255,0.06204379562043796,0.060218978102189784,0.05474452554744526,0.0,0.032846715328467155,0.0,0.0072992700729927005,0.0,0.0,0.04927007299270073,0.0,0.0036496350364963502,0.0,0.03832116788321168,0.0,0.041970802919708027,0.058394160583941604,0.04927007299270073,0.0,0.029197080291970802,0.0,0.03467153284671533,0.0,0.02737226277372263,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.025547445255474453,0.05656934306569343,0.005474452554744526,0.0
