,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.012048192771084338,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676
F3,0.0,0.0800711743772242,0.0,0.037366548042704624,0.0,0.033807829181494664,0.0,0.0,0.06583629893238434,0.0,0.08362989323843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.08362989323843416,0.02491103202846975,0.07651245551601424,0.0,0.08362989323843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.06583629893238434,0.07829181494661921,0.05516014234875445,0.014234875444839857,0.0,0.0071174377224199285,0.0
FT9,0.0009208103130755065,0.0,0.03038674033149171,0.0,0.010128913443830571,0.0,0.007366482504604052,0.03314917127071823,0.0,0.01289134438305709,0.0,0.03314917127071823,0.03222836095764273,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.014732965009208104,0.03222836095764273,0.011049723756906077,0.0,0.03314917127071823,0.03222836095764273,0.01565377532228361,0.029465930018416207,0.029465930018416207,0.003683241252302026,0.024861878453038673,0.03314917127071823,0.03314917127071823,0.0009208103130755065,0.0009208103130755065,0.0,0.0009208103130755065,0.03038674033149171,0.0009208103130755065,0.03222836095764273,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03130755064456722,0.026703499079189688,0.03314917127071823,0.0,0.02117863720073665,0.0027624309392265192,0.02394106813996317,0.011049723756906077,0.003683241252302026,0.010128913443830571,0.02302025782688766,0.0,0.0285451197053407,0.03038674033149171,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0027624309392265192
FC5,0.0,0.06542056074766354,0.0,0.059190031152647975,0.0,0.0529595015576324,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.040498442367601244,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.021806853582554516,0.0,0.009345794392523364,0.0
FC1,0.0022471910112359553,0.0,0.02696629213483146,0.0,0.02247191011235955,0.0,0.017977528089887642,0.02696629213483146,0.0,0.024719101123595506,0.0,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.024719101123595506,0.02696629213483146,0.02247191011235955,0.0,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.008988764044943821,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.02696629213483146,0.0,0.02696629213483146,0.006741573033707865,0.02696629213483146,0.02247191011235955,0.008988764044943821,0.02247191011235955,0.02696629213483146,0.0,0.02696629213483146,0.02696629213483146,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.006741573033707865
C3,0.0,0.06369426751592357,0.0,0.06050955414012739,0.0,0.05732484076433121,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.044585987261146494,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.025477707006369428,0.0,0.012738853503184714,0.0
T7,0.0029154518950437317,0.0,0.026239067055393587,0.0,0.023323615160349854,0.0,0.02040816326530612,0.026239067055393587,0.0,0.023323615160349854,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.011661807580174927,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.008746355685131196,0.026239067055393587,0.026239067055393587,0.011661807580174927,0.023323615160349854,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.008746355685131196
TP9,0.0008216926869350862,0.0,0.029580936729663106,0.0,0.009038619556285949,0.0,0.00657354149548069,0.03533278553820871,0.0,0.011503697617091208,0.0,0.03533278553820871,0.03286770747740345,0.03533278553820871,0.036154478225143796,0.03451109285127362,0.01314708299096138,0.03204601479046836,0.009860312243221035,0.0,0.03533278553820871,0.031224322103533278,0.013968775677896467,0.02875924404272802,0.02875924404272802,0.003286770747740345,0.023007395234182416,0.03533278553820871,0.03533278553820871,0.0008216926869350862,0.0008216926869350862,0.0,0.0008216926869350862,0.02875924404272802,0.0008216926869350862,0.03368940016433854,0.03451109285127362,0.036154478225143796,0.03533278553820871,0.030402629416598194,0.025472473294987676,0.03533278553820871,0.0,0.018898931799506986,0.0024650780608052587,0.02218570254724733,0.009860312243221035,0.003286770747740345,0.009038619556285949,0.020542317173377157,0.0,0.027115858668857847,0.02875924404272802,0.0,0.0,0.0,0.0,0.03533278553820871,0.0,0.0024650780608052587
CP5,0.0,0.07429718875502007,0.0,0.04216867469879518,0.0,0.03815261044176707,0.0,0.0,0.07228915662650602,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07429718875502007,0.028112449799196786,0.07228915662650602,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07429718875502007,0.06224899598393574,0.01606425702811245,0.0,0.008032128514056224,0.0
CP1,0.001876172607879925,0.0,0.028142589118198873,0.0,0.01876172607879925,0.0,0.0150093808630394,0.028142589118198873,0.0,0.0225140712945591,0.0,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.020637898686679174,0.028142589118198873,0.01876172607879925,0.0,0.028142589118198873,0.028142589118198873,0.024390243902439025,0.028142589118198873,0.028142589118198873,0.0075046904315197,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.0,0.02626641651031895,0.005628517823639775,0.028142589118198873,0.01876172607879925,0.0075046904315197,0.01876172607879925,0.028142589118198873,0.0,0.028142589118198873,0.028142589118198873,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.005628517823639775
Pz,0.0,0.08103448275862069,0.0,0.03620689655172414,0.0,0.032758620689655175,0.0,0.0,0.06379310344827586,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.08620689655172414,0.02413793103448276,0.07586206896551724,0.0,0.09137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.06379310344827586,0.07586206896551724,0.05344827586206897,0.013793103448275862,0.0,0.006896551724137931,0.0
P3,0.0008216926869350862,0.0,0.029580936729663106,0.0,0.009038619556285949,0.0,0.00657354149548069,0.03533278553820871,0.0,0.011503697617091208,0.0,0.03533278553820871,0.03286770747740345,0.03533278553820871,0.036154478225143796,0.03451109285127362,0.01314708299096138,0.03204601479046836,0.009860312243221035,0.0,0.03533278553820871,0.031224322103533278,0.013968775677896467,0.02875924404272802,0.02875924404272802,0.003286770747740345,0.023007395234182416,0.03533278553820871,0.03533278553820871,0.0008216926869350862,0.0008216926869350862,0.0,0.0008216926869350862,0.02875924404272802,0.0008216926869350862,0.03368940016433854,0.03451109285127362,0.036154478225143796,0.03533278553820871,0.030402629416598194,0.025472473294987676,0.03533278553820871,0.0,0.018898931799506986,0.0024650780608052587,0.02218570254724733,0.009860312243221035,0.003286770747740345,0.009038619556285949,0.020542317173377157,0.0,0.027115858668857847,0.02875924404272802,0.0,0.0,0.0,0.0,0.03533278553820871,0.0,0.0024650780608052587
P7,0.0008583690987124463,0.0,0.030042918454935622,0.0,0.00944206008583691,0.0,0.0068669527896995704,0.034334763948497854,0.0,0.01201716738197425,0.0,0.034334763948497854,0.03261802575107296,0.034334763948497854,0.0351931330472103,0.034334763948497854,0.013733905579399141,0.03175965665236052,0.010300429184549357,0.0,0.034334763948497854,0.03175965665236052,0.014592274678111588,0.029184549356223177,0.029184549356223177,0.0034334763948497852,0.0240343347639485,0.034334763948497854,0.034334763948497854,0.0008583690987124463,0.0008583690987124463,0.0,0.0008583690987124463,0.029184549356223177,0.0008583690987124463,0.03347639484978541,0.034334763948497854,0.0351931330472103,0.034334763948497854,0.030901287553648068,0.02575107296137339,0.034334763948497854,0.0,0.019742489270386267,0.002575107296137339,0.02317596566523605,0.010300429184549357,0.0034334763948497852,0.00944206008583691,0.02145922746781116,0.0,0.027467811158798282,0.029184549356223177,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.002575107296137339
O1,0.0008216926869350862,0.0,0.029580936729663106,0.0,0.009038619556285949,0.0,0.00657354149548069,0.03533278553820871,0.0,0.011503697617091208,0.0,0.03533278553820871,0.03286770747740345,0.03533278553820871,0.036154478225143796,0.03451109285127362,0.01314708299096138,0.03204601479046836,0.009860312243221035,0.0,0.03533278553820871,0.031224322103533278,0.013968775677896467,0.02875924404272802,0.02875924404272802,0.003286770747740345,0.023007395234182416,0.03533278553820871,0.03533278553820871,0.0008216926869350862,0.0008216926869350862,0.0,0.0008216926869350862,0.02875924404272802,0.0008216926869350862,0.03368940016433854,0.03451109285127362,0.036154478225143796,0.03533278553820871,0.030402629416598194,0.025472473294987676,0.03533278553820871,0.0,0.018898931799506986,0.0024650780608052587,0.02218570254724733,0.009860312243221035,0.003286770747740345,0.009038619556285949,0.020542317173377157,0.0,0.027115858668857847,0.02875924404272802,0.0,0.0,0.0,0.0,0.03533278553820871,0.0,0.0024650780608052587
