,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0015151515151515152,0.031818181818181815,0.00909090909090909,0.01818181818181818,0.031818181818181815,0.031818181818181815,0.03333333333333333,0.0030303030303030303,0.0030303030303030303,0.030303030303030304,0.0,0.031818181818181815,0.031818181818181815,0.03333333333333333,0.025757575757575757,0.0,0.031818181818181815,0.031818181818181815,0.004545454545454545,0.006060606060606061,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.022727272727272728,0.0015151515151515152,0.025757575757575757,0.0015151515151515152,0.0015151515151515152,0.0015151515151515152,0.0015151515151515152,0.031818181818181815,0.0015151515151515152,0.031818181818181815,0.0,0.004545454545454545,0.0015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0,0.024242424242424242,0.00909090909090909,0.006060606060606061,0.03333333333333333,0.0030303030303030303,0.03333333333333333,0.03333333333333333,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03577661431064572,0.005235602094240838,0.010471204188481676,0.037521815008726006,0.037521815008726006,0.03926701570680628,0.0008726003490401396,0.0008726003490401396,0.019197207678883072,0.0,0.037521815008726006,0.03577661431064572,0.03577661431064572,0.014834205933682374,0.0,0.03577661431064572,0.03577661431064572,0.002617801047120419,0.0034904013961605585,0.0,0.029668411867364748,0.031413612565445025,0.038394415357766144,0.0,0.013089005235602094,0.0,0.019197207678883072,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.002617801047120419,0.0008726003490401396,0.034031413612565446,0.0,0.0,0.0,0.0,0.019197207678883072,0.030541012216404886,0.0,0.0,0.017452006980802792,0.005235602094240838,0.002617801047120419,0.03577661431064572,0.0017452006980802793,0.03577661431064572,0.03664921465968586,0.03664921465968586,0.038394415357766144,0.03577661431064572,0.03926701570680628,0.034031413612565446
O1,0.0,0.0,0.03548680618744313,0.00545950864422202,0.01091901728844404,0.0373066424021838,0.0373066424021838,0.039126478616924476,0.0009099181073703367,0.0009099181073703367,0.020018198362147407,0.0,0.0373066424021838,0.03548680618744313,0.03548680618744313,0.015468607825295723,0.0,0.03548680618744313,0.03548680618744313,0.00272975432211101,0.003639672429481347,0.0,0.03002729754322111,0.03184713375796178,0.03821656050955414,0.0,0.01364877161055505,0.0,0.020018198362147407,0.0,0.0,0.0,0.0,0.036396724294813464,0.0,0.036396724294813464,0.0,0.00272975432211101,0.0009099181073703367,0.03366696997270246,0.0,0.0,0.0,0.0,0.01910828025477707,0.030937215650591446,0.0,0.0,0.018198362147406732,0.00545950864422202,0.00272975432211101,0.03548680618744313,0.0018198362147406734,0.03548680618744313,0.036396724294813464,0.036396724294813464,0.03821656050955414,0.03548680618744313,0.03821656050955414,0.03366696997270246
Oz,0.0,0.0009066183136899365,0.03535811423390753,0.005439709882139619,0.010879419764279238,0.03626473254759746,0.03626473254759746,0.038077969174977334,0.001813236627379873,0.001813236627379873,0.019945602901178604,0.0,0.03626473254759746,0.03535811423390753,0.03535811423390753,0.016319129646418858,0.0,0.03535811423390753,0.03535811423390753,0.0027198549410698096,0.003626473254759746,0.0,0.029918404351767906,0.03173164097914778,0.0371713508612874,0.0,0.013599274705349048,0.0009066183136899365,0.019945602901178604,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,0.03626473254759746,0.0009066183136899365,0.03626473254759746,0.0,0.0027198549410698096,0.0009066183136899365,0.033544877606527655,0.0,0.0,0.0,0.0,0.019038984587488667,0.030825022665457842,0.0,0.0,0.01813236627379873,0.005439709882139619,0.003626473254759746,0.03535811423390753,0.001813236627379873,0.03535811423390753,0.03626473254759746,0.03626473254759746,0.0371713508612874,0.03535811423390753,0.0371713508612874,0.033544877606527655
O2,0.0,0.007042253521126761,0.028169014084507043,0.01056338028169014,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.02992957746478873,0.008802816901408451,0.008802816901408451,0.02992957746478873,0.0,0.028169014084507043,0.028169014084507043,0.02992957746478873,0.03345070422535211,0.0,0.028169014084507043,0.028169014084507043,0.00528169014084507,0.007042253521126761,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.02640845070422535,0.007042253521126761,0.02640845070422535,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.0,0.00528169014084507,0.0017605633802816902,0.02640845070422535,0.0017605633802816902,0.0017605633802816902,0.0,0.0,0.022887323943661973,0.02640845070422535,0.0,0.00528169014084507,0.02640845070422535,0.01056338028169014,0.01232394366197183,0.02992957746478873,0.0035211267605633804,0.02992957746478873,0.02992957746478873,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
P4,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
P8,0.0,0.0,0.03571428571428571,0.005357142857142857,0.010714285714285714,0.0375,0.0375,0.039285714285714285,0.0008928571428571428,0.0008928571428571428,0.019642857142857142,0.0,0.0375,0.03571428571428571,0.03571428571428571,0.015178571428571428,0.0,0.03571428571428571,0.03571428571428571,0.0026785714285714286,0.0035714285714285713,0.0,0.029464285714285714,0.03125,0.038392857142857145,0.0,0.013392857142857142,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.03660714285714286,0.0,0.03660714285714286,0.0,0.0026785714285714286,0.0008928571428571428,0.033928571428571426,0.0,0.0,0.0,0.0,0.01875,0.030357142857142857,0.0,0.0,0.017857142857142856,0.005357142857142857,0.0026785714285714286,0.03571428571428571,0.0017857142857142857,0.03571428571428571,0.03660714285714286,0.03660714285714286,0.038392857142857145,0.03571428571428571,0.038392857142857145,0.033928571428571426
TP10,0.0,0.0,0.03548680618744313,0.00545950864422202,0.01091901728844404,0.0373066424021838,0.0373066424021838,0.039126478616924476,0.0009099181073703367,0.0009099181073703367,0.020018198362147407,0.0,0.0373066424021838,0.03548680618744313,0.03548680618744313,0.015468607825295723,0.0,0.03548680618744313,0.03548680618744313,0.00272975432211101,0.003639672429481347,0.0,0.03002729754322111,0.03184713375796178,0.03821656050955414,0.0,0.01364877161055505,0.0,0.020018198362147407,0.0,0.0,0.0,0.0,0.036396724294813464,0.0,0.036396724294813464,0.0,0.00272975432211101,0.0009099181073703367,0.03366696997270246,0.0,0.0,0.0,0.0,0.01910828025477707,0.030937215650591446,0.0,0.0,0.018198362147406732,0.00545950864422202,0.00272975432211101,0.03548680618744313,0.0018198362147406734,0.03548680618744313,0.036396724294813464,0.036396724294813464,0.03821656050955414,0.03548680618744313,0.03821656050955414,0.03366696997270246
CP6,0.0,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.0,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.0,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.005714285714285714,0.017142857142857144,0.0,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.0,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857
CP2,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.01694915254237288,0.005649717514124294,0.02824858757062147,0.0,0.0,0.0,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.02824858757062147,0.022598870056497175,0.005649717514124294,0.02824858757062147,0.011299435028248588,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.034375,0.00625,0.0125,0.035416666666666666,0.035416666666666666,0.036458333333333336,0.0010416666666666667,0.0010416666666666667,0.022916666666666665,0.0,0.035416666666666666,0.034375,0.035416666666666666,0.017708333333333333,0.0,0.034375,0.034375,0.003125,0.004166666666666667,0.0,0.03229166666666667,0.03333333333333333,0.035416666666666666,0.0,0.015625,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.035416666666666666,0.0,0.003125,0.0010416666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.021875,0.03229166666666667,0.0,0.0,0.020833333333333332,0.00625,0.003125,0.035416666666666666,0.0020833333333333333,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.034375,0.035416666666666666,0.034375
T8,0.0,0.0,0.03482587064676617,0.005970149253731343,0.011940298507462687,0.03582089552238806,0.03582089552238806,0.03681592039800995,0.0009950248756218905,0.0009950248756218905,0.021890547263681594,0.0,0.03582089552238806,0.03482587064676617,0.03582089552238806,0.01691542288557214,0.0,0.03482587064676617,0.03482587064676617,0.0029850746268656717,0.003980099502487562,0.0,0.031840796019900496,0.03283582089552239,0.03582089552238806,0.0,0.014925373134328358,0.0,0.021890547263681594,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0029850746268656717,0.0009950248756218905,0.03383084577114428,0.0,0.0,0.0,0.0,0.020895522388059702,0.031840796019900496,0.0,0.0,0.01990049751243781,0.005970149253731343,0.0029850746268656717,0.03582089552238806,0.001990049751243781,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03482587064676617,0.03582089552238806,0.03482587064676617
FT10,0.0,0.0,0.03556308213378493,0.005080440304826418,0.010160880609652836,0.03725656223539373,0.04064352243861134,0.04064352243861134,0.000846740050804403,0.000846740050804403,0.018628281117696866,0.0,0.03725656223539373,0.03471634208298052,0.03471634208298052,0.014394580863674851,0.0,0.03556308213378493,0.03471634208298052,0.002540220152413209,0.003386960203217612,0.0,0.028789161727349702,0.03048264182895851,0.04318374259102455,0.0,0.012701100762066046,0.0,0.018628281117696866,0.0,0.0,0.0,0.0,0.03640982218458933,0.0,0.03640982218458933,0.0,0.002540220152413209,0.000846740050804403,0.03302286198137172,0.0,0.0,0.0,0.0,0.018628281117696866,0.029635901778154106,0.0,0.0,0.01693480101608806,0.005080440304826418,0.002540220152413209,0.03471634208298052,0.001693480101608806,0.03471634208298052,0.03556308213378493,0.03640982218458933,0.04149026248941575,0.03471634208298052,0.04487722269263336,0.03302286198137172
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03162055335968379,0.011857707509881422,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.029644268774703556,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.02766798418972332,0.0,0.03162055335968379,0.03162055335968379,0.005928853754940711,0.007905138339920948,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.005928853754940711,0.001976284584980237,0.029644268774703556,0.0,0.0,0.0,0.0,0.02766798418972332,0.029644268774703556,0.0,0.0,0.02766798418972332,0.011857707509881422,0.003952569169960474,0.03162055335968379,0.003952569169960474,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379
F4,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140583554376658,0.0,0.11671087533156499,0.10875331564986737,0.11671087533156499,0.11671087533156499,0.0,0.04509283819628647,0.0,0.023872679045092837,0.0,0.021220159151193633,0.0,0.042440318302387266,0.06631299734748011,0.0,0.01856763925729443,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03299856527977044,0.00860832137733142,0.01721664275466284,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.0,0.0,0.028694404591104734,0.0,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.021520803443328552,0.0,0.03299856527977044,0.03299856527977044,0.00430416068866571,0.005738880918220947,0.0,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.0,0.021520803443328552,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.03299856527977044,0.0,0.00430416068866571,0.0014347202295552368,0.03156384505021521,0.0,0.0,0.0,0.0,0.027259684361549498,0.03156384505021521,0.0,0.0,0.027259684361549498,0.00860832137733142,0.0028694404591104736,0.03299856527977044,0.0028694404591104736,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.03299856527977044
Fp2,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.1218274111675127,0.10913705583756345,0.12436548223350254,0.1218274111675127,0.0,0.04314720812182741,0.0,0.02284263959390863,0.0,0.02030456852791878,0.0,0.04060913705583756,0.06345177664974619,0.0,0.017766497461928935,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.11497326203208556,0.10962566844919786,0.11497326203208556,0.11497326203208556,0.0,0.045454545454545456,0.0,0.02406417112299465,0.0,0.0213903743315508,0.0,0.0427807486631016,0.06684491978609626,0.0,0.01871657754010695,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.1218274111675127,0.10913705583756345,0.12436548223350254,0.1218274111675127,0.0,0.04314720812182741,0.0,0.02284263959390863,0.0,0.02030456852791878,0.0,0.04060913705583756,0.06345177664974619,0.0,0.017766497461928935,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.1218274111675127,0.10913705583756345,0.12436548223350254,0.1218274111675127,0.0,0.04314720812182741,0.0,0.02284263959390863,0.0,0.02030456852791878,0.0,0.04060913705583756,0.06345177664974619,0.0,0.017766497461928935,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
