,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.04353393085787452,0.0,0.029449423815621,0.03329065300896287,0.030729833546734954,0.04353393085787452,0.0,0.04353393085787452,0.0038412291933418692,0.06145966709346991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0499359795134443,0.0,0.0,0.04737516005121639,0.0012804097311139564,0.0,0.06017925736235595,0.0,0.0,0.0,0.030729833546734954,0.058898847631242,0.0,0.0499359795134443,0.0,0.06274007682458387,0.002560819462227913,0.0,0.0,0.0,0.005121638924455826,0.0,0.0,0.028169014084507043,0.0,0.019206145966709345,0.0076824583866837385,0.0,0.0,0.03201024327784891,0.0,0.03329065300896287,0.0,0.0,0.024327784891165175,0.03969270166453265,0.0,0.020486555697823303,0.0,0.046094750320102434,0.04737516005121639
P3,0.03983656792645557,0.0,0.008171603677221655,0.0,0.0,0.0,0.0010214504596527069,0.04085801838610827,0.0,0.0020429009193054137,0.0,0.04290091930541369,0.033707865168539325,0.03983656792645557,0.04290091930541369,0.04187946884576098,0.027579162410623085,0.0010214504596527069,0.0,0.0,0.03677221654749745,0.0,0.0,0.017364657814096015,0.03983656792645557,0.0,0.028600612870275793,0.04085801838610827,0.03983656792645557,0.0,0.0,0.03881511746680286,0.0,0.028600612870275793,0.0,0.01634320735444331,0.04290091930541369,0.03881511746680286,0.0449438202247191,0.0010214504596527069,0.04085801838610827,0.04187946884576098,0.0,0.0020429009193054137,0.0010214504596527069,0.0020429009193054137,0.03575076608784474,0.0030643513789581204,0.0,0.03881511746680286,0.0,0.013278855975485188,0.0449438202247191,0.0,0.0,0.0,0.0,0.03983656792645557,0.0,0.0
P7,0.03916768665850673,0.0,0.009791921664626682,0.0,0.0,0.0,0.0012239902080783353,0.03916768665850673,0.0,0.0024479804161566705,0.0,0.04039167686658507,0.03671970624235006,0.03916768665850673,0.04039167686658507,0.04039167686658507,0.030599755201958383,0.0012239902080783353,0.0,0.0,0.03916768665850673,0.0,0.0,0.0208078335373317,0.03916768665850673,0.0,0.03182374541003672,0.03916768665850673,0.03916768665850673,0.0,0.0,0.03916768665850673,0.0,0.03182374541003672,0.0,0.019583843329253364,0.04039167686658507,0.03916768665850673,0.04039167686658507,0.0012239902080783353,0.03916768665850673,0.03916768665850673,0.0,0.0024479804161566705,0.0012239902080783353,0.0024479804161566705,0.03549571603427173,0.0036719706242350062,0.0,0.03916768665850673,0.0,0.01591187270501836,0.04039167686658507,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0
O1,0.039319872476089264,0.0,0.008501594048884165,0.0,0.0,0.0,0.0010626992561105207,0.040382571732199786,0.0,0.0021253985122210413,0.0,0.04250797024442083,0.03506907545164718,0.039319872476089264,0.04250797024442083,0.04144527098831031,0.028692879914984058,0.0010626992561105207,0.0,0.0,0.03825717321997875,0.0,0.0,0.018065887353878853,0.039319872476089264,0.0,0.02975557917109458,0.040382571732199786,0.039319872476089264,0.0,0.0,0.039319872476089264,0.0,0.02975557917109458,0.0,0.01700318809776833,0.04250797024442083,0.039319872476089264,0.04250797024442083,0.0010626992561105207,0.040382571732199786,0.04144527098831031,0.0,0.0021253985122210413,0.0010626992561105207,0.0021253985122210413,0.036131774707757705,0.003188097768331562,0.0,0.039319872476089264,0.0,0.01381509032943677,0.04250797024442083,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.0
Oz,0.03983656792645557,0.0,0.008171603677221655,0.0,0.0,0.0,0.0010214504596527069,0.04085801838610827,0.0,0.0020429009193054137,0.0,0.04290091930541369,0.033707865168539325,0.03983656792645557,0.04290091930541369,0.04187946884576098,0.027579162410623085,0.0010214504596527069,0.0,0.0,0.03677221654749745,0.0,0.0,0.017364657814096015,0.03983656792645557,0.0,0.028600612870275793,0.04085801838610827,0.03983656792645557,0.0,0.0,0.03881511746680286,0.0,0.028600612870275793,0.0,0.01634320735444331,0.04290091930541369,0.03881511746680286,0.0449438202247191,0.0010214504596527069,0.04085801838610827,0.04187946884576098,0.0,0.0020429009193054137,0.0010214504596527069,0.0020429009193054137,0.03575076608784474,0.0030643513789581204,0.0,0.03881511746680286,0.0,0.013278855975485188,0.0449438202247191,0.0,0.0,0.0,0.0,0.03983656792645557,0.0,0.0
O2,0.03991811668372569,0.0,0.008188331627430911,0.0,0.0,0.0,0.0010235414534288639,0.04094165813715456,0.0,0.0020470829068577278,0.0,0.042988741044012284,0.033776867963152504,0.03991811668372569,0.042988741044012284,0.04196519959058342,0.027635619242579325,0.0010235414534288639,0.0,0.0,0.0368474923234391,0.0,0.0,0.017400204708290685,0.03991811668372569,0.0,0.028659160696008188,0.04094165813715456,0.03991811668372569,0.0,0.0,0.038894575230296824,0.0,0.028659160696008188,0.0,0.016376663254861822,0.042988741044012284,0.038894575230296824,0.044012282497441144,0.0010235414534288639,0.04094165813715456,0.04196519959058342,0.0,0.0020470829068577278,0.0010235414534288639,0.0020470829068577278,0.03582395087001024,0.0030706243602865915,0.0,0.038894575230296824,0.0,0.01330603889457523,0.044012282497441144,0.0,0.0,0.0,0.0,0.03991811668372569,0.0,0.0
P4,0.03741007194244604,0.0,0.011510791366906475,0.0,0.0,0.0,0.0014388489208633094,0.03741007194244604,0.0,0.0028776978417266188,0.0,0.03884892086330935,0.03741007194244604,0.03741007194244604,0.03884892086330935,0.03884892086330935,0.03597122302158273,0.0014388489208633094,0.0,0.0,0.03741007194244604,0.0,0.0,0.02446043165467626,0.03741007194244604,0.0,0.03741007194244604,0.03741007194244604,0.03741007194244604,0.0,0.0,0.03741007194244604,0.0,0.03741007194244604,0.0,0.02302158273381295,0.03884892086330935,0.03741007194244604,0.03884892086330935,0.0014388489208633094,0.03741007194244604,0.03741007194244604,0.0,0.0028776978417266188,0.0014388489208633094,0.0028776978417266188,0.03597122302158273,0.004316546762589928,0.0,0.03741007194244604,0.0,0.01870503597122302,0.03884892086330935,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.0
P8,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0
TP10,0.0,0.046476761619190406,0.0,0.034482758620689655,0.037481259370314844,0.034482758620689655,0.044977511244377814,0.0,0.046476761619190406,0.004497751124437781,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.047976011994003,0.0,0.0,0.049475262368815595,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.03298350824587706,0.049475262368815595,0.0,0.047976011994003,0.0,0.049475262368815595,0.0014992503748125937,0.0,0.0,0.0,0.004497751124437781,0.0,0.0,0.031484257871064465,0.0,0.020989505247376312,0.0074962518740629685,0.0,0.0,0.034482758620689655,0.0,0.035982008995502246,0.0,0.0,0.02848575712143928,0.043478260869565216,0.0,0.022488755622188907,0.0,0.047976011994003,0.049475262368815595
CP6,0.0,0.04551539491298527,0.0,0.030789825970548863,0.03480589022757698,0.0321285140562249,0.04551539491298527,0.0,0.04551539491298527,0.004016064257028112,0.0535475234270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.049531459170013385,0.0,0.0,0.049531459170013385,0.0013386880856760374,0.0,0.0535475234270415,0.0,0.0,0.0,0.0321285140562249,0.0535475234270415,0.0,0.049531459170013385,0.0,0.0535475234270415,0.002677376171352075,0.0,0.0,0.0,0.00535475234270415,0.0,0.0,0.029451137884872823,0.0,0.020080321285140562,0.008032128514056224,0.0,0.0,0.03346720214190094,0.0,0.03480589022757698,0.0,0.0,0.025435073627844713,0.041499330655957165,0.0,0.0214190093708166,0.0,0.04819277108433735,0.049531459170013385
CP2,0.039397450753186555,0.0,0.009269988412514484,0.0,0.0,0.0,0.0011587485515643105,0.039397450753186555,0.0,0.002317497103128621,0.0,0.04171494785631518,0.03592120509849363,0.039397450753186555,0.04171494785631518,0.04055619930475087,0.028968713789107765,0.0011587485515643105,0.0,0.0,0.038238702201622246,0.0,0.0,0.019698725376593278,0.039397450753186555,0.0,0.030127462340672075,0.039397450753186555,0.039397450753186555,0.0,0.0,0.039397450753186555,0.0,0.030127462340672075,0.0,0.01853997682502897,0.04171494785631518,0.039397450753186555,0.04171494785631518,0.0011587485515643105,0.039397450753186555,0.04055619930475087,0.0,0.002317497103128621,0.0011587485515643105,0.002317497103128621,0.03592120509849363,0.0034762456546929316,0.0,0.039397450753186555,0.0,0.015063731170336037,0.04171494785631518,0.0,0.0,0.0,0.0,0.039397450753186555,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04676753782668501,0.0,0.03163686382393398,0.03576341127922971,0.033012379642365884,0.0453920220082531,0.0,0.04676753782668501,0.0041265474552957355,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.048143053645116916,0.0,0.0,0.04951856946354883,0.001375515818431912,0.0,0.05089408528198074,0.0,0.0,0.0,0.033012379642365884,0.05089408528198074,0.0,0.048143053645116916,0.0,0.05089408528198074,0.002751031636863824,0.0,0.0,0.0,0.005502063273727648,0.0,0.0,0.030261348005502064,0.0,0.02063273727647868,0.008253094910591471,0.0,0.0,0.0343878954607978,0.0,0.03576341127922971,0.0,0.0,0.026134800550206328,0.04264099037138927,0.0,0.02200825309491059,0.0,0.048143053645116916,0.04951856946354883
T8,0.031007751937984496,0.003875968992248062,0.015503875968992248,0.001937984496124031,0.001937984496124031,0.0,0.007751937984496124,0.031007751937984496,0.003875968992248062,0.003875968992248062,0.005813953488372093,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.001937984496124031,0.003875968992248062,0.005813953488372093,0.031007751937984496,0.0,0.005813953488372093,0.03488372093023256,0.031007751937984496,0.005813953488372093,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.005813953488372093,0.005813953488372093,0.031007751937984496,0.005813953488372093,0.031007751937984496,0.005813953488372093,0.03488372093023256,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.029069767441860465,0.031007751937984496,0.003875968992248062,0.005813953488372093,0.007751937984496124,0.009689922480620155,0.029069767441860465,0.005813953488372093,0.005813953488372093,0.031007751937984496,0.003875968992248062,0.025193798449612403,0.031007751937984496,0.0,0.005813953488372093,0.0,0.005813953488372093,0.031007751937984496,0.005813953488372093,0.005813953488372093
FT10,0.039319872476089264,0.0,0.008501594048884165,0.0,0.0,0.0,0.0010626992561105207,0.040382571732199786,0.0,0.0021253985122210413,0.0,0.04250797024442083,0.03506907545164718,0.039319872476089264,0.04250797024442083,0.04144527098831031,0.028692879914984058,0.0010626992561105207,0.0,0.0,0.03825717321997875,0.0,0.0,0.018065887353878853,0.039319872476089264,0.0,0.02975557917109458,0.040382571732199786,0.039319872476089264,0.0,0.0,0.039319872476089264,0.0,0.02975557917109458,0.0,0.01700318809776833,0.04250797024442083,0.039319872476089264,0.04250797024442083,0.0010626992561105207,0.040382571732199786,0.04144527098831031,0.0,0.0021253985122210413,0.0010626992561105207,0.0021253985122210413,0.036131774707757705,0.003188097768331562,0.0,0.039319872476089264,0.0,0.01381509032943677,0.04250797024442083,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.0
FC6,0.0,0.043758043758043756,0.0,0.029601029601029602,0.03346203346203346,0.03088803088803089,0.043758043758043756,0.0,0.043758043758043756,0.003861003861003861,0.06048906048906049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.05019305019305019,0.0,0.0,0.047619047619047616,0.001287001287001287,0.0,0.059202059202059204,0.0,0.0,0.0,0.03088803088803089,0.05791505791505792,0.0,0.05019305019305019,0.0,0.06177606177606178,0.002574002574002574,0.0,0.0,0.0,0.005148005148005148,0.0,0.0,0.028314028314028315,0.0,0.019305019305019305,0.007722007722007722,0.0,0.0,0.032175032175032175,0.0,0.03346203346203346,0.0,0.0,0.02445302445302445,0.039897039897039896,0.0,0.02059202059202059,0.0,0.04633204633204633,0.047619047619047616
FC2,0.03776223776223776,0.0,0.011188811188811189,0.0,0.0,0.0,0.0013986013986013986,0.03776223776223776,0.0,0.002797202797202797,0.0,0.039160839160839164,0.03776223776223776,0.03776223776223776,0.039160839160839164,0.039160839160839164,0.03496503496503497,0.0013986013986013986,0.0,0.0,0.03776223776223776,0.0,0.0,0.023776223776223775,0.03776223776223776,0.0,0.03636363636363636,0.03776223776223776,0.03776223776223776,0.0,0.0,0.03776223776223776,0.0,0.03636363636363636,0.0,0.022377622377622378,0.039160839160839164,0.03776223776223776,0.039160839160839164,0.0013986013986013986,0.03776223776223776,0.03776223776223776,0.0,0.002797202797202797,0.0013986013986013986,0.002797202797202797,0.03496503496503497,0.004195804195804196,0.0,0.03776223776223776,0.0,0.01818181818181818,0.039160839160839164,0.0,0.0,0.0,0.0,0.03776223776223776,0.0,0.0
F4,0.03923647932131495,0.0,0.008483563096500531,0.0,0.0,0.0,0.0010604453870625664,0.04029692470837752,0.0,0.0021208907741251328,0.0,0.042417815482502653,0.03499469777306469,0.03923647932131495,0.042417815482502653,0.041357370095440084,0.02863202545068929,0.0010604453870625664,0.0,0.0,0.03817603393425239,0.0,0.0,0.018027571580063628,0.03923647932131495,0.0,0.029692470837751856,0.04029692470837752,0.03923647932131495,0.0,0.0,0.03923647932131495,0.0,0.029692470837751856,0.0,0.016967126193001062,0.042417815482502653,0.03923647932131495,0.043478260869565216,0.0010604453870625664,0.04029692470837752,0.041357370095440084,0.0,0.0021208907741251328,0.0010604453870625664,0.0021208907741251328,0.036055143160127257,0.003181336161187699,0.0,0.03923647932131495,0.0,0.013785790031813362,0.043478260869565216,0.0,0.0,0.0,0.0,0.03923647932131495,0.0,0.0
F8,0.039319872476089264,0.0,0.008501594048884165,0.0,0.0,0.0,0.0010626992561105207,0.040382571732199786,0.0,0.0021253985122210413,0.0,0.04250797024442083,0.03506907545164718,0.039319872476089264,0.04250797024442083,0.04144527098831031,0.028692879914984058,0.0010626992561105207,0.0,0.0,0.03825717321997875,0.0,0.0,0.018065887353878853,0.039319872476089264,0.0,0.02975557917109458,0.040382571732199786,0.039319872476089264,0.0,0.0,0.039319872476089264,0.0,0.02975557917109458,0.0,0.01700318809776833,0.04250797024442083,0.039319872476089264,0.04250797024442083,0.0010626992561105207,0.040382571732199786,0.04144527098831031,0.0,0.0021253985122210413,0.0010626992561105207,0.0021253985122210413,0.036131774707757705,0.003188097768331562,0.0,0.039319872476089264,0.0,0.01381509032943677,0.04250797024442083,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.0
Fp2,0.0,0.043327556325823226,0.0,0.03986135181975736,0.0415944540727903,0.038128249566724434,0.0415944540727903,0.0,0.043327556325823226,0.005199306759098787,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0017331022530329288,0.0,0.043327556325823226,0.0,0.0,0.0,0.03986135181975736,0.043327556325823226,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0034662045060658577,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.038128249566724434,0.0,0.025996533795493933,0.010398613518197574,0.0,0.0,0.0415944540727903,0.0,0.043327556325823226,0.0,0.0,0.03292894280762565,0.0415944540727903,0.0,0.02772963604852686,0.0,0.043327556325823226,0.043327556325823226
AF7,0.0,0.04381443298969072,0.0,0.029639175257731958,0.03350515463917526,0.030927835051546393,0.04381443298969072,0.0,0.04381443298969072,0.003865979381443299,0.06056701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.05025773195876289,0.0,0.0,0.04768041237113402,0.001288659793814433,0.0,0.059278350515463915,0.0,0.0,0.0,0.030927835051546393,0.05798969072164949,0.0,0.05025773195876289,0.0,0.06056701030927835,0.002577319587628866,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.028350515463917526,0.0,0.019329896907216496,0.007731958762886598,0.0,0.0,0.03221649484536082,0.0,0.03350515463917526,0.0,0.0,0.024484536082474227,0.03994845360824742,0.0,0.020618556701030927,0.0,0.04639175257731959,0.04768041237113402
AF3,0.03901895206243032,0.0,0.008918617614269788,0.0,0.0,0.0,0.0011148272017837235,0.04013377926421405,0.0,0.002229654403567447,0.0,0.042363433667781496,0.03567447045707915,0.03901895206243032,0.042363433667781496,0.04124860646599777,0.028985507246376812,0.0011148272017837235,0.0,0.0,0.0379041248606466,0.0,0.0,0.0189520624303233,0.03901895206243032,0.0,0.030100334448160536,0.04013377926421405,0.03901895206243032,0.0,0.0,0.03901895206243032,0.0,0.030100334448160536,0.0,0.017837235228539576,0.042363433667781496,0.03901895206243032,0.042363433667781496,0.0011148272017837235,0.04013377926421405,0.04124860646599777,0.0,0.002229654403567447,0.0011148272017837235,0.002229654403567447,0.03567447045707915,0.0033444816053511705,0.0,0.03901895206243032,0.0,0.014492753623188406,0.042363433667781496,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.0
AFz,0.0,0.04551539491298527,0.0,0.030789825970548863,0.03480589022757698,0.0321285140562249,0.04551539491298527,0.0,0.04551539491298527,0.004016064257028112,0.0535475234270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.049531459170013385,0.0,0.0,0.049531459170013385,0.0013386880856760374,0.0,0.0535475234270415,0.0,0.0,0.0,0.0321285140562249,0.0535475234270415,0.0,0.049531459170013385,0.0,0.0535475234270415,0.002677376171352075,0.0,0.0,0.0,0.00535475234270415,0.0,0.0,0.029451137884872823,0.0,0.020080321285140562,0.008032128514056224,0.0,0.0,0.03346720214190094,0.0,0.03480589022757698,0.0,0.0,0.025435073627844713,0.041499330655957165,0.0,0.0214190093708166,0.0,0.04819277108433735,0.049531459170013385
