,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.008988764044943821,0.0,0.0,0.0022471910112359553,0.09213483146067415,0.02247191011235955,0.0,0.08314606741573034,0.0022471910112359553,0.08314606741573034,0.0022471910112359553,0.0,0.038202247191011236,0.0,0.0022471910112359553,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0022471910112359553,0.035955056179775284,0.0,0.006741573033707865,0.0,0.0,0.0044943820224719105,0.056179775280898875,0.058426966292134834,0.0,0.06741573033707865,0.0022471910112359553,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.03146067415730337,0.006741573033707865,0.0022471910112359553,0.02696629213483146,0.03146067415730337,0.0022471910112359553,0.060674157303370786,0.0,0.0,0.0022471910112359553,0.07865168539325842,0.0,0.0,0.029213483146067417,0.0,0.0
P3,0.03524229074889868,0.0,0.033773861967694566,0.033773861967694566,0.03524229074889868,0.002936857562408223,0.0,0.01908957415565345,0.0,0.010279001468428781,0.0,0.032305433186490456,0.0,0.0,0.03524229074889868,0.02936857562408223,0.03524229074889868,0.027900146842878122,0.0,0.03524229074889868,0.030837004405286344,0.007342143906020558,0.02936857562408223,0.0014684287812041115,0.0,0.0,0.0,0.03524229074889868,0.032305433186490456,0.0,0.0,0.00881057268722467,0.0,0.030837004405286344,0.0,0.011747430249632892,0.033773861967694566,0.03524229074889868,0.033773861967694566,0.033773861967694566,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.002936857562408223,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.027900146842878122,0.033773861967694566,0.033773861967694566,0.0,0.011747430249632892,0.011747430249632892,0.0,0.011747430249632892,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013422818791946308,0.0,0.0,0.003355704697986577,0.06040268456375839,0.03355704697986577,0.0,0.05704697986577181,0.003355704697986577,0.05704697986577181,0.003355704697986577,0.0,0.053691275167785234,0.0,0.003355704697986577,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.003355704697986577,0.053691275167785234,0.0,0.010067114093959731,0.0,0.0,0.006711409395973154,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.003355704697986577,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.04697986577181208,0.010067114093959731,0.003355704697986577,0.040268456375838924,0.04697986577181208,0.003355704697986577,0.05704697986577181,0.0,0.0,0.003355704697986577,0.05704697986577181,0.0,0.0,0.0436241610738255,0.0,0.0
Oz,0.04155844155844156,0.0,0.02857142857142857,0.032467532467532464,0.032467532467532464,0.0012987012987012987,0.0,0.015584415584415584,0.0,0.007792207792207792,0.0,0.02727272727272727,0.0,0.0,0.03896103896103896,0.024675324675324677,0.04285714285714286,0.023376623376623377,0.0,0.04155844155844156,0.02727272727272727,0.006493506493506494,0.024675324675324677,0.0,0.0,0.0,0.0,0.03766233766233766,0.033766233766233764,0.0,0.0,0.011688311688311689,0.0,0.025974025974025976,0.0,0.012987012987012988,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.03116883116883117,0.03116883116883117,0.03896103896103896,0.0,0.0,0.006493506493506494,0.03116883116883117,0.0,0.0,0.04155844155844156,0.0,0.023376623376623377,0.02987012987012987,0.03636363636363636,0.0,0.014285714285714285,0.00909090909090909,0.0,0.01038961038961039,0.0
O2,0.03453947368421053,0.0,0.03289473684210526,0.03289473684210526,0.03453947368421053,0.003289473684210526,0.0,0.02138157894736842,0.0,0.011513157894736841,0.0,0.03289473684210526,0.0,0.0,0.03453947368421053,0.03125,0.03453947368421053,0.03125,0.0,0.03453947368421053,0.029605263157894735,0.008223684210526315,0.03125,0.001644736842105263,0.0,0.0,0.0,0.03453947368421053,0.03453947368421053,0.0,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0,0.009868421052631578,0.03289473684210526,0.03453947368421053,0.03289473684210526,0.03289473684210526,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.03453947368421053,0.0,0.03125,0.03289473684210526,0.03453947368421053,0.0,0.009868421052631578,0.013157894736842105,0.0,0.013157894736842105,0.0
P4,0.04157043879907621,0.0,0.026558891454965358,0.03002309468822171,0.03002309468822171,0.0011547344110854503,0.0,0.013856812933025405,0.0,0.006928406466512702,0.0,0.025404157043879907,0.0,0.0,0.03695150115473441,0.021939953810623556,0.053117782909930716,0.020785219399538105,0.0,0.04157043879907621,0.02424942263279446,0.005773672055427252,0.021939953810623556,0.0,0.0,0.0,0.0,0.03579676674364896,0.03117782909930716,0.0,0.0,0.010392609699769052,0.0,0.02424942263279446,0.0,0.011547344110854504,0.04849884526558892,0.05542725173210162,0.026558891454965358,0.05658198614318707,0.028868360277136258,0.028868360277136258,0.03695150115473441,0.0,0.0,0.005773672055427252,0.028868360277136258,0.0,0.0,0.05196304849884527,0.0,0.020785219399538105,0.02771362586605081,0.03810623556581986,0.0,0.012702078521939953,0.008083140877598153,0.0,0.009237875288683603,0.0
P8,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0017825311942959,0.0,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0338680926916221,0.0,0.0,0.0338680926916221,0.030303030303030304,0.0338680926916221,0.030303030303030304,0.0,0.0338680926916221,0.03208556149732621,0.008912655971479501,0.030303030303030304,0.0,0.0,0.0,0.0,0.0338680926916221,0.03208556149732621,0.0,0.0,0.008912655971479501,0.0,0.03208556149732621,0.0,0.012477718360071301,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0017825311942959,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0,0.030303030303030304,0.0338680926916221,0.0338680926916221,0.0,0.012477718360071301,0.012477718360071301,0.0,0.0142602495543672,0.0
TP10,0.0,0.013029315960912053,0.0,0.0,0.0,0.06188925081433225,0.03257328990228013,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.009771986970684038,0.0,0.0,0.003257328990228013,0.05863192182410423,0.05863192182410423,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.04560260586319218,0.009771986970684038,0.0,0.03908794788273615,0.04560260586319218,0.0,0.06188925081433225,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.04234527687296417,0.0,0.0
CP6,0.0428921568627451,0.0,0.028186274509803922,0.031862745098039214,0.031862745098039214,0.0012254901960784314,0.0,0.014705882352941176,0.0,0.007352941176470588,0.0,0.02696078431372549,0.0,0.0,0.0392156862745098,0.023284313725490197,0.04534313725490196,0.022058823529411766,0.0,0.0428921568627451,0.025735294117647058,0.006127450980392157,0.023284313725490197,0.0,0.0,0.0,0.0,0.03799019607843137,0.03308823529411765,0.0,0.0,0.011029411764705883,0.0,0.025735294117647058,0.0,0.012254901960784314,0.04534313725490196,0.04534313725490196,0.028186274509803922,0.04534313725490196,0.030637254901960783,0.030637254901960783,0.0392156862745098,0.0,0.0,0.006127450980392157,0.030637254901960783,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.029411764705882353,0.03799019607843137,0.0,0.013480392156862746,0.00857843137254902,0.0,0.00980392156862745,0.0
CP2,0.03511705685618729,0.0,0.033444816053511704,0.03511705685618729,0.033444816053511704,0.0,0.0,0.01839464882943144,0.0,0.008361204013377926,0.0,0.03177257525083612,0.0,0.0,0.03511705685618729,0.028428093645484948,0.03511705685618729,0.028428093645484948,0.0,0.03511705685618729,0.03177257525083612,0.008361204013377926,0.028428093645484948,0.0,0.0,0.0,0.0,0.03511705685618729,0.030100334448160536,0.0,0.0,0.011705685618729096,0.0,0.030100334448160536,0.0,0.015050167224080268,0.03511705685618729,0.03511705685618729,0.033444816053511704,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.0,0.0,0.005016722408026756,0.033444816053511704,0.0,0.0,0.03511705685618729,0.0,0.028428093645484948,0.03511705685618729,0.03177257525083612,0.0,0.015050167224080268,0.010033444816053512,0.0,0.013377926421404682,0.0
Cz,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.006369426751592357,0.0,0.01910828025477707,0.0
C4,0.03453947368421053,0.0,0.03289473684210526,0.03289473684210526,0.03453947368421053,0.003289473684210526,0.0,0.02138157894736842,0.0,0.011513157894736841,0.0,0.03289473684210526,0.0,0.0,0.03453947368421053,0.03125,0.03453947368421053,0.03125,0.0,0.03453947368421053,0.029605263157894735,0.008223684210526315,0.03125,0.001644736842105263,0.0,0.0,0.0,0.03453947368421053,0.03453947368421053,0.0,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0,0.009868421052631578,0.03289473684210526,0.03453947368421053,0.03289473684210526,0.03289473684210526,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.03453947368421053,0.0,0.03125,0.03289473684210526,0.03453947368421053,0.0,0.009868421052631578,0.013157894736842105,0.0,0.013157894736842105,0.0
T8,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.0030120481927710845,0.009036144578313253,0.05421686746987952,0.030120481927710843,0.006024096385542169,0.045180722891566265,0.009036144578313253,0.045180722891566265,0.009036144578313253,0.0,0.045180722891566265,0.006024096385542169,0.009036144578313253,0.006024096385542169,0.006024096385542169,0.04216867469879518,0.006024096385542169,0.0030120481927710845,0.0,0.009036144578313253,0.04819277108433735,0.0,0.009036144578313253,0.0,0.006024096385542169,0.012048192771084338,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.009036144578313253,0.04216867469879518,0.0,0.0030120481927710845,0.006024096385542169,0.006024096385542169,0.0030120481927710845,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.045180722891566265,0.0391566265060241,0.009036144578313253,0.009036144578313253,0.03614457831325301,0.0391566265060241,0.009036144578313253,0.045180722891566265,0.006024096385542169,0.006024096385542169,0.009036144578313253,0.045180722891566265,0.0,0.006024096385542169,0.0391566265060241,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04193971166448231,0.0,0.028833551769331587,0.0327653997378768,0.0327653997378768,0.001310615989515072,0.0,0.015727391874180863,0.0,0.007863695937090432,0.0,0.027522935779816515,0.0,0.0,0.039318479685452164,0.02490170380078637,0.04193971166448231,0.023591087811271297,0.0,0.04193971166448231,0.027522935779816515,0.00655307994757536,0.02490170380078637,0.0,0.0,0.0,0.0,0.03800786369593709,0.03407601572739188,0.0,0.0,0.010484927916120577,0.0,0.02621231979030144,0.0,0.01310615989515072,0.04193971166448231,0.04193971166448231,0.028833551769331587,0.04193971166448231,0.03145478374836173,0.03145478374836173,0.039318479685452164,0.0,0.0,0.005242463958060288,0.03145478374836173,0.0,0.0,0.04193971166448231,0.0,0.023591087811271297,0.03014416775884666,0.03669724770642202,0.0,0.01310615989515072,0.009174311926605505,0.0,0.010484927916120577,0.0
F8,0.03940217391304348,0.0,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.004076086956521739,0.0,0.017663043478260868,0.0,0.010869565217391304,0.0,0.03125,0.0,0.0,0.036684782608695655,0.028532608695652172,0.03940217391304348,0.025815217391304348,0.0,0.03940217391304348,0.02717391304347826,0.006793478260869565,0.028532608695652172,0.002717391304347826,0.0,0.0,0.0,0.036684782608695655,0.036684782608695655,0.0,0.0,0.006793478260869565,0.0,0.029891304347826088,0.0,0.009510869565217392,0.03804347826086957,0.03940217391304348,0.029891304347826088,0.03804347826086957,0.03125,0.03125,0.036684782608695655,0.0,0.0,0.001358695652173913,0.033967391304347824,0.0,0.0,0.04076086956521739,0.0,0.025815217391304348,0.029891304347826088,0.03940217391304348,0.0,0.009510869565217392,0.010869565217391304,0.0,0.010869565217391304,0.0
Fp2,0.0,0.010958904109589041,0.0,0.0,0.0,0.07123287671232877,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.00821917808219178,0.0,0.0,0.0027397260273972603,0.06301369863013699,0.06301369863013699,0.0,0.06575342465753424,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.038356164383561646,0.00821917808219178,0.0,0.03287671232876712,0.038356164383561646,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.03561643835616438,0.0,0.0
AF7,0.0,0.010610079575596816,0.0,0.0,0.0,0.07161803713527852,0.026525198938992044,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.007957559681697613,0.0,0.0,0.002652519893899204,0.0636604774535809,0.0636604774535809,0.0,0.06631299734748011,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.03713527851458886,0.007957559681697613,0.0,0.03183023872679045,0.03713527851458886,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0
AF3,0.03910614525139665,0.0,0.027932960893854747,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0111731843575419,0.0446927374301676,0.01675977653631285,0.0,0.03910614525139665,0.027932960893854747,0.0111731843575419,0.0111731843575419,0.0,0.0,0.0,0.0,0.0335195530726257,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.027932960893854747,0.05027932960893855,0.0335195530726257,0.0335195530726257,0.03910614525139665,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.03910614525139665,0.0,0.01675977653631285,0.0335195530726257,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0,0.00558659217877095,0.0
AFz,0.0,0.009900990099009901,0.0,0.0,0.0,0.07920792079207921,0.024752475247524754,0.0,0.07673267326732673,0.0,0.07673267326732673,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.007425742574257425,0.0,0.0,0.0024752475247524753,0.06188118811881188,0.06188118811881188,0.0,0.06930693069306931,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.034653465346534656,0.007425742574257425,0.0,0.0297029702970297,0.034653465346534656,0.0,0.06435643564356436,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.03217821782178218,0.0,0.0
F1,0.034954407294832825,0.0,0.03343465045592705,0.03343465045592705,0.034954407294832825,0.00303951367781155,0.0,0.019756838905775075,0.0,0.010638297872340425,0.0,0.03343465045592705,0.0,0.0,0.034954407294832825,0.030395136778115502,0.034954407294832825,0.028875379939209727,0.0,0.034954407294832825,0.030395136778115502,0.007598784194528876,0.030395136778115502,0.001519756838905775,0.0,0.0,0.0,0.034954407294832825,0.03343465045592705,0.0,0.0,0.007598784194528876,0.0,0.031914893617021274,0.0,0.010638297872340425,0.03343465045592705,0.034954407294832825,0.03343465045592705,0.03343465045592705,0.034954407294832825,0.034954407294832825,0.034954407294832825,0.0,0.0,0.001519756838905775,0.034954407294832825,0.0,0.0,0.034954407294832825,0.0,0.028875379939209727,0.03343465045592705,0.034954407294832825,0.0,0.010638297872340425,0.0121580547112462,0.0,0.0121580547112462,0.0
