,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.015437392795883362,0.0,0.015437392795883362,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.03773584905660377,0.03430531732418525,0.024013722126929673,0.03773584905660377,0.03773584905660377,0.0137221269296741,0.0,0.010291595197255575,0.03773584905660377,0.025728987993138937,0.03773584905660377,0.032590051457975985,0.036020583190394515,0.0017152658662092624,0.030874785591766724,0.036020583190394515,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.032590051457975985,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03430531732418525,0.0,0.025728987993138937,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.036020583190394515,0.0,0.03430531732418525,0.0,0.0,0.0,0.00686106346483705,0.0,0.03430531732418525,0.0,0.032590051457975985
Oz,0.0,0.0,0.022332506203473945,0.0,0.019851116625310174,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.02977667493796526,0.034739454094292806,0.034739454094292806,0.01488833746898263,0.0,0.01488833746898263,0.034739454094292806,0.03225806451612903,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.03225806451612903,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.0,0.004962779156327543,0.0,0.034739454094292806,0.0,0.034739454094292806
O2,0.0,0.0,0.013452914798206279,0.0,0.013452914798206279,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.04035874439461883,0.03139013452914798,0.02092675635276532,0.03736920777279522,0.04185351270553064,0.014947683109118086,0.0,0.008968609865470852,0.04185351270553064,0.02242152466367713,0.04035874439461883,0.03139013452914798,0.0343796711509716,0.0014947683109118087,0.028400597907324365,0.0343796711509716,0.03736920777279522,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.03139013452914798,0.04185351270553064,0.04035874439461883,0.04185351270553064,0.03886397608370702,0.0,0.02242152466367713,0.0,0.0,0.03736920777279522,0.0,0.04035874439461883,0.0,0.0,0.0343796711509716,0.0,0.03139013452914798,0.0,0.0,0.0,0.007473841554559043,0.0,0.03288490284005979,0.0,0.03288490284005979
P4,0.0,0.0,0.012328767123287671,0.0,0.010958904109589041,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.04246575342465753,0.0273972602739726,0.01780821917808219,0.03561643835616438,0.050684931506849315,0.0136986301369863,0.0,0.00821917808219178,0.050684931506849315,0.02054794520547945,0.0410958904109589,0.028767123287671233,0.031506849315068496,0.0,0.026027397260273973,0.031506849315068496,0.03424657534246575,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.028767123287671233,0.050684931506849315,0.045205479452054796,0.049315068493150684,0.049315068493150684,0.0,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.030136986301369864,0.0,0.0273972602739726,0.0,0.0,0.0,0.00684931506849315,0.0,0.030136986301369864,0.0,0.030136986301369864
P8,0.0,0.0,0.016129032258064516,0.0,0.012096774193548387,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.036290322580645164,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.036290322580645164,0.0,0.016129032258064516,0.04032258064516129,0.024193548387096774,0.036290322580645164,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.036290322580645164,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.03225806451612903,0.0,0.028225806451612902,0.0,0.0,0.0,0.020161290322580645,0.0,0.03225806451612903,0.0,0.036290322580645164
TP10,0.0,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.0055248618784530384,0.0,0.049723756906077346,0.03867403314917127,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.022099447513812154,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.016574585635359115,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.016574585635359115,0.049723756906077346,0.04419889502762431,0.0,0.022099447513812154,0.0,0.03867403314917127,0.0
CP6,0.0,0.0,0.0273224043715847,0.0,0.02185792349726776,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.01092896174863388,0.0,0.03278688524590164,0.0,0.03278688524590164
CP2,0.0,0.0,0.012328767123287671,0.0,0.010958904109589041,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.04246575342465753,0.0273972602739726,0.01780821917808219,0.03561643835616438,0.050684931506849315,0.0136986301369863,0.0,0.00821917808219178,0.050684931506849315,0.02054794520547945,0.0410958904109589,0.028767123287671233,0.031506849315068496,0.0,0.026027397260273973,0.031506849315068496,0.03424657534246575,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.028767123287671233,0.050684931506849315,0.045205479452054796,0.049315068493150684,0.049315068493150684,0.0,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.030136986301369864,0.0,0.0273972602739726,0.0,0.0,0.0,0.00684931506849315,0.0,0.030136986301369864,0.0,0.030136986301369864
Cz,0.0,0.0,0.018691588785046728,0.0,0.016355140186915886,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.035046728971962614,0.03271028037383177,0.02570093457943925,0.035046728971962614,0.035046728971962614,0.018691588785046728,0.0,0.014018691588785047,0.035046728971962614,0.030373831775700934,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.030373831775700934,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.0,0.009345794392523364,0.0,0.035046728971962614,0.0,0.035046728971962614
C4,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0425531914893617,0.029787234042553193,0.019858156028368795,0.03687943262411347,0.04539007092198582,0.014184397163120567,0.0,0.00851063829787234,0.04539007092198582,0.02127659574468085,0.04113475177304964,0.029787234042553193,0.032624113475177303,0.0014184397163120568,0.02695035460992908,0.032624113475177303,0.03546099290780142,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.029787234042553193,0.04539007092198582,0.04397163120567376,0.04539007092198582,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.04113475177304964,0.0,0.0,0.032624113475177303,0.0,0.029787234042553193,0.0,0.0,0.0,0.0070921985815602835,0.0,0.031205673758865248,0.0,0.031205673758865248
T8,0.0,0.0,0.014311270125223614,0.0,0.012522361359570662,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.03756708407871199,0.03220035778175313,0.02146690518783542,0.03577817531305903,0.03756708407871199,0.017889087656529516,0.0,0.01073345259391771,0.03756708407871199,0.025044722719141325,0.03756708407871199,0.03398926654740608,0.03577817531305903,0.0,0.03398926654740608,0.03577817531305903,0.03756708407871199,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.03398926654740608,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.0,0.025044722719141325,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.03577817531305903,0.0,0.03220035778175313,0.0,0.0,0.0,0.008944543828264758,0.0,0.03577817531305903,0.0,0.03577817531305903
FT10,0.0,0.0,0.014469453376205787,0.0,0.012861736334405145,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.03858520900321544,0.03215434083601286,0.02090032154340836,0.03697749196141479,0.03858520900321544,0.01607717041800643,0.0,0.00964630225080386,0.03858520900321544,0.024115755627009645,0.03858520900321544,0.03376205787781351,0.03536977491961415,0.0,0.03054662379421222,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03376205787781351,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03697749196141479,0.0,0.024115755627009645,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03536977491961415,0.0,0.03215434083601286,0.0,0.0,0.0,0.008038585209003215,0.0,0.03536977491961415,0.0,0.03536977491961415
FC6,0.0,0.03488372093023256,0.0029069767441860465,0.0,0.005813953488372093,0.0436046511627907,0.0029069767441860465,0.00872093023255814,0.046511627906976744,0.023255813953488372,0.0436046511627907,0.0436046511627907,0.005813953488372093,0.00872093023255814,0.005813953488372093,0.00872093023255814,0.005813953488372093,0.0,0.023255813953488372,0.0,0.005813953488372093,0.0029069767441860465,0.00872093023255814,0.0029069767441860465,0.005813953488372093,0.04941860465116279,0.0,0.005813953488372093,0.005813953488372093,0.0436046511627907,0.046511627906976744,0.011627906976744186,0.0377906976744186,0.005813953488372093,0.046511627906976744,0.0029069767441860465,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.046511627906976744,0.0029069767441860465,0.00872093023255814,0.02616279069767442,0.005813953488372093,0.0436046511627907,0.00872093023255814,0.0,0.046511627906976744,0.005813953488372093,0.046511627906976744,0.005813953488372093,0.00872093023255814,0.046511627906976744,0.0436046511627907,0.0,0.011627906976744186,0.0029069767441860465,0.023255813953488372,0.0029069767441860465
FC2,0.0,0.0,0.01383399209486166,0.0,0.011857707509881422,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.037549407114624504,0.03162055335968379,0.021739130434782608,0.03557312252964427,0.037549407114624504,0.019762845849802372,0.0,0.011857707509881422,0.037549407114624504,0.025691699604743084,0.037549407114624504,0.03359683794466403,0.03557312252964427,0.0,0.03359683794466403,0.03557312252964427,0.037549407114624504,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.03359683794466403,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.025691699604743084,0.0,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.03557312252964427,0.0,0.03162055335968379,0.0,0.0,0.0,0.009881422924901186,0.0,0.03557312252964427,0.0,0.03557312252964427
F4,0.0,0.0,0.014469453376205787,0.0,0.012861736334405145,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.03858520900321544,0.03215434083601286,0.02090032154340836,0.03697749196141479,0.03858520900321544,0.01607717041800643,0.0,0.00964630225080386,0.03858520900321544,0.024115755627009645,0.03858520900321544,0.03376205787781351,0.03536977491961415,0.0,0.03054662379421222,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03376205787781351,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03697749196141479,0.0,0.024115755627009645,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03536977491961415,0.0,0.03215434083601286,0.0,0.0,0.0,0.008038585209003215,0.0,0.03536977491961415,0.0,0.03536977491961415
F8,0.0,0.0,0.014195583596214511,0.0,0.012618296529968454,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.03785488958990536,0.031545741324921134,0.02050473186119874,0.03627760252365931,0.04100946372239748,0.015772870662460567,0.0,0.00946372239747634,0.04100946372239748,0.02365930599369085,0.03785488958990536,0.033123028391167195,0.03470031545741325,0.0,0.02996845425867508,0.03470031545741325,0.03785488958990536,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.033123028391167195,0.04100946372239748,0.03943217665615142,0.04100946372239748,0.03943217665615142,0.0,0.02365930599369085,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.031545741324921134,0.0,0.0,0.0,0.007886435331230283,0.0,0.03470031545741325,0.0,0.03470031545741325
Fp2,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0028735632183908046,0.0,0.06321839080459771,0.022988505747126436,0.05747126436781609,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05459770114942529,0.06321839080459771,0.011494252873563218,0.03735632183908046,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.008620689655172414,0.02586206896551724,0.0,0.05459770114942529,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.008620689655172414,0.0603448275862069,0.05459770114942529,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0
AF7,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0023584905660377358,0.0023584905660377358,0.07547169811320754,0.018867924528301886,0.05188679245283019,0.03537735849056604,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.049528301886792456,0.07311320754716981,0.009433962264150943,0.030660377358490566,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.007075471698113208,0.02122641509433962,0.0,0.049528301886792456,0.0023584905660377358,0.0,0.07311320754716981,0.0,0.07783018867924528,0.0,0.007075471698113208,0.05188679245283019,0.04716981132075472,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0
AF3,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
AFz,0.0,0.04230769230769231,0.0,0.0,0.0,0.05,0.0038461538461538464,0.0,0.05384615384615385,0.03076923076923077,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.011538461538461539,0.03461538461538462,0.0,0.05,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.011538461538461539,0.05384615384615385,0.05,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0
F1,0.0,0.0,0.012802275960170697,0.0,0.011379800853485065,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.0,0.04267425320056899,0.02844950213371266,0.01849217638691323,0.03556187766714083,0.04836415362731152,0.01422475106685633,0.0,0.008534850640113799,0.04836415362731152,0.021337126600284494,0.041251778093883355,0.029871977240398292,0.031294452347083924,0.0,0.02702702702702703,0.031294452347083924,0.034139402560455195,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.029871977240398292,0.04836415362731152,0.044096728307254626,0.04694167852062589,0.04694167852062589,0.0,0.021337126600284494,0.0,0.0,0.034139402560455195,0.0,0.041251778093883355,0.0,0.0,0.031294452347083924,0.0,0.02844950213371266,0.0,0.0,0.0,0.007112375533428165,0.0,0.031294452347083924,0.0,0.031294452347083924
