,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.07142857142857142,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
P7,0.0,0.0,0.005893909626719057,0.007858546168958742,0.029469548133595286,0.0,0.03339882121807466,0.03339882121807466,0.0,0.003929273084479371,0.03536345776031434,0.0,0.029469548133595286,0.0,0.03339882121807466,0.0,0.025540275049115914,0.023575638506876228,0.0,0.0275049115913556,0.03339882121807466,0.0,0.03143418467583497,0.029469548133595286,0.03339882121807466,0.0,0.025540275049115914,0.0,0.03143418467583497,0.0019646365422396855,0.0,0.029469548133595286,0.0019646365422396855,0.01768172888015717,0.0,0.023575638506876228,0.03536345776031434,0.03339882121807466,0.03143418467583497,0.03536345776031434,0.0,0.019646365422396856,0.03143418467583497,0.005893909626719057,0.0,0.03536345776031434,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.03536345776031434,0.0137524557956778,0.03536345776031434,0.03339882121807466,0.03536345776031434,0.0,0.03536345776031434
O1,0.0,0.07232704402515723,0.006289308176100629,0.0,0.0,0.0220125786163522,0.0,0.0,0.06918238993710692,0.0,0.0,0.015723270440251572,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.012578616352201259,0.0,0.025157232704402517,0.0,0.040880503144654086,0.06918238993710692,0.0,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0660377358490566,0.0,0.05345911949685535,0.07232704402515723,0.025157232704402517,0.0,0.059748427672955975,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0
Oz,0.0,0.0,0.0037926675094816687,0.0050568900126422255,0.022756005056890013,0.0,0.04298356510745891,0.02781289506953224,0.0,0.0025284450063211127,0.04424778761061947,0.0,0.021491782553729456,0.0,0.040455120101137804,0.0,0.018963337547408345,0.017699115044247787,0.0,0.022756005056890013,0.040455120101137804,0.0,0.035398230088495575,0.022756005056890013,0.040455120101137804,0.0,0.020227560050568902,0.0,0.02654867256637168,0.0012642225031605564,0.0,0.02402022756005057,0.0012642225031605564,0.011378002528445006,0.0,0.017699115044247787,0.045512010113780026,0.0316055625790139,0.029077117572692796,0.045512010113780026,0.0,0.012642225031605562,0.029077117572692796,0.0037926675094816687,0.0,0.03413400758533502,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.03792667509481669,0.008849557522123894,0.04424778761061947,0.03286978508217446,0.04424778761061947,0.0,0.04298356510745891
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.006423982869379015,0.008565310492505354,0.032119914346895075,0.0,0.034261241970021415,0.032119914346895075,0.0,0.004282655246252677,0.034261241970021415,0.0,0.032119914346895075,0.0,0.034261241970021415,0.0,0.027837259100642397,0.023554603854389723,0.0,0.029978586723768737,0.034261241970021415,0.0,0.032119914346895075,0.029978586723768737,0.034261241970021415,0.0,0.02569593147751606,0.0,0.032119914346895075,0.0,0.0,0.02569593147751606,0.0,0.019271948608137045,0.0,0.023554603854389723,0.034261241970021415,0.034261241970021415,0.032119914346895075,0.034261241970021415,0.0,0.019271948608137045,0.032119914346895075,0.006423982869379015,0.0,0.034261241970021415,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.034261241970021415,0.010706638115631691,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.0,0.034261241970021415
P8,0.0,0.0,0.0066518847006651885,0.008869179600886918,0.031042128603104215,0.0,0.031042128603104215,0.03325942350332594,0.0,0.004434589800443459,0.03325942350332594,0.0,0.031042128603104215,0.0,0.031042128603104215,0.0,0.026607538802660754,0.028824833702882482,0.0,0.028824833702882482,0.031042128603104215,0.0,0.028824833702882482,0.031042128603104215,0.031042128603104215,0.0,0.031042128603104215,0.0,0.031042128603104215,0.0022172949002217295,0.0,0.03325942350332594,0.0022172949002217295,0.019955654101995565,0.0,0.028824833702882482,0.03325942350332594,0.031042128603104215,0.031042128603104215,0.03325942350332594,0.0,0.022172949002217297,0.031042128603104215,0.0066518847006651885,0.0,0.03325942350332594,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.03325942350332594,0.015521064301552107,0.03325942350332594,0.031042128603104215,0.03325942350332594,0.0,0.03325942350332594
TP10,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857
CP6,0.0,0.0,0.005555555555555556,0.007407407407407408,0.02962962962962963,0.0,0.03518518518518519,0.03148148148148148,0.0,0.003703703703703704,0.03518518518518519,0.0,0.02962962962962963,0.0,0.03518518518518519,0.0,0.027777777777777776,0.022222222222222223,0.0,0.02962962962962963,0.03518518518518519,0.0,0.03333333333333333,0.027777777777777776,0.03518518518518519,0.0,0.024074074074074074,0.0,0.03333333333333333,0.0,0.0,0.025925925925925925,0.0,0.016666666666666666,0.0,0.022222222222222223,0.03518518518518519,0.03518518518518519,0.03333333333333333,0.03518518518518519,0.0,0.018518518518518517,0.03333333333333333,0.005555555555555556,0.0,0.03518518518518519,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.03518518518518519,0.011111111111111112,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.0,0.03518518518518519
CP2,0.0,0.0,0.0037926675094816687,0.0050568900126422255,0.022756005056890013,0.0,0.04298356510745891,0.02781289506953224,0.0,0.0025284450063211127,0.04424778761061947,0.0,0.021491782553729456,0.0,0.040455120101137804,0.0,0.018963337547408345,0.017699115044247787,0.0,0.022756005056890013,0.040455120101137804,0.0,0.035398230088495575,0.022756005056890013,0.040455120101137804,0.0,0.020227560050568902,0.0,0.02654867256637168,0.0012642225031605564,0.0,0.02402022756005057,0.0012642225031605564,0.011378002528445006,0.0,0.017699115044247787,0.045512010113780026,0.0316055625790139,0.029077117572692796,0.045512010113780026,0.0,0.012642225031605562,0.029077117572692796,0.0037926675094816687,0.0,0.03413400758533502,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.03792667509481669,0.008849557522123894,0.04424778761061947,0.03286978508217446,0.04424778761061947,0.0,0.04298356510745891
Cz,0.0,0.08064516129032258,0.004608294930875576,0.0,0.0,0.016129032258064516,0.0,0.0,0.07142857142857142,0.0,0.0,0.01152073732718894,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382488479262673,0.0,0.0,0.0,0.009216589861751152,0.0,0.018433179723502304,0.0,0.029953917050691243,0.08294930875576037,0.0,0.013824884792626729,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.05069124423963134,0.0,0.03917050691244239,0.08294930875576037,0.018433179723502304,0.0,0.04608294930875576,0.03225806451612903,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0
C4,0.0,0.0,0.004132231404958678,0.005509641873278237,0.024793388429752067,0.0,0.04132231404958678,0.027548209366391185,0.0,0.0027548209366391185,0.04132231404958678,0.0,0.023415977961432508,0.0,0.04132231404958678,0.0,0.02066115702479339,0.01928374655647383,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0371900826446281,0.023415977961432508,0.04132231404958678,0.0,0.02066115702479339,0.0,0.028925619834710745,0.0,0.0,0.023415977961432508,0.0,0.012396694214876033,0.0,0.01928374655647383,0.04269972451790634,0.03305785123966942,0.030303030303030304,0.04269972451790634,0.0,0.013774104683195593,0.030303030303030304,0.004132231404958678,0.0,0.03443526170798898,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.03581267217630854,0.008264462809917356,0.04132231404958678,0.03443526170798898,0.04132231404958678,0.0,0.03994490358126722
T8,0.0,0.0,0.0055762081784386614,0.007434944237918215,0.02973977695167286,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0037174721189591076,0.03531598513011153,0.0,0.027881040892193308,0.0,0.03345724907063197,0.0,0.022304832713754646,0.026022304832713755,0.0,0.026022304832713755,0.03345724907063197,0.0,0.031598513011152414,0.02973977695167286,0.03345724907063197,0.0,0.027881040892193308,0.0,0.031598513011152414,0.0018587360594795538,0.0,0.031598513011152414,0.0018587360594795538,0.016728624535315983,0.0,0.026022304832713755,0.03531598513011153,0.03345724907063197,0.031598513011152414,0.03531598513011153,0.0,0.01858736059479554,0.031598513011152414,0.0055762081784386614,0.0,0.03531598513011153,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.03531598513011153,0.013011152416356878,0.03531598513011153,0.03345724907063197,0.03531598513011153,0.0,0.03531598513011153
FT10,0.0,0.0,0.0037926675094816687,0.0050568900126422255,0.022756005056890013,0.0,0.04298356510745891,0.02781289506953224,0.0,0.0025284450063211127,0.04424778761061947,0.0,0.021491782553729456,0.0,0.040455120101137804,0.0,0.018963337547408345,0.017699115044247787,0.0,0.022756005056890013,0.040455120101137804,0.0,0.035398230088495575,0.022756005056890013,0.040455120101137804,0.0,0.020227560050568902,0.0,0.02654867256637168,0.0012642225031605564,0.0,0.02402022756005057,0.0012642225031605564,0.011378002528445006,0.0,0.017699115044247787,0.045512010113780026,0.0316055625790139,0.029077117572692796,0.045512010113780026,0.0,0.012642225031605562,0.029077117572692796,0.0037926675094816687,0.0,0.03413400758533502,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.03792667509481669,0.008849557522123894,0.04424778761061947,0.03286978508217446,0.04424778761061947,0.0,0.04298356510745891
FC6,0.0,0.0625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
FC2,0.0,0.0,0.006085192697768763,0.008113590263691683,0.030425963488843813,0.0,0.032454361054766734,0.032454361054766734,0.0,0.004056795131845842,0.034482758620689655,0.0,0.028397565922920892,0.0,0.032454361054766734,0.0,0.02434077079107505,0.028397565922920892,0.0,0.02636916835699797,0.032454361054766734,0.0,0.030425963488843813,0.030425963488843813,0.032454361054766734,0.0,0.030425963488843813,0.0,0.030425963488843813,0.002028397565922921,0.0,0.032454361054766734,0.002028397565922921,0.018255578093306288,0.0,0.028397565922920892,0.034482758620689655,0.032454361054766734,0.030425963488843813,0.034482758620689655,0.0,0.02028397565922921,0.030425963488843813,0.006085192697768763,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.014198782961460446,0.034482758620689655,0.032454361054766734,0.034482758620689655,0.0,0.034482758620689655
F4,0.0,0.06542056074766354,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.037383177570093455,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.07476635514018691,0.009345794392523364,0.0,0.037383177570093455,0.06542056074766354,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0
F8,0.0,0.0,0.0049833887043189366,0.006644518272425249,0.02823920265780731,0.0,0.03488372093023256,0.03322259136212625,0.0,0.0033222591362126247,0.036544850498338874,0.0,0.02823920265780731,0.0,0.03488372093023256,0.0,0.024916943521594685,0.02159468438538206,0.0,0.02823920265780731,0.03488372093023256,0.0,0.03322259136212625,0.026578073089700997,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03156146179401993,0.0016611295681063123,0.0,0.02823920265780731,0.0016611295681063123,0.014950166112956811,0.0,0.02159468438538206,0.036544850498338874,0.03488372093023256,0.03322259136212625,0.036544850498338874,0.0,0.016611295681063124,0.03322259136212625,0.0049833887043189366,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.011627906976744186,0.036544850498338874,0.03488372093023256,0.036544850498338874,0.0,0.036544850498338874
Fp2,0.0,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0635593220338983,0.07203389830508475,0.00847457627118644,0.038135593220338986,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0635593220338983,0.0,0.046610169491525424,0.06779661016949153,0.038135593220338986,0.0,0.06779661016949153,0.03389830508474576,0.038135593220338986,0.00847457627118644,0.012711864406779662,0.0,0.0,0.0,0.012711864406779662,0.0
AF7,0.0,0.08530805687203792,0.004739336492890996,0.0,0.0,0.016587677725118485,0.0,0.0,0.07819905213270142,0.0,0.0,0.011848341232227487,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924170616113744,0.0,0.0,0.0,0.009478672985781991,0.0,0.018957345971563982,0.0,0.035545023696682464,0.08530805687203792,0.002369668246445498,0.018957345971563982,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0924170616113744,0.0,0.0,0.0,0.054502369668246446,0.0,0.04028436018957346,0.08530805687203792,0.02132701421800948,0.0,0.052132701421800945,0.03317535545023697,0.02132701421800948,0.002369668246445498,0.004739336492890996,0.0,0.0,0.0,0.018957345971563982,0.0
AF3,0.0,0.003552397868561279,0.0053285968028419185,0.007104795737122558,0.02664298401420959,0.0,0.03197158081705151,0.03019538188277087,0.0053285968028419185,0.003552397868561279,0.03374777975133215,0.0,0.02486678507992895,0.0017761989342806395,0.03197158081705151,0.0,0.021314387211367674,0.02486678507992895,0.0,0.023090586145648313,0.03197158081705151,0.0017761989342806395,0.03019538188277087,0.02664298401420959,0.03197158081705151,0.0,0.02664298401420959,0.0,0.02664298401420959,0.007104795737122558,0.0053285968028419185,0.03374777975133215,0.007104795737122558,0.015985790408525755,0.003552397868561279,0.02486678507992895,0.03374777975133215,0.03197158081705151,0.028419182948490232,0.03374777975133215,0.003552397868561279,0.017761989342806393,0.028419182948490232,0.0053285968028419185,0.0017761989342806395,0.03374777975133215,0.0,0.003552397868561279,0.0017761989342806395,0.03374777975133215,0.003552397868561279,0.0,0.0017761989342806395,0.037300177619893425,0.017761989342806393,0.03374777975133215,0.03197158081705151,0.03374777975133215,0.0,0.03374777975133215
AFz,0.0,0.06206896551724138,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.013793103448275862,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655,0.06206896551724138,0.05517241379310345,0.0,0.06206896551724138,0.020689655172413793,0.05517241379310345,0.013793103448275862,0.020689655172413793,0.0,0.0,0.0,0.013793103448275862,0.0
F1,0.0,0.0,0.009404388714733543,0.012539184952978056,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.0,0.006269592476489028,0.03134796238244514,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0,0.02821316614420063,0.03134796238244514,0.0,0.02821316614420063,0.03134796238244514,0.0,0.02821316614420063,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0,0.0,0.03134796238244514,0.0,0.025078369905956112,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.025078369905956112,0.03134796238244514,0.009404388714733543,0.0,0.03134796238244514,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.03134796238244514,0.012539184952978056,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514
