,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.04954954954954955,0.0,0.0045045045045045045,0.018018018018018018,0.07207207207207207,0.0,0.009009009009009009,0.0,0.0,0.0,0.013513513513513514,0.0,0.07207207207207207,0.018018018018018018,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.07207207207207207,0.06756756756756757,0.04504504504504504,0.0,0.07207207207207207,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.07207207207207207,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.02252252252252252,0.07207207207207207,0.0,0.018018018018018018,0.06306306306306306
P3,0.0,0.0,0.009685230024213076,0.0,0.0,0.05569007263922518,0.0,0.0,0.012106537530266344,0.0,0.0,0.06053268765133172,0.0,0.06537530266343826,0.002421307506053269,0.05811138014527845,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.021791767554479417,0.01694915254237288,0.053268765133171914,0.021791767554479417,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05811138014527845,0.0,0.0,0.06053268765133172,0.0,0.043583535108958835,0.05569007263922518,0.0,0.009685230024213076,0.0,0.01694915254237288,0.05569007263922518,0.002421307506053269,0.009685230024213076,0.01937046004842615,0.0,0.0,0.053268765133171914,0.05569007263922518,0.0,0.0,0.0,0.05569007263922518,0.0,0.0
P7,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
O1,0.0,0.0,0.008908685968819599,0.0,0.0,0.053452115812917596,0.0,0.0,0.011135857461024499,0.0,0.0,0.05790645879732739,0.0,0.09799554565701558,0.0022271714922048997,0.0556792873051225,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0200445434298441,0.015590200445434299,0.04899777282850779,0.0200445434298441,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.07126948775055679,0.0,0.0,0.06904231625835189,0.0,0.0400890868596882,0.051224944320712694,0.0,0.008908685968819599,0.0,0.015590200445434299,0.051224944320712694,0.0022271714922048997,0.008908685968819599,0.017817371937639197,0.0,0.0,0.051224944320712694,0.053452115812917596,0.0,0.0,0.0,0.051224944320712694,0.0,0.0
Oz,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
O2,0.0,0.0,0.009708737864077669,0.0,0.0,0.055825242718446605,0.0,0.0,0.012135922330097087,0.0,0.0,0.06067961165048544,0.0,0.06310679611650485,0.0024271844660194173,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.021844660194174758,0.01699029126213592,0.05339805825242718,0.021844660194174758,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.05825242718446602,0.0,0.0,0.06067961165048544,0.0,0.043689320388349516,0.055825242718446605,0.0,0.009708737864077669,0.0,0.01699029126213592,0.055825242718446605,0.0024271844660194173,0.009708737864077669,0.019417475728155338,0.0,0.0,0.05339805825242718,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.0,0.0
P4,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396
P8,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.02158273381294964,0.03597122302158273,0.05755395683453238,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.0,0.014388489208633094,0.05755395683453238,0.0,0.0,0.02158273381294964,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0,0.0
TP10,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.04954954954954955,0.0,0.0045045045045045045,0.018018018018018018,0.07207207207207207,0.0,0.009009009009009009,0.0,0.0,0.0,0.013513513513513514,0.0,0.07207207207207207,0.018018018018018018,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.07207207207207207,0.06756756756756757,0.04504504504504504,0.0,0.07207207207207207,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.07207207207207207,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.02252252252252252,0.07207207207207207,0.0,0.018018018018018018,0.06306306306306306
CP6,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835
CP2,0.008130081300813009,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.06504065040650407,0.0,0.008130081300813009,0.0,0.0,0.0,0.012195121951219513,0.0,0.06504065040650407,0.016260162601626018,0.07723577235772358,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.08536585365853659,0.07723577235772358,0.04065040650406504,0.0,0.08536585365853659,0.0,0.0,0.04878048780487805,0.0,0.08536585365853659,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.02032520325203252,0.08536585365853659,0.0,0.016260162601626018,0.056910569105691054
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.016,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.0,0.032,0.056,0.0,0.016,0.0,0.0,0.0,0.024,0.0,0.056,0.032,0.056,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.056,0.056,0.048,0.0,0.056,0.0,0.0,0.048,0.0,0.056,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.056,0.0,0.032,0.056
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.010554089709762533,0.0,0.0,0.05804749340369393,0.0,0.0,0.010554089709762533,0.0,0.0,0.06068601583113457,0.0,0.06068601583113457,0.002638522427440633,0.05804749340369393,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.021108179419525065,0.018469656992084433,0.052770448548812667,0.023746701846965697,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.05804749340369393,0.0,0.0,0.06068601583113457,0.0,0.044854881266490766,0.055408970976253295,0.0,0.0079155672823219,0.0,0.018469656992084433,0.055408970976253295,0.002638522427440633,0.0079155672823219,0.021108179419525065,0.0,0.0,0.052770448548812667,0.055408970976253295,0.0,0.0,0.0,0.055408970976253295,0.0,0.0
FC6,0.0,0.0,0.020833333333333332,0.0,0.0,0.046875,0.0,0.0,0.020833333333333332,0.0,0.0,0.046875,0.0,0.046875,0.005208333333333333,0.046875,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.041666666666666664,0.03125,0.046875,0.036458333333333336,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.015625,0.0,0.036458333333333336,0.046875,0.005208333333333333,0.015625,0.041666666666666664,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.02962962962962963,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.0,0.02962962962962963,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0
F4,0.0,0.0,0.010723860589812333,0.0,0.0,0.058981233243967826,0.0,0.0,0.010723860589812333,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.002680965147453083,0.05630026809651475,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.021447721179624665,0.01876675603217158,0.05361930294906166,0.024128686327077747,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.05630026809651475,0.0,0.0,0.058981233243967826,0.0,0.045576407506702415,0.05630026809651475,0.0,0.00804289544235925,0.0,0.01876675603217158,0.05630026809651475,0.002680965147453083,0.00804289544235925,0.021447721179624665,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.05630026809651475,0.0,0.0
F8,0.0,0.0,0.005847953216374269,0.0,0.0,0.05263157894736842,0.0,0.0,0.005847953216374269,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.029239766081871343,0.04093567251461988,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.05263157894736842,0.0,0.0,0.0,0.023391812865497075,0.05263157894736842,0.0,0.0,0.029239766081871343,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Fp2,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835
AF7,0.007633587786259542,0.0,0.0,0.015267175572519083,0.0,0.0,0.04198473282442748,0.0,0.003816793893129771,0.015267175572519083,0.0648854961832061,0.0,0.007633587786259542,0.0,0.0,0.0,0.011450381679389313,0.0,0.0648854961832061,0.015267175572519083,0.07633587786259542,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.08778625954198473,0.07633587786259542,0.03816793893129771,0.0,0.08396946564885496,0.003816793893129771,0.0,0.04580152671755725,0.0,0.0916030534351145,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.019083969465648856,0.08778625954198473,0.0,0.015267175572519083,0.05343511450381679
AF3,0.008130081300813009,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.06504065040650407,0.0,0.008130081300813009,0.0,0.0,0.0,0.012195121951219513,0.0,0.06504065040650407,0.016260162601626018,0.07723577235772358,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.08536585365853659,0.07723577235772358,0.04065040650406504,0.0,0.08536585365853659,0.0,0.0,0.04878048780487805,0.0,0.08536585365853659,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.02032520325203252,0.08536585365853659,0.0,0.016260162601626018,0.056910569105691054
AFz,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.05357142857142857,0.0,0.0,0.023809523809523808,0.06547619047619048,0.0,0.011904761904761904,0.0,0.0,0.0,0.017857142857142856,0.0,0.06547619047619048,0.023809523809523808,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06547619047619048,0.05952380952380952,0.05357142857142857,0.0,0.06547619047619048,0.0,0.0,0.05357142857142857,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.02976190476190476,0.06547619047619048,0.0,0.023809523809523808,0.05952380952380952
F1,0.0,0.0,0.010471204188481676,0.0,0.0,0.05235602094240838,0.0,0.0,0.013089005235602094,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.002617801047120419,0.05759162303664921,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.02356020942408377,0.01832460732984293,0.05235602094240838,0.02356020942408377,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.04712041884816754,0.0549738219895288,0.0,0.010471204188481676,0.0,0.01832460732984293,0.0549738219895288,0.002617801047120419,0.010471204188481676,0.020942408376963352,0.0,0.0,0.0549738219895288,0.05759162303664921,0.0,0.0,0.0,0.0549738219895288,0.0,0.0
FT7,0.008097165991902834,0.0,0.0,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0,0.004048582995951417,0.016194331983805668,0.06477732793522267,0.0,0.008097165991902834,0.0,0.0,0.0,0.012145748987854251,0.0,0.06477732793522267,0.016194331983805668,0.0728744939271255,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.08502024291497975,0.0728744939271255,0.04048582995951417,0.0,0.08097165991902834,0.004048582995951417,0.0,0.048582995951417005,0.0,0.08502024291497975,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.020242914979757085,0.08502024291497975,0.0,0.016194331983805668,0.05668016194331984
FC3,0.0,0.0,0.00909090909090909,0.0,0.0,0.05227272727272727,0.0,0.0,0.013636363636363636,0.0,0.0,0.05909090909090909,0.0,0.07727272727272727,0.0022727272727272726,0.056818181818181816,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.020454545454545454,0.015909090909090907,0.05,0.020454545454545454,0.0,0.0,0.0,0.0,0.05,0.0,0.07045454545454545,0.0,0.0,0.06818181818181818,0.0,0.04318181818181818,0.05227272727272727,0.0,0.00909090909090909,0.0,0.015909090909090907,0.05227272727272727,0.0022727272727272726,0.011363636363636364,0.01818181818181818,0.0,0.0,0.05227272727272727,0.05454545454545454,0.0,0.0,0.0,0.05227272727272727,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.046875,0.0,0.0,0.020833333333333332,0.06770833333333333,0.0,0.010416666666666666,0.0,0.0,0.0,0.015625,0.0,0.06770833333333333,0.020833333333333332,0.06770833333333333,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.06770833333333333,0.06770833333333333,0.052083333333333336,0.0,0.06770833333333333,0.0,0.0,0.057291666666666664,0.0,0.06770833333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.026041666666666668,0.06770833333333333,0.0,0.020833333333333332,0.0625
